id, pos_x, pos_y, proj_x, proj_y, InFoRM
2586, 0.22327202558517456, 0.27408820390701294, -0.07279349811871133, -0.029878777120507516, 0.05326683971267501
2587, 0.24137817323207855, 0.4446389377117157, -0.009009193828549035, -0.01126477529025366, 0.0850262707509139
2590, 0.23013602197170258, 0.2733672857284546, -0.07553732726258272, -0.030353926645565948, 0.06115162515333965
2591, 0.22998014092445374, 0.25911521911621094, -0.04807761504769765, -0.021107054500608503, 0.10161284077183301
2593, 0.2303423285484314, 0.2756829857826233, -0.07442020772313766, -0.029670654653014855, 0.05171737280602683
2595, 0.328476220369339, 0.40429291129112244, -0.010744598233388762, -0.010816757509428822, 0.3335271981873924
2596, 0.32320553064346313, 0.4313965439796448, -0.010871825521350366, -0.010808079879593386, 1.0
2599, 0.12158266454935074, 0.34025609493255615, 0.045751223800722954, -0.008857943928607346, 0.5222889600506186
2600, 0.22589047253131866, 0.2775045931339264, -0.06232091337965311, -0.02856510795671334, 0.057870023295058484
2601, 0.2168995589017868, 0.2684803307056427, -0.06658869414838203, -0.02961600794848955, 0.059361240749678114
2602, 0.22195641696453094, 0.2770906388759613, -0.07128686511434505, -0.030121383931307522, 0.06265459971283013
2603, 0.1479225605726242, 0.32841745018959045, 0.2024533190475765, -0.004135565649096137, 0.28109474414553093
2604, 0.22823768854141235, 0.2776264250278473, -0.06826000640303848, -0.0300850532886058, 0.06330986810975524
2606, 0.23660124838352203, 0.28990665078163147, -0.03295323433620702, -0.01875997911798958, 0.142812095612087
2607, 0.21916022896766663, 0.26789554953575134, -0.07239921937865253, -0.030075239481567716, 0.0597494691881837
2610, 0.1535537838935852, 0.35639873147010803, 0.07455387681096674, -0.00882034366500852, 0.22222652707652824
2611, 0.21802547574043274, 0.27745336294174194, -0.06242853519275409, -0.029873322252451727, 0.07505856730752898
2612, 0.16471749544143677, 0.3631534278392792, 0.038296118566162426, -0.009809269585122129, 0.2329599880245281
2613, 0.2530938386917114, 0.26969578862190247, -0.02379114082820327, -0.014093715221687276, 0.1942592224776659
2614, 0.24389691650867462, 0.40913984179496765, -0.0067510323764993245, -0.011133473544807256, 0.12374530822965636
2615, 0.2273235321044922, 0.27671799063682556, -0.07118961837830551, -0.029464550650035327, 0.0527896981041197
2618, 0.22237089276313782, 0.4029608368873596, -0.0005071370740397048, -0.011246206578636746, 0.1329455909735008
2619, 0.2174394279718399, 0.2683199644088745, -0.06277710874112864, -0.027432980403899628, 0.05180103802013874
2620, 0.149104043841362, 0.40908804535865784, 0.006589448886426321, -0.012837752473369296, 0.07474940757423475
2621, 0.2892976701259613, 0.4244113564491272, -0.010096273665787149, -0.01089989438645961, 0.20325765165047519
2622, 0.2753927409648895, 0.341696560382843, -0.01055148682047538, -0.011286784835186293, 0.08578438469456802
2623, 0.21251139044761658, 0.27761632204055786, -0.037993828380078115, -0.023548285464102727, 0.09283067067639465
2624, 0.22562669217586517, 0.28134050965309143, -0.0761096838214936, -0.02984064226418473, 0.05417936028650977
2625, 0.22507445514202118, 0.2745499312877655, -0.07252366042264702, -0.02964243130141299, 0.0529834137197792
2626, 0.1600361168384552, 0.4302468001842499, -0.004585761612722226, -0.012144952292102508, 0.0908025902565359
2627, 0.1541597992181778, 0.4101049304008484, 0.003705662736506579, -0.012298208137469669, 0.08150149839968716
2628, 0.2163785994052887, 0.409691721200943, -0.0017735371496896363, -0.011659438652319906, 0.08589202558016182
2630, 0.22331097722053528, 0.2695111334323883, -0.06781355094749551, -0.028442903965423556, 0.04897600900862363
2631, 0.23195506632328033, 0.2880389988422394, -0.047273199508728825, -0.022682923874229297, 0.08975727296942834
2632, 0.2664646506309509, 0.4320325553417206, -0.00990695596358217, -0.010945914384965248, 0.19007886910732563
2633, 0.1560550034046173, 0.4269147515296936, -0.0022628484811188423, -0.012571043500475155, 0.06411897744314883
2634, 0.2858666181564331, 0.4225156009197235, -0.010480119350133255, -0.010857579561546564, 0.22092571438664652
2637, 0.1552887260913849, 0.3472108244895935, 0.060201527244714385, -0.009060907555926773, 0.24528624033751253
2638, 0.2324078530073166, 0.26867201924324036, -0.07198462525808366, -0.02816931918615514, 0.04411908539994287
2639, 0.13419198989868164, 0.415568470954895, -0.0002616884776118408, -0.012261879380212322, 0.08163222833900438
2641, 0.14271856844425201, 0.3627587556838989, 0.02488126128354714, -0.009891809113664737, 0.2825128534091396
2644, 0.219889298081398, 0.42594754695892334, -0.0014898652087395627, -0.01146330833315074, 0.10171485312540182
2645, 0.14452925324440002, 0.41989001631736755, 0.003924087081141571, -0.012897207738978919, 0.06897321857796274
2646, 0.21619336307048798, 0.27984416484832764, -0.04433544236854238, -0.02397054936036119, 0.08297580706223107
2648, 0.15502239763736725, 0.41566166281700134, 0.0026264694235734387, -0.012681232091195422, 0.06659612222945675
2650, 0.2909706234931946, 0.3683185577392578, -0.009196906751933678, -0.010928240812595955, 0.06111594478958376
2651, 0.2259560525417328, 0.3861376941204071, -0.00704723026388144, -0.010813255675685154, 0.2419177663349557
2652, 0.14956514537334442, 0.33104240894317627, 0.15509051787188358, -0.005519237190173302, 0.27640484189110204
2654, 0.22912706434726715, 0.26138630509376526, -0.07056873906686999, -0.02693378246289363, 0.044322316017367115
2655, 0.22875452041625977, 0.2640514373779297, -0.07773860511488727, -0.028584776930228477, 0.043175337088755844
2656, 0.2126743048429489, 0.4140821695327759, -0.006746064491510419, -0.011138244079874819, 0.12726713056725197
2657, 0.15092240273952484, 0.42590779066085815, -0.0004351788250425575, -0.013035376494914734, 0.056988953049860354
2658, 0.15760348737239838, 0.42157456278800964, -0.0007869072412860617, -0.012200499892529682, 0.08444491688333719
2659, 0.17575055360794067, 0.4180249273777008, 0.002485475759777321, -0.012862736892230631, 0.11532500125007476
3438, 0.20342044532299042, -0.42390963435173035, -0.01817124013592924, -0.01224829303396492, 0.10592497961627191
3439, 0.37150153517723083, -0.5400909781455994, -0.01778325051004652, -0.011217306455381935, 0.0701181620821742
3441, 0.3497735261917114, -0.5626096725463867, -0.01777264040741293, -0.01119041189550972, 0.10766270954392398
3442, 0.29421210289001465, -0.4884435534477234, -0.018409728775910753, -0.012767093921952114, 0.10894241150824976
3443, 0.20952704548835754, -0.5456156134605408, -0.018015634106919472, -0.011798767917504411, 0.05439845206488837
3444, 0.3303816318511963, -0.4422065317630768, -0.01776374594170224, -0.011168492035661105, 0.12698367545688868
3445, 0.36489635705947876, -0.5148367881774902, -0.0177858224603401, -0.011223571470777568, 0.09615664513418025
3446, 0.3447463810443878, -0.5732841491699219, -0.017799264219280592, -0.011257498285781771, 0.05745892592202275
3447, 0.34368714690208435, -0.5883764028549194, -0.0177687788490987, -0.011180759723307766, 0.10513184981565822
3448, 0.19092634320259094, -0.4126863479614258, -0.018666572579680116, -0.013552802106226459, 0.11587958344940179
3449, 0.19535399973392487, -0.4057783782482147, -0.018622172900155894, -0.013437734322321666, 0.09426953233315152
3450, 0.20558881759643555, -0.45703867077827454, -0.018100008305834133, -0.012055796384195933, 0.11865663701990645
3451, 0.3235597610473633, -0.6119914650917053, -0.017740941852378588, -0.01111063993192673, 0.6164534479068847
3452, 0.18193204700946808, -0.4468438923358917, -0.018046781705281, -0.01191571026939349, 0.13288806038196158
3453, 0.3677274286746979, -0.5783423781394958, -0.017740941852378588, -0.011110639931926734, 0.6164534479068847
3455, 0.280850887298584, -0.46329250931739807, -0.01835144821491341, -0.01262257946799713, 0.08905527956565042
3457, 0.2359612137079239, -0.4449005126953125, -0.01784273442904859, -0.011378454641421865, 0.19836506180430977
3458, 0.24328142404556274, -0.5786941647529602, -0.01808653242867046, -0.011974831451765118, 0.06869052149291087
3459, 0.2392614632844925, -0.5682007074356079, -0.017929919014725272, -0.011583988763271182, 0.07701899035075002
3460, 0.2164524346590042, -0.5517733693122864, -0.018087292327809423, -0.011978377099533867, 0.044691548565896536
3461, 0.18024151027202606, -0.45188161730766296, -0.017860526878953363, -0.011424988304920508, 0.17987612867546324
3462, 0.18196342885494232, -0.44066497683525085, -0.018134501986755813, -0.012146152462480329, 0.11974017931084395
3463, 0.24883119761943817, -0.5223987102508545, -0.018188983241411855, -0.012230781698453489, 0.06650115205645983
3464, 0.21781054139137268, -0.5316547155380249, -0.018118393539289526, -0.01206095391065192, 0.04906973901365788
3465, 0.3440592288970947, -0.5422589182853699, -0.01785993451530584, -0.011409410068205032, 0.04138108288295037
3466, 0.21652303636074066, -0.5530605316162109, -0.018044368263344115, -0.011871042114179902, 0.041492742031784484
3467, 0.28508299589157104, -0.4346553683280945, -0.017786030028677215, -0.01122879446733523, 0.2970442699047472
3468, 0.22778357565402985, -0.5580162405967712, -0.018142814709208782, -0.01211685400400183, 0.05873240486039534
3469, 0.20498740673065186, -0.5284428596496582, -0.01808447693550962, -0.01197521880952089, 0.044686541740551936
3470, 0.2693283259868622, -0.4707415699958801, -0.01798871760965998, -0.011725490606608654, 0.10379014090431378
3471, 0.20617662370204926, -0.43052929639816284, -0.018206531757703686, -0.01233455235558319, 0.12128825612985591
3472, 0.30339860916137695, -0.4759860336780548, -0.017957944853140523, -0.011649221856952429, 0.08612795601167496
3473, 0.3685102164745331, -0.5058475732803345, -0.017850530896136436, -0.011386315653024788, 0.03850636204583535
3474, 0.2159769982099533, -0.5328534245491028, -0.01796968438897216, -0.011687892786541981, 0.06629175306003063
3475, 0.20263490080833435, -0.426054447889328, -0.018344039124944474, -0.012697691663528165, 0.115697020984056
3476, 0.33872079849243164, -0.5532283782958984, -0.017848999741280222, -0.011381910529290249, 0.043630897665801666
3477, 0.24990089237689972, -0.4092016816139221, -0.017798558361658313, -0.011260926719648663, 0.158234720961317
3478, 0.31555604934692383, -0.5521074533462524, -0.017866108499672628, -0.011424177940729486, 0.04042896456767607
3479, 0.32396116852760315, -0.4428413212299347, -0.017867944224914903, -0.011436096686236684, 0.05660492165854365
3480, 0.21876730024814606, -0.41158369183540344, -0.01823485045498115, -0.012415919541297933, 0.10199239174162564
3481, 0.3149538040161133, -0.4422571063041687, -0.01786112476712312, -0.011418777118095049, 0.06075975694212657
3482, 0.29127395153045654, -0.49336737394332886, -0.017898180467927863, -0.011502371359351652, 0.09184156448958633
3483, 0.24379858374595642, -0.5703280568122864, -0.017885681143210323, -0.011473425901398812, 0.07947162670569427
3484, 0.21301446855068207, -0.44264736771583557, -0.017998905506394627, -0.01178424677467246, 0.1441689647452936
3485, 0.19170363247394562, -0.45137935876846313, -0.018060958606449545, -0.011951752808521465, 0.11425587150990914
3486, 0.25773271918296814, -0.5552114248275757, -0.018275667414593643, -0.01244712997957415, 0.054441262895678126
3488, 0.19293472170829773, -0.43543991446495056, -0.018634435651800726, -0.013460820015427182, 0.10387679291372816
3489, 0.2651382088661194, -0.5986965298652649, -0.017768513761990054, -0.011179944028361517, 0.13359308221483757
3490, 0.3291260004043579, -0.5702685117721558, -0.017819787950910184, -0.011309219291288052, 0.043568904131889324
3491, 0.19465743005275726, -0.41495347023010254, -0.01817546887032068, -0.012259585206371005, 0.12326403456367112
3492, 0.23207007348537445, -0.40214526653289795, -0.017890963602480908, -0.011499998327229914, 0.17245267982475992
3493, 0.2452702671289444, -0.5776466131210327, -0.01807576185284812, -0.01194799361659869, 0.07536083961585449
3494, 0.2899462878704071, -0.5757107734680176, -0.017785504822738007, -0.011221655488676485, 0.20047498941847397
3496, 0.24265429377555847, -0.40166983008384705, -0.01799349051995998, -0.011755741684058543, 0.10869460293710632
3497, 0.19509297609329224, -0.4525839686393738, -0.01819111537054733, -0.012294491780387733, 0.10026894058487766
3498, 0.29956358671188354, -0.4965100586414337, -0.018086660526904687, -0.011964885248202007, 0.07773962021141019
3499, 0.24717310070991516, -0.5591248273849487, -0.0180140722015577, -0.011794785302618977, 0.06276192802122424
3500, 0.3099938929080963, -0.5406457185745239, -0.01790003373518292, -0.011508457812592743, 0.04394439801443764
3502, 0.3270462155342102, -0.4539410173892975, -0.017812388891704084, -0.011295252660313917, 0.10658738814527634
3503, 0.22981983423233032, -0.4446573555469513, -0.0179715868116998, -0.01171725983927605, 0.15133941095177939
3504, 0.2566443681716919, -0.38932186365127563, -0.017794202650807795, -0.01124803294085204, 0.10224099162510754
3505, 0.28591397404670715, -0.4558069109916687, -0.01808034722507971, -0.01195431475830099, 0.07727551291497836
3506, 0.24368532001972198, -0.5540308356285095, -0.01848020971193016, -0.012960352390413288, 0.08889555161243415
3507, 0.22826334834098816, -0.5699359774589539, -0.01783928188005674, -0.011357113082424989, 0.10454159510029022
3508, 0.3040481507778168, -0.49997931718826294, -0.018036137181137855, -0.011844183873495092, 0.07302188856308164
3509, 0.25446659326553345, -0.5741334557533264, -0.018150094448854372, -0.012133410966074745, 0.06338981846502653
3510, 0.20921742916107178, -0.5584511756896973, -0.017986391411696334, -0.011725587451615593, 0.048666199587583746
3511, 0.2565384805202484, -0.5194248557090759, -0.017991006491666885, -0.011737205228490836, 0.06546440973779573
3512, 0.2283269762992859, -0.4241105318069458, -0.017958822600527332, -0.01168205529881613, 0.1508665771173328
3513, 0.3627338707447052, -0.5519790649414062, -0.01776788901401738, -0.011178590604175805, 0.10505546212239866
3514, 0.20283904671669006, -0.4346185028553009, -0.01854488555766633, -0.013227722846557526, 0.09044572366281967
3515, 0.2590564787387848, -0.5249049067497253, -0.01788673865552668, -0.011475663905066762, 0.10582352970844464
3516, 0.3230660557746887, -0.4387085437774658, -0.01786146016765556, -0.011419624582933543, 0.060635007685471747
3518, 0.19744816422462463, -0.43178749084472656, -0.018403295362010127, -0.012854723070923101, 0.079565616901688
3519, 0.33286580443382263, -0.5380001068115234, -0.017883688984343206, -0.011468275273290616, 0.04658024710319492
3520, 0.23369218409061432, -0.42877912521362305, -0.01788839038454219, -0.01149278956524149, 0.15118817146503502
3521, 0.2601763904094696, -0.44775518774986267, -0.018611211611203722, -0.013296214746456165, 0.144114832932626
3522, 0.229374498128891, -0.4150264263153076, -0.01783190188563644, -0.011346452288982109, 0.12008159700070277
3523, 0.31466031074523926, -0.44197702407836914, -0.017861124767123114, -0.011418777118095049, 0.06075975694212657
3524, 0.21477967500686646, -0.558194100856781, -0.017952696269054394, -0.011640999376947889, 0.07516215573258522
3526, 0.26202359795570374, -0.4525201916694641, -0.018202456021027786, -0.012268959628360885, 0.0943952697928216
3527, 0.19020602107048035, -0.44097310304641724, -0.018219396137941424, -0.012371461558293755, 0.1084203794891681
3528, 0.19245773553848267, -0.44325152039527893, -0.01842334371973654, -0.012906656750569085, 0.08237198328120003
3529, 0.21363884210586548, -0.551196277141571, -0.01820892736540328, -0.012282512770119238, 0.05984017987743428
3530, 0.2763289213180542, -0.40024974942207336, -0.017783691350503165, -0.011218991000151092, 0.08578873917475563
3531, 0.3279613256454468, -0.5800867676734924, -0.01778870081862099, -0.011230880462513963, 0.07071624652649199
3532, 0.24349699914455414, -0.5398889183998108, -0.017900141335501177, -0.011509911850175658, 0.06470468217912717
3533, 0.225783571600914, -0.4063674509525299, -0.017973820251840668, -0.011723706251682703, 0.12517910383658454
3534, 0.23322096467018127, -0.5543199777603149, -0.018087402892454214, -0.011977311755773911, 0.07363838260517923
3535, 0.23533137142658234, -0.5679892301559448, -0.017974178171202296, -0.011694853142843326, 0.0596137389133915
3536, 0.3321441411972046, -0.5810336470603943, -0.01779465309730324, -0.011245967622040155, 0.05844418610716978
3537, 0.3187849223613739, -0.5852116346359253, -0.01775790743463204, -0.011153289821970554, 0.1591539743766857
3538, 0.3617579936981201, -0.5124424695968628, -0.017866747327175768, -0.01142715710657093, 0.03524400550068059
3539, 0.28156375885009766, -0.5563310980796814, -0.01782480041579589, -0.01132097352937245, 0.08799398368823882
3541, 0.37071532011032104, -0.5067138075828552, -0.017819546912057425, -0.011308365676911136, 0.05444283012339944
3542, 0.2129814326763153, -0.4297181963920593, -0.018339814040123616, -0.012684384442655622, 0.08684767148736006
3543, 0.21692343056201935, -0.4642302691936493, -0.017871422930611235, -0.011449827665129295, 0.13998656119419434
3544, 0.28814074397087097, -0.42737939953804016, -0.01777434531249334, -0.011196928642926785, 0.15588867604474071
3545, 0.19722692668437958, -0.4176945984363556, -0.01924037972294727, -0.015056969575706194, 0.17374482933412122
3546, 0.3344542682170868, -0.5796980857849121, -0.01782357273144985, -0.011318792150573966, 0.04180438655789546
3547, 0.24879366159439087, -0.42265087366104126, -0.017881183569174775, -0.011474326842652573, 0.10107170070629183
3548, 0.24542032182216644, -0.42597123980522156, -0.017830155146524623, -0.01134395768520348, 0.15002180903792847
3549, 0.3280830681324005, -0.547383725643158, -0.017820154405425333, -0.011310178290247075, 0.04352579724380742
3551, 0.2623737156391144, -0.36501362919807434, -0.01779930451611718, -0.011260309118382753, 0.09044689156200103
3552, 0.23209340870380402, -0.42664635181427, -0.017853550906379044, -0.011404519024588914, 0.18728430035142343
3553, 0.2812338173389435, -0.46328771114349365, -0.018242758926000656, -0.012354649121827373, 0.07829080987516773
3554, 0.20427584648132324, -0.5329446792602539, -0.01800216539271845, -0.011764925240932107, 0.050745182721398954
3555, 0.23275764286518097, -0.530850887298584, -0.018033223416291013, -0.01184658772430568, 0.08728743334154156
3557, 0.1877995878458023, -0.44146162271499634, -0.018355793756971092, -0.01273103624198717, 0.08270038707598037
3558, 0.23823505640029907, -0.560653805732727, -0.0183737396080085, -0.012693372989621528, 0.06585699741392666
3559, 0.20153957605361938, -0.437880277633667, -0.018185193354489638, -0.012273973965029631, 0.09941815596958527
3560, 0.306300550699234, -0.45070216059684753, -0.017782474749403473, -0.011219180901770123, 0.2819598343320611
3562, 0.31495949625968933, -0.4422971308231354, -0.017867944224914903, -0.01143609668623668, 0.05660492165854364
3563, 0.22109529376029968, -0.40249431133270264, -0.018025714191921886, -0.011853119154633896, 0.1249984297627223
3564, 0.26016005873680115, -0.5521240830421448, -0.017937528492057552, -0.011603427945794937, 0.06373584201902337
3565, 0.2709023654460907, -0.4220191240310669, -0.01777637489635106, -0.011203170112741665, 0.2048758577629606
3566, 0.27865028381347656, -0.426437109708786, -0.01779919355359542, -0.011258869557937555, 0.08492061044279595
3567, 0.3720519244670868, -0.5037645101547241, -0.017832762216897023, -0.01134159885039124, 0.045685924779845254
3568, 0.22141201794147491, -0.5311622619628906, -0.018247291662984163, -0.012379270311710313, 0.0677475704984267
3569, 0.2576325237751007, -0.5542542934417725, -0.018231746956100116, -0.01233712089966271, 0.05409652746538517
3570, 0.36034321784973145, -0.5888904333114624, -0.017740941852378588, -0.011110639931926732, 0.6164534479068847
3571, 0.34408023953437805, -0.5410473346710205, -0.017862803301229208, -0.011416693412201818, 0.04029752363280572
3572, 0.27909499406814575, -0.5583573579788208, -0.01787841696539241, -0.011453759019276909, 0.15967686340080392
3573, 0.2128438800573349, -0.42688894271850586, -0.018126139729260828, -0.01211484628416899, 0.12902746992905775
3574, 0.20447634160518646, -0.4468068778514862, -0.018021717930927474, -0.011849056494923226, 0.13706637589066945
3575, 0.21541263163089752, -0.461900532245636, -0.017770195865956448, -0.011186374546740738, 0.26116871371954714
3576, 0.1933022439479828, -0.42671501636505127, -0.01852845537960583, -0.013181583522004723, 0.09382198705838836
3578, 0.2029304951429367, -0.4220234751701355, -0.018266008102725433, -0.012495251992635997, 0.11939138990678005
3579, 0.3439813256263733, -0.5442644357681274, -0.01785993451530584, -0.011409410068205037, 0.04138108288295037
3580, 0.34267324209213257, -0.5835383534431458, -0.0177855631658314, -0.01122303408708669, 0.06983203827047518
3581, 0.34211358428001404, -0.44972875714302063, -0.017819026510884482, -0.011308908910506479, 0.0567137387801512
3582, 0.2101115733385086, -0.5851367712020874, -0.017763032689166704, -0.011165982640884696, 0.23156622872928564
3583, 0.260282427072525, -0.5442505478858948, -0.017853426243858384, -0.011392575969548908, 0.10219425221012735
3584, 0.24582748115062714, -0.5515928268432617, -0.018476831491630964, -0.012952190478855794, 0.08992814310378568
3585, 0.3483560085296631, -0.5809133648872375, -0.017781639958528456, -0.011213124890141986, 0.0790337312231807
3587, 0.3096853494644165, -0.558627188205719, -0.01786628233416044, -0.01142462417447593, 0.04036068556110385
3588, 0.3400391638278961, -0.4855671525001526, -0.01778766328144723, -0.011226174034071721, 0.22565323913784777
3589, 0.28481534123420715, -0.4172638952732086, -0.01774881265862402, -0.011130186087425536, 0.3178042766764427
3590, 0.27363383769989014, -0.46822091937065125, -0.018233859544467455, -0.012334344276536981, 0.06796870694288601
3591, 0.26341235637664795, -0.5656418800354004, -0.018097867309329926, -0.01200295587971595, 0.07832048091056867
3593, 0.23728862404823303, -0.5549250841140747, -0.018511015133568256, -0.013037050644158017, 0.08842754533674681
3594, 0.32152456045150757, -0.4448360502719879, -0.01784811372494937, -0.011385719323999486, 0.07178368479349201
3595, 0.3720792829990387, -0.504085123538971, -0.017832396433052504, -0.011340685294581961, 0.04584399580075281
3596, 0.19068732857704163, -0.41178184747695923, -0.01927093192436393, -0.015137408680216409, 0.18064133945863195
3597, 0.3357054889202118, -0.4843502640724182, -0.01779579842221378, -0.011246816742448127, 0.32576534078067093
3598, 0.3188236653804779, -0.48356127738952637, -0.017882276491331926, -0.011461825515273312, 0.10109643862453714
3599, 0.29222023487091064, -0.48488879203796387, -0.018298691375042603, -0.012489134774506366, 0.07000059602919022
3600, 0.23628047108650208, -0.4785829186439514, -0.017803921657164924, -0.011270466424587965, 0.12241772598172145
3601, 0.2176382690668106, -0.5410477519035339, -0.018045397113250688, -0.01187699407815691, 0.06707618501738023
3602, 0.2018239051103592, -0.5532508492469788, -0.017947048642279036, -0.011627092428444792, 0.05895113630992099
3603, 0.18553711473941803, -0.45781874656677246, -0.01791391823050167, -0.011566326325439151, 0.1945426315235593
3604, 0.2013118416070938, -0.4463338255882263, -0.01908186175820099, -0.014625957384126075, 0.1537639635097388
3605, 0.20643801987171173, -0.42238208651542664, -0.018507794141015915, -0.013128991919757523, 0.09085988406622654
3606, 0.3272361159324646, -0.5913630127906799, -0.01776256602849339, -0.011165124937235607, 0.125642298264523
3607, 0.3233296573162079, -0.512426495552063, -0.01781598592771367, -0.011297522058839094, 0.10775862907792128
3608, 0.2893230617046356, -0.5008972883224487, -0.018096187317909785, -0.011988784674703571, 0.07764461088245926
3610, 0.24344900250434875, -0.4648992717266083, -0.017853374915212297, -0.011397041999308594, 0.06669105759368521
3611, 0.19302023947238922, -0.4210040867328644, -0.018800823615835696, -0.01390035030363623, 0.12070583384761395
3612, 0.2509325444698334, -0.5161037445068359, -0.01794979228558687, -0.011633823457714208, 0.06778499650042254
3613, 0.31491562724113464, -0.44219473004341125, -0.017867944224914906, -0.011436096686236687, 0.05660492165854364
3614, 0.22314102947711945, -0.5794854760169983, -0.0178765981298958, -0.011450113285091615, 0.11259816102767854
3615, 0.29011666774749756, -0.5013231635093689, -0.018084600784550865, -0.011960850830618559, 0.08135744565442538
3616, 0.36327022314071655, -0.536204993724823, -0.017803642159794516, -0.011268621729660878, 0.05651832747727892
3617, 0.23640520870685577, -0.5300054550170898, -0.018193803391836398, -0.012253742214176024, 0.0702737762547836
3618, 0.204306498169899, -0.39832615852355957, -0.01813673305236931, -0.012152227340579178, 0.11515764442585284
3619, 0.2898523509502411, -0.4273248016834259, -0.017762989967759348, -0.011167791764542582, 0.17652985749064837
3620, 0.23864233493804932, -0.5774396657943726, -0.01801404962911295, -0.011793574052870147, 0.08760364939635766
3622, 0.2610839307308197, -0.5663638710975647, -0.01787416740099908, -0.0114446548479212, 0.08026502933039803
3623, 0.2214491069316864, -0.5676981210708618, -0.01805040068710353, -0.011884848146500373, 0.07589780855043446
3624, 0.34096601605415344, -0.5766171813011169, -0.017814823755726197, -0.0112967167038212, 0.045974361771769945
3625, 0.2031661868095398, -0.4048072397708893, -0.01841466579422117, -0.012880383456148996, 0.09281719012728472
3627, 0.18295326828956604, -0.4498504102230072, -0.018100142982361164, -0.012055599205328319, 0.1136371561112794
3628, 0.3223681151866913, -0.46818041801452637, -0.01791382450580117, -0.011550571943708584, 0.05047002281152654
3629, 0.2845567762851715, -0.46287110447883606, -0.018345815534562358, -0.01260775312257386, 0.08519839706415924
3630, 0.1964392215013504, -0.5554688572883606, -0.017902428074973956, -0.011515227117658138, 0.07517480359493305
3631, 0.2457457035779953, -0.5902954339981079, -0.0179036258015348, -0.011517508371379687, 0.1315368607999108
3632, 0.3475377857685089, -0.5262860655784607, -0.017785167025180505, -0.0112212767600537, 0.12389225490432355
3634, 0.2011815309524536, -0.5520256161689758, -0.018014308935987773, -0.011795475061290566, 0.04542650214118792
3635, 0.20341366529464722, -0.43432486057281494, -0.018273947050549712, -0.012513355978710821, 0.10147645817665525
3636, 0.30288469791412354, -0.49421563744544983, -0.018186470611622554, -0.012210966011957201, 0.05433211690297329
3637, 0.2658848464488983, -0.4296150803565979, -0.01778211728584824, -0.011217767744048618, 0.16547799264543683
3638, 0.36051833629608154, -0.5395092964172363, -0.017799131236887405, -0.011257240670233435, 0.06089130286913109
3639, 0.3144232928752899, -0.43309590220451355, -0.01784900346294768, -0.011388065891289432, 0.07136442242072043
3640, 0.19911378622055054, -0.4413975477218628, -0.018511920179606317, -0.013141556111645749, 0.09084322268213417
3641, 0.31688767671585083, -0.5597229599952698, -0.017823514226409175, -0.011316783785242947, 0.0795026342256083
3642, 0.21363666653633118, -0.42720314860343933, -0.018147585925430778, -0.012181904812803174, 0.11555304148306768
3643, 0.2555234432220459, -0.56651371717453, -0.018139882433141838, -0.012108500069921785, 0.06047939245934331
3644, 0.3175588548183441, -0.4850304126739502, -0.01789656806011821, -0.01149679177029183, 0.08583271709968746
3645, 0.21789003908634186, -0.523980975151062, -0.01798336461604112, -0.011722267631433794, 0.07563792320795852
3646, 0.24831239879131317, -0.5780552625656128, -0.018037856027015207, -0.01185309045331021, 0.08595922360802422
3647, 0.36378157138824463, -0.5329405069351196, -0.01778532948773666, -0.011222425692939348, 0.08214238696798838
3648, 0.26147934794425964, -0.5780156254768372, -0.018052000704768756, -0.011888853204552399, 0.06823071933893458
3649, 0.32369765639305115, -0.43974360823631287, -0.017867944224914906, -0.011436096686236687, 0.05660492165854365
3650, 0.36790651082992554, -0.5779495239257812, -0.017740941852378588, -0.011110639931926729, 0.6164534479068847
3652, 0.24203906953334808, -0.5915056467056274, -0.01778846764428477, -0.011229959975201341, 0.10451495845314966
3653, 0.3677833676338196, -0.5472107529640198, -0.01776322179328304, -0.011166650930952472, 0.16454994135839046
3654, 0.2155291736125946, -0.42811352014541626, -0.01798994051095169, -0.011767744722767566, 0.17734108481572392
3655, 0.30422380566596985, -0.5499042272567749, -0.017852820370974104, -0.011390851185475793, 0.045670453803586905
3656, 0.20663782954216003, -0.38732999563217163, -0.018136284061665085, -0.01215195662511368, 0.09769890636750779
3657, 0.36887234449386597, -0.4945007860660553, -0.017824741624978196, -0.011321452657625124, 0.04953185207601725
3658, 0.19540169835090637, -0.4499230682849884, -0.018030269649955036, -0.011871744154844679, 0.12657097739394652
3659, 0.2444627583026886, -0.4441761374473572, -0.017818832916395973, -0.011311725838485689, 0.09384368790147135
3660, 0.2537481486797333, -0.47655269503593445, -0.017785583040272192, -0.011223971085620782, 0.1328815203333904
3661, 0.2576761245727539, -0.43374016880989075, -0.01780056822916902, -0.011266489897162646, 0.167929753190895
3662, 0.3256455659866333, -0.5473477244377136, -0.017829096153588662, -0.011332738342840912, 0.040217950863728376
3663, 0.31288349628448486, -0.48940837383270264, -0.01798779593331811, -0.01172007435486655, 0.10776294229299904
3664, 0.3222833275794983, -0.5462320446968079, -0.017819388680981398, -0.011306789437996099, 0.07942957408220355
3665, 0.2629879415035248, -0.6008064150810242, -0.017781189875176656, -0.01121168875395898, 0.12107885997745894
3666, 0.3145110011100769, -0.48034530878067017, -0.01791474310850345, -0.011540272211243865, 0.16346230720323376
3667, 0.20772869884967804, -0.4003700017929077, -0.01810799851138473, -0.012076562235116103, 0.10060674383828803
