id, pos_x, pos_y, proj_x, proj_y, InFoRM
5676, 0.24246065318584442, -0.07061801105737686, 0.7882884740829468, 0.03776313737034798, 0.6598719535145292
4845, 0.2604348659515381, -0.025443105027079582, -0.023331526666879654, -0.00781982485204935, 0.3346491688028421
1166, 0.2582348585128784, -0.10611794143915176, 0.5949159264564514, -0.09728576242923737, 0.5205929822853733
3155, 0.22600139677524567, -0.062420446425676346, 0.7329058051109314, 0.12742607295513153, 0.597961759504208
6196, 0.25484421849250793, -0.09004034847021103, 0.8187066912651062, 0.14054960012435913, 0.5389029111562366
6709, 0.27400922775268555, -0.054229315370321274, 0.7758039832115173, -0.08620275557041168, 0.6442575798720019
5206, 0.25041139125823975, 0.010628702118992805, 0.8129379749298096, -0.007755296304821968, 0.6817578515562264
4187, 0.2573050856590271, -0.12688767910003662, 0.603621780872345, 0.22703766822814941, 0.5415944319701106
1020, 0.2390109747648239, -0.08898217976093292, 0.5779894590377808, -0.12756825983524323, 0.5333569906048455
607, 0.20423772931098938, -0.1328447163105011, 0.70928555727005, 0.15224798023700714, 0.5723110587770857
33, -0.09834887087345123, 0.346556693315506, 0.8425424098968506, 0.27320918440818787, 0.666783829758207
2566, -0.06604786217212677, 0.25662586092948914, 0.9889246821403503, 0.3835752606391907, 0.7507169671128027
4040, -0.007520343642681837, 0.3408675491809845, 0.40564459562301636, 0.018710417672991753, 0.4286284346399124
2745, -0.09040740877389908, 0.27516335248947144, 0.8370534181594849, 0.36498820781707764, 0.6949892366171224
6859, -0.05468634516000748, 0.3929333984851837, 0.7383734583854675, 0.28086423873901367, 0.6350892488199483
4814, -0.1355217695236206, 0.3457622826099396, 0.9279542565345764, 0.4189525842666626, 0.6779571133602147
1875, -0.048601184040308, 0.2928282916545868, 0.693893313407898, 0.24894197285175323, 0.7223985039035156
1300, -0.11738885939121246, 0.21335934102535248, 0.6717013716697693, 0.053782667964696884, 0.7286290857073574
3221, -0.22244016826152802, 0.4133985638618469, 0.264125794172287, 0.09069748222827911, 0.4040484528101937
407, 0.018362196162343025, 0.4086831510066986, 0.427295446395874, -0.12158700823783875, 0.44895811107303357
3740, -0.1661471128463745, 0.43676334619522095, -0.1679297834634781, 0.004510424565523863, 0.6554447598767736
2170, -0.08037976175546646, 0.25214287638664246, 0.7231673002243042, 0.29901382327079773, 0.7057268280817299
7074, -0.10468088090419769, 0.2443540394306183, 0.8393435478210449, 0.3557659685611725, 0.6583036005346349
5095, -0.09776571393013, 0.31403374671936035, 0.7943177819252014, 0.296773225069046, 0.7682480309792233
5617, -0.13500410318374634, 0.48547932505607605, -0.1679297834634781, 0.004510424565523863, 0.6592679890554884
2420, -0.12800012528896332, 0.33100295066833496, 0.856375515460968, 0.11760298907756805, 0.6828065310016666
1973, -0.1069873794913292, 0.3246133625507355, 0.7262937426567078, -0.06932318210601807, 0.6694043963237575
4308, -0.1544319987297058, 0.49883508682250977, -0.20156152546405792, 0.03391380235552788, 0.23699716184286312
3452, -0.07979250699281693, 0.2447614222764969, 0.1497996300458908, 0.12174969911575317, 0.5187915026227772
765, -0.023964909836649895, 0.3811763525009155, 0.41422030329704285, -0.08091597259044647, 0.4711961757737624
1150, -0.08127325028181076, 0.29911985993385315, 0.7297753095626831, 0.05732923746109009, 0.7239940292378853
213, -0.08062963932752609, 0.30797332525253296, 0.7642266154289246, 0.01737656071782112, 0.7279303541449296
34, 0.2361563891172409, 0.25673919916152954, 0.444048136472702, 0.24650853872299194, 0.43225282032301365
2944, 0.40543320775032043, 0.24239610135555267, 0.4611624479293823, -0.25205522775650024, 0.5339261308453809
4408, -0.023719515651464462, 0.23051133751869202, 0.13853000104427338, -0.0008646577480249107, 0.39259715535361855
5875, 0.38373762369155884, 0.2662041485309601, 0.2049075812101364, 0.013547667302191257, 0.37195690515827146
4717, 0.2306077927350998, 0.3016531765460968, -0.14015156030654907, 0.11942170560359955, 0.37515602529954634
3927, 0.35138198733329773, 0.2795619070529938, 0.2900784909725189, 0.08980467915534973, 0.4174823803902739
35, -0.17049987614154816, -0.3987739086151123, 0.3787139654159546, 0.1589832901954651, 0.4432216106518207
6747, -0.1634548008441925, -0.43709903955459595, 0.552779495716095, 0.30642959475517273, 0.3696365048155499
7035, -0.18299907445907593, -0.21655096113681793, 0.47095197439193726, 0.1476590931415558, 0.5458707490592609
5283, -0.11669911444187164, -0.29931238293647766, 0.7332642078399658, 0.19558021426200867, 0.5767147767083807
4246, -0.15420494973659515, -0.448999285697937, 0.6284953355789185, 0.36068883538246155, 0.46807161354057686
6887, -0.1362808495759964, -0.41629868745803833, 0.5763119459152222, 0.3039871156215668, 0.548350318800333
2040, -0.14695635437965393, -0.46349605917930603, 0.5645923614501953, 0.09604594111442566, 0.4534826824037621
6475, -0.17218154668807983, -0.5020525455474854, 0.6226410269737244, 0.2365686595439911, 0.43189833476908984
4235, -0.17865024507045746, -0.4212642312049866, 0.6951039433479309, 0.3077162504196167, 0.5386247618717936
2301, -0.18662579357624054, -0.4930811822414398, -0.1679297834634781, 0.004510424565523863, 0.5151333233742246
2045, -0.14710208773612976, -0.4018094539642334, 0.8887485265731812, 0.40353453159332275, 0.5521571410077494
36, -0.09701017290353775, 0.5689365267753601, -0.10219305008649826, -0.016890177503228188, 0.34662914313477367
719, -0.0839528813958168, 0.4291619658470154, 0.42234331369400024, -0.10260885953903198, 0.48098292371853524
37, -0.21462449431419373, -0.06163506209850311, -0.24562010169029236, 0.03166157007217407, 0.43109433338012654
3991, -0.101778544485569, -0.026095326989889145, 0.36797603964805603, 0.21623630821704865, 0.5063522165319432
6288, -0.26327648758888245, 0.2679595351219177, 0.3820095658302307, -0.007819559425115585, 0.40662272902448854
3794, -0.29761117696762085, 0.3612009882926941, -0.1679297834634781, 0.004510424565523863, 0.4698204787235504
7565, -0.03253581002354622, 0.2910473644733429, 0.6806905269622803, 0.3132918179035187, 0.6719703139053558
2637, -0.12099064886569977, 0.31153589487075806, 0.9292845726013184, 0.17633765935897827, 0.7459981483503157
3023, -0.14170750975608826, 0.13471587002277374, 0.7396934628486633, 0.11928258091211319, 0.5425232907100848
39, -0.14245955646038055, 0.42562392354011536, -0.1679297834634781, 0.004510424565523863, 0.7946769743530153
40, -0.07289041578769684, -0.3497706651687622, 0.5408420562744141, -0.07569826394319534, 0.7650567964838969
4908, -0.11217911541461945, -0.3169751763343811, 0.930143415927887, -0.18722514808177948, 0.7745508946281504
1381, -0.10329796373844147, -0.3165966272354126, 0.6300190091133118, -0.4164738953113556, 0.8116112884438331
1678, -0.08732789754867554, -0.29811573028564453, 0.7313684821128845, -0.4694236218929291, 0.7537863733302249
41, 0.10560230910778046, 0.417277455329895, 0.6579593420028687, 0.20505529642105103, 0.5627266783029392
1958, 0.06692603975534439, 0.35309872031211853, 0.776283323764801, 0.6736209392547607, 0.7195669976980946
5414, 0.11447469145059586, 0.4675903022289276, 0.32205355167388916, 0.11447599530220032, 0.47077894466076825
3591, 0.10139206796884537, 0.3668208122253418, 0.6443266272544861, 0.42656567692756653, 0.5484416833183631
3562, 0.10527101159095764, 0.4706410765647888, 0.01339671853929758, -0.010137036442756653, 0.38864463849022834
3950, 0.09990902245044708, 0.32915839552879333, 0.6559366583824158, 0.14790570735931396, 0.6171171481640384
6287, 0.09214361757040024, 0.4351418614387512, -0.1679297834634781, 0.004510424565523863, 0.5325356452270459
42, -0.27417486906051636, -0.33230313658714294, 0.4074607491493225, -0.1813882440328598, 0.4118598136657412
3592, -0.2505354881286621, -0.33840495347976685, 0.6541700959205627, -0.23327645659446716, 0.4989272622083598
4335, -0.17074467241764069, -0.27537864446640015, 0.7143642902374268, -0.550101101398468, 0.7293915720795585
2647, -0.21775482594966888, -0.3073331117630005, 0.7193211913108826, -0.2820151746273041, 0.5358060207836494
43, -0.005406032782047987, -0.09595236927270889, -0.09808918088674545, -0.0010802922770380974, 0.44959365863424605
4681, -0.05564945191144943, -0.2505094110965729, 0.9160329103469849, -0.3604919910430908, 0.6688045415115278
2893, 0.03205639496445656, 0.07461682707071304, 0.29510271549224854, 0.020044146105647087, 0.492332754355087
44, -0.1276579648256302, -0.34056735038757324, 0.8490363359451294, -0.2701340615749359, 0.8388683400757826
7042, -0.1381017565727234, -0.2858215868473053, 0.8526206612586975, -0.5019634366035461, 0.7058119642611504
3701, -0.06575129926204681, -0.2967512011528015, 0.7860262393951416, -0.36961159110069275, 0.8389374565673503
6870, -0.10930082947015762, -0.31292155385017395, 0.7628531455993652, -0.4469684362411499, 0.8953335122533307
7226, -0.07932000607252121, -0.2801416218280792, 0.7090118527412415, -0.3057193160057068, 0.8112162184401907
6507, -0.1497207134962082, -0.3898756206035614, 0.8426224589347839, -0.4768548905849457, 0.6049417752832681
6234, -0.11067377030849457, -0.3024263083934784, 0.8625521063804626, -0.5117287635803223, 0.842478115808917
3597, -0.11497370153665543, -0.30603837966918945, 0.6296875476837158, -1.0692453384399414, 0.8485567041043863
45, 0.10396959632635117, -0.3192305266857147, 0.7146046161651611, 0.10733476281166077, 0.4848039302253762
3912, 0.10493116080760956, -0.24776814877986908, 0.5939370393753052, -0.20624470710754395, 0.5552707541405291
7537, 0.10236673802137375, -0.3703598976135254, 0.5703138709068298, -0.4072015583515167, 0.5406829793825388
3986, 0.03183563053607941, -0.2771141827106476, 0.6440234184265137, -0.4092441499233246, 0.607173014921389
4852, 0.15813027322292328, -0.32973918318748474, 0.25237637758255005, -0.09191245585680008, 0.3975047934417789
3527, 0.10190682113170624, -0.3457711935043335, 0.015765303745865822, -0.016067666932940483, 0.32234711882492056
5896, 0.14350800216197968, -0.2393832951784134, 0.2841714322566986, -0.13678964972496033, 0.3897992737101396
5099, 0.17142340540885925, -0.2903738021850586, 0.3448626399040222, -0.1679900586605072, 0.4587187147966772
3340, 0.15091438591480255, -0.3847571015357971, -0.026252416893839836, -0.017956998199224472, 0.3537659984956439
865, -0.003991719800978899, -0.3235462009906769, 0.2812209725379944, -0.25066378712654114, 0.4186297422960061
4527, 0.08878792077302933, -0.3149644732475281, 0.6114476323127747, -0.2748441994190216, 0.6723166458517285
46, 0.10913199931383133, 0.17700907588005066, -0.0893654003739357, -0.03859174624085426, 0.43354771937298786
2442, 0.2143581509590149, 0.12231939285993576, 0.30700868368148804, 0.009554583579301834, 0.3557348270057127
2414, 0.17054101824760437, 0.07748349010944366, 0.5152557492256165, 0.011052027344703674, 0.5470394981557419
47, 0.14512202143669128, 0.05522915720939636, 0.9421493411064148, -0.11802466213703156, 0.7070572101078733
1792, 0.1172141432762146, 0.025340517982840538, 0.762261688709259, 0.10342344641685486, 0.8221669878738331
7489, 0.1673024594783783, 0.04134167358279228, 0.9368348121643066, -0.07331902533769608, 0.7054133145013709
5378, 0.16854436695575714, 0.04604057967662811, 0.9015045166015625, 0.03785782307386398, 0.7575757113273949
6427, 0.14750312268733978, 0.04862739145755768, 0.7307482361793518, 0.06053723022341728, 0.7386115969428453
3845, 0.17025527358055115, 0.012293323874473572, 0.8236852288246155, -0.03748626261949539, 0.7814988192865796
6637, 0.20811212062835693, 0.06563105434179306, 0.8539040684700012, -0.04034978896379471, 0.6322566401843767
6408, 0.15241774916648865, 0.024868473410606384, 0.7039949297904968, 0.06346053630113602, 0.6862734346957728
2985, 0.14412502944469452, 0.03121519833803177, 0.8939616084098816, -0.15346936881542206, 0.6977477720470818
538, 0.17253117263317108, 0.045992229133844376, 0.9529842138290405, -0.17322885990142822, 0.684306223285681
3181, 0.02940673567354679, 0.03643662482500076, 0.7067338228225708, 0.3506757318973541, 0.7242799925506053
5314, 0.09783022850751877, 0.07684473693370819, 0.7966621518135071, -0.055006593465805054, 0.7217915486759374
397, 0.18772485852241516, 0.04102645069360733, 0.852129340171814, -0.14387761056423187, 0.6434682126505553
4657, 0.14729654788970947, 0.04788028448820114, 0.7571892142295837, -0.08914292603731155, 0.6732918165277539
4146, 0.11623232066631317, 0.12931638956069946, 0.7946709394454956, -0.09856289625167847, 0.7156648578788709
3128, 0.18213415145874023, 0.033332087099552155, 0.7979449033737183, 0.10876956582069397, 0.6037477031616365
3833, 0.15158838033676147, 0.031074754893779755, 0.7020149230957031, 0.09801655262708664, 0.6585529232051345
6458, 0.16048279404640198, 0.049292780458927155, 0.8429043889045715, 0.03155970945954323, 0.6084460957446409
6991, 0.15564264357089996, 0.05938801169395447, 0.647686243057251, -0.046172454953193665, 0.6466334176270122
6876, 0.12433193624019623, 0.008224891498684883, 0.8420724868774414, -0.030788209289312363, 0.6836156751373718
1789, 0.1567387729883194, 0.027962028980255127, 0.828977108001709, 0.007917712442576885, 0.6758014369428053
6207, 0.15396492183208466, 0.01134086400270462, 0.7369801998138428, -0.11195051670074463, 0.6953491306484527
48, -0.2008577436208725, -0.5660174489021301, 0.024648647755384445, 0.09264547377824783, 0.39217828777861996
1761, -0.15336866676807404, -0.47332561016082764, 0.5603033304214478, 0.33181849122047424, 0.4708720243978036
3250, -0.17880451679229736, -0.5790969133377075, 0.14134998619556427, 0.15706714987754822, 0.305019940649824
7213, -0.1977638602256775, -0.4737301170825958, 0.559148371219635, 0.5232903957366943, 0.5613215397049837
49, 0.22195428609848022, -0.2403356283903122, 0.7619644403457642, 0.02496342733502388, 0.7196708359195679
3360, 0.19321709871292114, -0.24253129959106445, 0.7310622334480286, -0.3569020628929138, 0.7611230534536247
4000, 0.17366090416908264, -0.2362809032201767, 0.45575523376464844, -0.08195382356643677, 0.7727457845172679
5510, 0.1602439433336258, -0.1702841818332672, 0.7768804430961609, 0.017322275787591934, 0.7497814362197217
3361, 0.1977648288011551, -0.22348633408546448, 0.7236779928207397, -0.14282135665416718, 0.748659893051905
3400, 0.15155823528766632, -0.23941835761070251, 0.7061771750450134, -0.07370330393314362, 0.769441187280656
2892, 0.1805700659751892, -0.24315360188484192, 0.7655195593833923, -0.23834051191806793, 0.751833496000022
6605, 0.2702013850212097, -0.28721514344215393, 0.11477162688970566, 0.004380498547106981, 0.5619906589832089
2510, 0.2239757478237152, -0.23873764276504517, 0.2228197455406189, -0.22853316366672516, 0.666240821575251
6096, 0.20818425714969635, -0.18685896694660187, 0.7518344521522522, -0.27169162034988403, 0.6198492558690962
2072, 0.2452484518289566, -0.2920861840248108, 0.530631422996521, 0.010397938080132008, 0.5039706058975739
3038, 0.19837956130504608, -0.2590143084526062, 0.5275091528892517, -0.212057963013649, 0.7367921305625427
50, 0.46622568368911743, 0.1107867881655693, -0.1682489812374115, 0.0042396723292768, 0.1365726377142784
4415, 0.32728326320648193, 0.073055699467659, 0.06767647713422775, 0.02618413418531418, 0.20735731501445243
51, 0.6558671593666077, -0.4207480251789093, -0.1690896451473236, 0.004365434404462576, 0.3053234917131778
7135, 0.5591230392456055, -0.36404505372047424, 0.12907648086547852, -0.036280401051044464, 0.30501601005545453
52, 0.10080154240131378, -0.13790076971054077, -0.2818475365638733, -0.014390690252184868, 0.5511514680710783
6840, -0.04838867112994194, -0.01949356310069561, 0.4348882734775543, 0.08916240185499191, 0.5323695904512304
53, -0.20310181379318237, 0.07205488532781601, 0.12364596873521805, 0.08163280040025711, 0.37144374676254793
6572, -0.11397301405668259, -0.002709568478167057, 0.6291896104812622, 0.21649311482906342, 0.5258880665954879
1230, -0.0677238330245018, 0.08776472508907318, 0.5431229472160339, 0.22790370881557465, 0.5701767249802097
1390, -0.31620508432388306, 0.09503333270549774, 0.05592546612024307, -0.001891129999421537, 0.1376500886097582
54, -0.06987456977367401, 0.34450989961624146, 1.0393584966659546, 0.45431050658226013, 0.7632348450451368
2368, -0.12269619107246399, 0.38059747219085693, 0.6179423332214355, 0.17558909952640533, 0.6069943964632851
