id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
4187,0.2573050856590271,-0.12688767910003662,0.6036220192909241,0.21114280819892883,1,0.3347799186913618
1020,0.2390109747648239,-0.08898217976093292,0.5779893398284912,-0.1710876077413559,1,0.6035127979963472
607,0.20423772931098938,-0.1328447163105011,0.7092857360839844,0.15221013128757477,1,0.6449356705650342
33,-0.09834887087345123,0.346556693315506,0.8425427675247192,0.289079487323761,1,0.8133806503366834
2566,-0.06604786217212677,0.25662586092948914,0.9889241456985474,0.43103402853012085,1,0.257590461575892
4040,-0.007520343642681837,0.3408675491809845,0.40564459562301636,0.032569754868745804,1,0.42743760871254954
2745,-0.09040740877389908,0.27516335248947144,0.8370528221130371,0.3189007639884949,1,0.5432988353338724
6859,-0.05468634516000748,0.3929333984851837,0.738373875617981,0.3296252489089966,1,0.39121011980051257
4814,-0.1355217695236206,0.3457622826099396,0.9279542565345764,0.43773314356803894,1,0.4105401461975527
1875,-0.048601184040308,0.2928282916545868,0.6938940286636353,0.2780594527721405,1,0.5027626093582067
1300,-0.11738885939121246,0.21335934102535248,0.6717004179954529,0.04580365866422653,1,0.48821885550335475
3221,-0.22244016826152802,0.4133985638618469,0.2641259729862213,0.08750664442777634,1,0.6930150270234506
407,0.018362196162343025,0.4086831510066986,0.427295058965683,-0.12404058873653412,1,0.5323696080968366
3740,-0.1661471128463745,0.43676334619522095,-0.1679297536611557,0.004926721565425396,1,0.25129377356179133
2170,-0.08037976175546646,0.25214287638664246,0.7231674194335938,0.3250149190425873,1,0.3453225188627463
7074,-0.10468088090419769,0.2443540394306183,0.8393440842628479,0.34323450922966003,1,0.6939712625153224
5095,-0.09776571393013,0.31403374671936035,0.7943179607391357,0.3334563672542572,1,0.7003307705801607
5617,-0.13500410318374634,0.48547932505607605,-0.1679297536611557,0.004926721565425396,1,0.06506219980690457
2420,-0.12800012528896332,0.33100295066833496,0.8563750982284546,0.0776968002319336,1,0.4831731372692204
1973,-0.1069873794913292,0.3246133625507355,0.7262933254241943,0.017937885597348213,1,0.4821271385303456
4308,-0.1544319987297058,0.49883508682250977,-0.20156151056289673,0.03634248301386833,1,0.5314853214538635
3452,-0.07979250699281693,0.2447614222764969,0.1497993767261505,0.09121759235858917,1,0.1538604359487207
765,-0.023964909836649895,0.3811763525009155,0.4142196476459503,-0.08612120896577835,1,0.7386410276265541
1150,-0.08127325028181076,0.29911985993385315,0.7297754883766174,0.10701245814561844,1,0.4300326800132982
213,-0.08062963932752609,0.30797332525253296,0.764226496219635,0.04943697527050972,1,0.5069744833590961
34,0.2361563891172409,0.25673919916152954,0.4440479874610901,0.2239314764738083,1,0.5423467941134077
2944,0.40543320775032043,0.24239610135555267,0.46116194128990173,-0.30789679288864136,1,0.19097357715924787
4408,-0.023719515651464462,0.23051133751869202,0.13852964341640472,-0.01296763401478529,1,0.20616978324153504
5875,0.38373762369155884,0.2662041485309601,0.20490744709968567,-0.008336623199284077,1,0.0008352877289986092
4717,0.2306077927350998,0.3016531765460968,-0.14015141129493713,0.12359968572854996,1,0.06672871715830209
3927,0.35138198733329773,0.2795619070529938,0.29007843136787415,0.09624478220939636,1,0.32161668040004915
35,-0.17049987614154816,-0.3987739086151123,0.3787144422531128,0.16746166348457336,1,0.5862215005326558
6747,-0.1634548008441925,-0.43709903955459595,0.5527797937393188,0.3424079716205597,1,0.5986957891974978
7035,-0.18299907445907593,-0.21655096113681793,0.4709516167640686,0.12904037535190582,1,0.5705777050924515
5283,-0.11669911444187164,-0.29931238293647766,0.7332643270492554,0.2603759765625,1,0.10294824285080269
4246,-0.15420494973659515,-0.448999285697937,0.6284960508346558,0.40038028359413147,1,0.2577702750013529
6887,-0.1362808495759964,-0.41629868745803833,0.5763123035430908,0.3083532452583313,1,0.0528072491542269
2040,-0.14695635437965393,-0.46349605917930603,0.5645922422409058,0.1286085546016693,1,0.6643537809867276
6475,-0.17218154668807983,-0.5020525455474854,0.622641384601593,0.2615414261817932,1,0.5295838111201187
4235,-0.17865024507045746,-0.4212642312049866,0.6951041221618652,0.30200809240341187,1,0.4546091393455091
2301,-0.18662579357624054,-0.4930811822414398,-0.1679297536611557,0.004926721565425396,1,0.5698646335396466
2045,-0.14710208773612976,-0.4018094539642334,0.8887489438056946,0.4013756811618805,1,0.2404477314984663
36,-0.09701017290353775,0.5689365267753601,-0.10219299048185349,-0.015919148921966553,1,0.5846661946282175
719,-0.0839528813958168,0.4291619658470154,0.42234325408935547,-0.13194556534290314,1,0.4873981661675088
37,-0.21462449431419373,-0.06163506209850311,-0.2456200122833252,0.030616603791713715,1,0.42102323392754626
3991,-0.101778544485569,-0.026095326989889145,0.36797574162483215,0.19312232732772827,1,0.773573187989737
6288,-0.26327648758888245,0.2679595351219177,0.38200920820236206,-0.017309579998254776,1,0.3781529409441234
3794,-0.29761117696762085,0.3612009882926941,-0.1679297536611557,0.004926721565425396,1,0.4005772494811663
7565,-0.03253581002354622,0.2910473644733429,0.6806912422180176,0.3272354006767273,1,0.5648736906086669
2637,-0.12099064886569977,0.31153589487075806,0.9292842149734497,0.19177411496639252,1,0.48388432740097675
3023,-0.14170750975608826,0.13471587002277374,0.7396931052207947,0.0893588736653328,1,0.21481579082200752
39,-0.14245955646038055,0.42562392354011536,-0.1679297536611557,0.004926721565425396,1,0.7187087009859245
40,-0.07289041578769684,-0.3497706651687622,0.5408418774604797,-0.041773390024900436,1,0.3659651862173517
4908,-0.11217911541461945,-0.3169751763343811,0.9301437735557556,-0.16999369859695435,1,0.2198565326670569
1381,-0.10329796373844147,-0.3165966272354126,0.6300190687179565,-0.384480357170105,1,0.48961496816323946
1678,-0.08732789754867554,-0.29811573028564453,0.7313675880432129,-0.4627228379249573,1,0.835188780139088
41,0.10560230910778046,0.417277455329895,0.6579588055610657,0.21015477180480957,1,0.35602870228912875
1958,0.06692603975534439,0.35309872031211853,0.7762838006019592,0.6418929696083069,1,0.5826350931542111
5414,0.11447469145059586,0.4675903022289276,0.32205358147621155,0.0727008506655693,1,0.5253674330157746
3591,0.10139206796884537,0.3668208122253418,0.64432692527771,0.4339132308959961,1,0.6551724054504963
3562,0.10527101159095764,0.4706410765647888,0.013396672904491425,-0.0074190497398376465,1,0.4991288463686771
3950,0.09990902245044708,0.32915839552879333,0.6559365391731262,0.17113028466701508,1,0.45588217710972223
6287,0.09214361757040024,0.4351418614387512,-0.1679297536611557,0.004926721565425396,1,0.2587940974480194
42,-0.27417486906051636,-0.33230313658714294,0.40746068954467773,-0.163876011967659,1,0.7501981663486642
3592,-0.2505354881286621,-0.33840495347976685,0.6541700959205627,-0.20191897451877594,1,0.16514546828958776
4335,-0.17074467241764069,-0.27537864446640015,0.7143641114234924,-0.5956087708473206,1,0.7986640915779317
2647,-0.21775482594966888,-0.3073331117630005,0.7193211317062378,-0.2788434326648712,1,0.18561180036148262
43,-0.005406032782047987,-0.09595236927270889,-0.09808919578790665,-0.000690459506586194,1,0.7858626367680245
4681,-0.05564945191144943,-0.2505094110965729,0.9160320162773132,-0.3748849332332611,1,0.3037094405561533
2893,0.03205639496445656,0.07461682707071304,0.29510292410850525,0.04216780513525009,1,0.15763101295747112
44,-0.1276579648256302,-0.34056735038757324,0.8490361571311951,-0.25494349002838135,1,0.33504274996804695
7042,-0.1381017565727234,-0.2858215868473053,0.8526198267936707,-0.43114376068115234,1,0.32961498323932276
3701,-0.06575129926204681,-0.2967512011528015,0.786025881767273,-0.2756834030151367,1,0.38526467358255784
6870,-0.10930082947015762,-0.31292155385017395,0.7628524303436279,-0.46682676672935486,1,0.16534469166323035
7226,-0.07932000607252121,-0.2801416218280792,0.7090117931365967,-0.27500641345977783,1,0.07293980786398425
6507,-0.1497207134962082,-0.3898756206035614,0.8426219820976257,-0.5094683766365051,1,0.6374864353191692
6234,-0.11067377030849457,-0.3024263083934784,0.8625518083572388,-0.547219455242157,1,0.44360410833371616
3597,-0.11497370153665543,-0.30603837966918945,0.6296869516372681,-1.0877089500427246,1,0.2353331248080581
45,0.10396959632635117,-0.3192305266857147,0.7146044373512268,0.10405885428190231,1,0.5476325108652046
3912,0.10493116080760956,-0.24776814877986908,0.5939366817474365,-0.1867128163576126,1,0.4318273175967565
7537,0.10236673802137375,-0.3703598976135254,0.5703135132789612,-0.4248986542224884,1,0.27937773253092313
3986,0.03183563053607941,-0.2771141827106476,0.6440230011940002,-0.4478028118610382,1,0.47243470086278455
4852,0.15813027322292328,-0.32973918318748474,0.252375990152359,-0.10332535952329636,1,0.3313658531302935
3527,0.10190682113170624,-0.3457711935043335,0.01576520875096321,-0.01818355917930603,1,0.27830316457561405
5896,0.14350800216197968,-0.2393832951784134,0.28417131304740906,-0.13727624714374542,1,0.18636821190786956
5099,0.17142340540885925,-0.2903738021850586,0.3448624014854431,-0.18515367805957794,1,0.27142034451728037
3340,0.15091438591480255,-0.3847571015357971,-0.026252547279000282,-0.01855701394379139,1,0.36502257480893674
865,-0.003991719800978899,-0.3235462009906769,0.2812204957008362,-0.26269829273223877,1,0.8071873464982148
4527,0.08878792077302933,-0.3149644732475281,0.611446738243103,-0.30380725860595703,1,0.5514265489627312
46,0.10913199931383133,0.17700907588005066,-0.08936543017625809,-0.04552667960524559,1,0.5294607989632781
2442,0.2143581509590149,0.12231939285993576,0.3070085942745209,-0.0189468115568161,1,0.5367229646593816
2414,0.17054101824760437,0.07748349010944366,0.5152558088302612,0.016159923747181892,1,0.22522817785274293
47,0.14512202143669128,0.05522915720939636,0.9421494007110596,-0.1241629421710968,1,0.47768896948902784
1792,0.1172141432762146,0.025340517982840538,0.7622618675231934,0.10578391700983047,1,0.6959340647559499
7489,0.1673024594783783,0.04134167358279228,0.9368345737457275,-0.046639151871204376,1,0.48863744573607304
5378,0.16854436695575714,0.04604057967662811,0.9015053510665894,0.05149443820118904,1,0.003883087913491136
6427,0.14750312268733978,0.04862739145755768,0.7307482957839966,0.01231800764799118,1,0.40466972813157687
3845,0.17025527358055115,0.012293323874473572,0.8236851096153259,-0.03957286849617958,1,0.08158070033098035
6637,0.20811212062835693,0.06563105434179306,0.8539040684700012,-0.053783949464559555,1,0.46431769770982023
6408,0.15241774916648865,0.024868473410606384,0.7039949297904968,0.09536406397819519,1,0.14366188255714596
2985,0.14412502944469452,0.03121519833803177,0.8939615488052368,-0.1653868854045868,1,0.07508676635412137
538,0.17253117263317108,0.045992229133844376,0.9529841542243958,-0.1334582418203354,1,0.5985943453842495
3181,0.02940673567354679,0.03643662482500076,0.7067339420318604,0.37998709082603455,1,0.43855691772541977
5314,0.09783022850751877,0.07684473693370819,0.7966622710227966,0.006844907999038696,1,0.27417839626815593
397,0.18772485852241516,0.04102645069360733,0.8521289825439453,-0.16173690557479858,1,0.5619906918207399
4657,0.14729654788970947,0.04788028448820114,0.7571895122528076,-0.09816817939281464,1,0.14769696628046375
4146,0.11623232066631317,0.12931638956069946,0.7946712374687195,-0.04579821601510048,1,0.0010618408413647891
3128,0.18213415145874023,0.033332087099552155,0.7979449033737183,0.11472448706626892,1,0.2354902227170552
3833,0.15158838033676147,0.031074754893779755,0.7020148038864136,0.08160685002803802,1,0.5607381584643206
6458,0.16048279404640198,0.049292780458927155,0.8429044485092163,0.06439965218305588,1,0.2841413130267739
6991,0.15564264357089996,0.05938801169395447,0.6476860642433167,-0.060932666063308716,1,0.05371743372346996
6876,0.12433193624019623,0.008224891498684883,0.842072606086731,-0.03290333226323128,1,0.6111803543138614
1789,0.1567387729883194,0.027962028980255127,0.8289769291877747,-0.044407233595848083,1,0.3468908076368027
6207,0.15396492183208466,0.01134086400270462,0.7369800806045532,-0.1446085423231125,1,0.16950433113667876
48,-0.2008577436208725,-0.5660174489021301,0.0246488805860281,0.08630739897489548,1,0.4217132521746322
1761,-0.15336866676807404,-0.47332561016082764,0.5603036880493164,0.3052656650543213,1,0.690113737671781
3250,-0.17880451679229736,-0.5790969133377075,0.14135000109672546,0.13298000395298004,1,0.295610157470022
7213,-0.1977638602256775,-0.4737301170825958,0.5591489672660828,0.4979899227619171,1,0.5639533772835094
49,0.22195428609848022,-0.2403356283903122,0.7619645595550537,0.05045194923877716,1,0.5092387089674805
3360,0.19321709871292114,-0.24253129959106445,0.7310615181922913,-0.30621859431266785,1,0.5514065565934074
4000,0.17366090416908264,-0.2362809032201767,0.4557540714740753,-0.08000827580690384,1,0.6432246212286034
5510,0.1602439433336258,-0.1702841818332672,0.7768808007240295,0.038908444344997406,1,0.37236297795670337
3361,0.1977648288011551,-0.22348633408546448,0.723677933216095,-0.12944816052913666,1,0.5645619143351298
3400,0.15155823528766632,-0.23941835761070251,0.7061764597892761,-0.06860069930553436,1,0.5199289292117547
2892,0.1805700659751892,-0.24315360188484192,0.7655187845230103,-0.22190715372562408,1,0.2835266612851898
6605,0.2702013850212097,-0.28721514344215393,0.11477160453796387,-0.012969393283128738,1,0.33300856604515855
2510,0.2239757478237152,-0.23873764276504517,0.22281967103481293,-0.1833859384059906,1,0.531970252289534
6096,0.20818425714969635,-0.18685896694660187,0.7518336772918701,-0.2596096992492676,1,0.06261324323301642
2072,0.2452484518289566,-0.2920861840248108,0.530631422996521,0.04831764101982117,1,0.5752956862675472
3038,0.19837956130504608,-0.2590143084526062,0.5275084376335144,-0.20196419954299927,1,0.27763356459422067
50,0.46622568368911743,0.1107867881655693,-0.16824890673160553,0.004654191434383392,1,0.48139556724777616
4415,0.32728326320648193,0.073055699467659,0.06767655909061432,0.029842933639883995,1,0.1537500443796409
51,0.6558671593666077,-0.4207480251789093,-0.16908958554267883,0.004756050184369087,1,0.23930543273295432
7135,0.5591230392456055,-0.36404505372047424,0.12907624244689941,-0.048343904316425323,1,0.24025442521719237
52,0.10080154240131378,-0.13790076971054077,-0.2818475663661957,-0.011688800528645515,1,0.4117722236414276
6840,-0.04838867112994194,-0.01949356310069561,0.4348886013031006,0.045949891209602356,1,0.4913336518521501
53,-0.20310181379318237,0.07205488532781601,0.12364598363637924,0.07458344846963882,1,0.4462614533736477
6572,-0.11397301405668259,-0.002709568478167057,0.6291896104812622,0.2129601389169693,1,0.048235147852743625
1230,-0.0677238330245018,0.08776472508907318,0.5431230664253235,0.23889438807964325,1,0.5609078965783665
1390,-0.31620508432388306,0.09503333270549774,0.05592545121908188,-0.0001668479380896315,1,0.44997082069411426
54,-0.06987456977367401,0.34450989961624146,1.0393593311309814,0.46496471762657166,1,0.414132379088111
2368,-0.12269619107246399,0.38059747219085693,0.6179423332214355,0.17962798476219177,1,0.20458718294561454
5195,-0.09375251829624176,0.47709301114082336,0.017803920432925224,0.09037502110004425,1,0.04455169977714514
645,-0.10173110663890839,0.28123950958251953,0.7885626554489136,0.10524720698595047,1,0.701066766025771
3911,-0.11177489161491394,0.33485090732574463,0.7574202418327332,0.07431204617023468,1,0.49689660598184526
4973,0.04815862327814102,0.34028053283691406,0.5390204191207886,0.19122964143753052,1,0.3534607542678618
3994,0.06610170751810074,0.14887090027332306,0.5209946036338806,0.1926257610321045,1,0.602174110153126
2843,-0.09894651919603348,0.3509698808193207,0.30959346890449524,0.020486315712332726,1,0.7188264954103518
4572,-0.06537944078445435,0.3205887973308563,1.1414597034454346,0.49291977286338806,1,0.45499269378789536
5600,-0.1109195277094841,0.3453724980354309,0.7305787801742554,0.25231418013572693,1,0.03898738761827401
187,-0.07707271724939346,0.3170349895954132,0.6461588144302368,0.22551019489765167,1,0.6080855581195805
3300,-0.10446005314588547,0.4449024498462677,0.6091870069503784,0.23070137202739716,1,0.4874769886678287
