id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3654,0.4455949068069458,0.5574035048484802,1.9575939178466797,-4.195226669311523,2,0.026769385540561137
2599,0.40471765398979187,0.5019907355308533,1.0628619194030762,-6.23108434677124,2,0.028500780345431517
782,0.04120899736881256,0.1942071169614792,19.592870712280273,0.4393876791000366,2,0.2902053190504683
783,0.233286514878273,-0.2362268567085266,19.87775421142578,2.8421266078948975,2,0.08651373474147901
4693,0.10817832499742508,-0.17824053764343262,3.0045669078826904,-2.725545644760132,2,0.09393403951907135
784,-0.006831448059529066,0.5170435309410095,19.680110931396484,1.495163083076477,2,0.14029048440152042
785,-0.17905151844024658,-0.4569115936756134,5.432382583618164,-1.2826424837112427,2,0.2662764044326394
1276,-0.2203664481639862,-0.5947325825691223,21.096141815185547,0.12408098578453064,2,0.0161248775461837
5834,-0.23934952914714813,-0.43922358751296997,19.01776123046875,2.6113617420196533,2,0.012918263814880027
5927,-0.05355058237910271,-0.5027497410774231,5.605663299560547,-1.3468538522720337,2,0.01682564861630309
786,-0.6347525715827942,-0.027199938893318176,4.952300548553467,-2.0932257175445557,2,0.09190918368717774
4448,-0.6036317944526672,0.016877571120858192,4.068992614746094,-0.46513524651527405,2,0.03891719568369818
5305,-0.6090275645256042,-0.024994447827339172,18.696029663085938,0.19097943603992462,2,0.05393430113983972
5196,-0.5829510688781738,-0.06670991331338882,3.1939306259155273,-3.347761631011963,2,0.00039629521780069703
792,0.10046885162591934,-0.31717151403427124,6.288203239440918,-0.4796254336833954,2,0.06848302128870816
5497,0.2397737354040146,-0.2480791211128235,20.080530166625977,1.2820850610733032,2,0.022964540872092844
789,0.3439135253429413,-0.3049001693725586,19.40384864807129,1.308824896812439,2,0.05289880919370829
790,0.25288906693458557,-0.3559861183166504,20.5643367767334,2.221019744873047,2,0.20635896552783464
791,0.15372171998023987,-0.32684972882270813,20.07605743408203,2.317558526992798,2,0.18998965020787686
1622,0.08715478330850601,-0.2837425768375397,6.445156097412109,-0.825912594795227,2,0.04423540071564039
3094,0.20269134640693665,-0.420339971780777,4.930970668792725,-2.296921730041504,2,0.03616961891332649
3130,0.07483843713998795,-0.19704769551753998,6.745699882507324,-0.974871814250946,2,0.0418935772758461
3836,0.1867736130952835,-0.236606627702713,6.454503536224365,-0.08084344863891602,2,0.13857751215502281
2028,0.25950562953948975,-0.3168286681175232,6.758031845092773,-0.35190537571907043,2,0.05788353859137902
1806,0.22348447144031525,-0.2552388310432434,6.848261833190918,-0.47928011417388916,2,0.04146487569648343
3853,0.207184299826622,-0.2607320249080658,6.762449264526367,-0.4559427797794342,2,0.24220814003539182
6094,0.2043662816286087,-0.2742288112640381,6.1282806396484375,-0.5029376745223999,2,0.04324844521369785
2063,0.35044512152671814,-0.37410348653793335,2.2886459827423096,-3.3269495964050293,2,0.03415071205294714
798,0.24328571557998657,-0.27605530619621277,6.227174282073975,-0.2926047444343567,2,0.07837149606467347
4203,-0.22211308777332306,-0.16900382936000824,3.1095402240753174,-2.840115547180176,2,0.010406016941966224
1791,-0.2892210781574249,-0.010326371528208256,20.639841079711914,-0.44440391659736633,2,0.056135455638173855
795,-0.42075079679489136,-0.10050776600837708,20.4486083984375,1.3898837566375732,2,0.05645353671892554
7431,-0.5458820462226868,-0.17004509270191193,20.098703384399414,2.416917324066162,2,0.025513212303034605
796,-0.33457157015800476,0.1840945929288864,4.011608123779297,-1.0846463441848755,2,0.06499805180968202
4414,-0.20914867520332336,0.21743416786193848,3.9300119876861572,-0.9503854513168335,2,0.22954008212759347
797,0.6957758665084839,0.1919608861207962,19.92339324951172,0.7281898260116577,2,0.07470823418221342
3117,0.5843644142150879,0.22802898287773132,5.66525411605835,-1.0548597574234009,2,0.028756229836315785
6925,0.20586656033992767,-0.33497050404548645,6.656536102294922,-0.352634072303772,2,0.364502618247566
3224,0.2398756593465805,-0.2609197795391083,6.715732097625732,-0.3874853253364563,2,0.020745196013412955
6043,0.274098664522171,-0.2975080907344818,4.5597968101501465,-2.7354745864868164,2,0.06980804984760751
5212,0.22813934087753296,-0.29249733686447144,6.845529079437256,-0.4644942283630371,2,0.15814488075222954
5342,0.26039037108421326,-0.2883015275001526,6.8911542892456055,-0.46415624022483826,2,0.08267696653414255
3633,0.2577970325946808,-0.35264694690704346,6.8340277671813965,-0.4954686760902405,2,0.000992952616921258
1652,0.2901586592197418,-0.29395949840545654,19.221359252929688,1.349806308746338,2,0.16925754634840987
1271,0.17744477093219757,-0.23200084269046783,6.894740581512451,-0.06314630061388016,2,0.16659363760200746
3768,0.28399837017059326,-0.3099989891052246,6.418956756591797,-0.2400175780057907,2,0.10088201257973027
1340,0.28578898310661316,-0.2800855338573456,6.41293478012085,-0.2841271758079529,2,0.05300511002354545
1982,0.2723698616027832,-0.2942476272583008,4.969954013824463,-2.1807329654693604,2,0.03314621251442299
895,0.3184414505958557,-0.3349325656890869,5.781263828277588,-0.36425745487213135,2,0.06672142158488685
5582,-0.12820817530155182,-0.31599271297454834,6.050542831420898,0.7278522253036499,2,0.0747036771608816
2607,-0.0825929269194603,-0.3608405590057373,6.214845180511475,1.2287410497665405,2,0.0640278364528648
5176,-0.09212223440408707,-0.35161951184272766,5.510368824005127,-0.3964190185070038,2,0.011988939668099758
6077,-0.038393232971429825,-0.3479374051094055,5.360795974731445,-0.6205845475196838,2,0.010316858059842544
801,-0.15468384325504303,-0.4357437789440155,20.202198028564453,0.7769914865493774,2,0.01307714862180067
802,0.09073252230882645,-0.07003176212310791,5.32708215713501,0.7377097010612488,2,0.08210751366773145
7032,0.09644103795289993,-0.06668513268232346,5.063103199005127,-0.13412387669086456,2,0.06047863204331463
1350,0.01394284050911665,-0.025029057636857033,1.4732362031936646,-5.380899906158447,2,0.05471975444126282
803,0.18405279517173767,0.327949583530426,2.3151745796203613,-3.5889132022857666,2,0.19308115598319853
4996,0.28915584087371826,0.3876367509365082,2.910970687866211,-4.346071243286133,2,0.02507686021092788
6382,0.27821511030197144,0.4524343013763428,5.174832820892334,-3.188244104385376,2,0.11112364964997604
815,-0.00023311018594540656,0.1295858770608902,1.6316560506820679,-4.502867221832275,2,0.12709405835181253
5904,-0.06292170286178589,-0.2660079300403595,18.88534164428711,1.0465563535690308,2,0.035070290084331684
3338,-0.12385182082653046,-0.37262535095214844,18.1263484954834,0.11690361052751541,2,0.3440555316141361
6319,-0.09838195890188217,0.09684488922357559,1.8125619888305664,-5.442903518676758,2,0.005913722050695586
5459,-0.17599812150001526,0.15200340747833252,19.51375961303711,1.3402398824691772,2,0.019034023908046666
1246,-0.06907165795564651,0.05192891135811806,5.147024631500244,-2.0079519748687744,2,0.059638947591642
807,-0.25354066491127014,0.06918603926897049,1.7076698541641235,-4.9750518798828125,2,0.1341760770437537
2188,-0.3041757047176361,0.058746587485075,6.006903648376465,-3.15059232711792,2,0.19307005406901648
3477,-0.2421635389328003,0.08042525500059128,20.075458526611328,2.234008550643921,2,0.0025849338996821155
808,-0.4097307026386261,-0.40527430176734924,2.639873504638672,-4.021921157836914,2,0.1996275146656476
4444,-0.31917789578437805,-0.39703279733657837,1.2602051496505737,-4.823879718780518,2,0.05064172455693878
6295,-0.312565416097641,-0.35200080275535583,1.7744061946868896,-4.777184963226318,2,0.19994951430822874
809,-0.05140020325779915,-0.46158909797668457,5.483131408691406,-1.0087095499038696,2,0.1641067205966751
4935,-0.07458788901567459,-0.4493190050125122,4.989564895629883,0.3079703450202942,2,0.10604448978791911
4303,-0.040998879820108414,-0.3753317892551422,3.870718240737915,-3.3464622497558594,2,0.08999582328344422
7346,-0.18893446028232574,0.29134291410446167,5.05389404296875,0.18652954697608948,2,0.023010570670119565
3604,-0.2062845528125763,0.14236819744110107,5.433330535888672,-0.04918926954269409,2,0.04596464369882375
811,0.6487522125244141,0.07185918092727661,20.442943572998047,0.5233174562454224,2,0.11726695214292507
812,0.1664825677871704,-0.43296051025390625,18.12763214111328,0.8758947849273682,2,0.16257979773968617
1029,-0.011085033416748047,0.3489724397659302,18.53563690185547,1.5798289775848389,2,0.06064168703723476
814,0.5064778327941895,-0.20191630721092224,20.24775505065918,1.0547960996627808,2,0.08102719228560527
1503,0.38390329480171204,-0.16765396296977997,2.4880259037017822,-3.859182119369507,2,0.017286327780760394
1442,-0.06939706951379776,0.10968951880931854,18.379629135131836,0.16336943209171295,2,0.05812095835775981
2757,-0.23596592247486115,0.223049134016037,1.2578679323196411,-5.6407270431518555,2,0.04366847905491134
1868,-0.18004941940307617,0.11639993637800217,21.41749382019043,0.7962013483047485,2,0.09874698944449053
6450,-0.15662550926208496,0.10649009793996811,17.783864974975586,1.3288406133651733,2,0.17044709354769075
1131,-0.12753699719905853,0.12197098135948181,5.1692070960998535,0.5482094883918762,2,0.08762896865111727
2808,-0.07923620194196701,0.05282531678676605,4.9212751388549805,0.035806961357593536,2,0.10218352506310777
7610,-0.13778282701969147,0.0922500267624855,1.4851796627044678,-5.015669822692871,2,0.0002361050820589068
4765,-0.13771742582321167,0.054551150649785995,5.582003593444824,0.5159136652946472,2,0.000782009168467559
818,-0.2804352343082428,0.08179789036512375,19.82459831237793,1.6445637941360474,2,0.09911179428442907
819,-0.21702361106872559,0.3500666618347168,20.472375869750977,2.6171655654907227,2,0.09979134679891148
820,-0.07457736134529114,-0.6234544515609741,5.427416801452637,-1.7060257196426392,2,0.0784835153520897
6559,-0.0749068409204483,-0.7461574077606201,19.00638771057129,-0.03398805111646652,2,0.0034518526553033273
1647,-0.3842707872390747,-0.03232897073030472,4.122611999511719,-0.48518282175064087,2,0.05143154914799975
7086,-0.44638940691947937,-0.004053781740367413,1.2253636121749878,-5.491360664367676,2,0.44953244367687023
822,0.27309122681617737,-0.31372565031051636,6.132023334503174,-0.667201578617096,2,0.09203310420050594
3716,0.21582894027233124,-0.26062047481536865,19.88933753967285,0.7226672172546387,2,0.14382430036687224
824,0.21517440676689148,-0.3357554078102112,17.984012603759766,0.7734065055847168,2,0.13161900572669277
825,-0.4434192180633545,-0.3869071900844574,19.519376754760742,1.2922190427780151,2,0.1249056730435256
6389,-0.3253125846385956,-0.32718828320503235,6.236362934112549,2.3380987644195557,2,0.016431006455892832
826,-0.1564432680606842,0.5786138772964478,19.64497947692871,1.7115117311477661,2,0.20452260062560873
1224,-0.16315753757953644,-0.11015061289072037,5.868374347686768,0.24083249270915985,2,0.09011747798896236
2829,-0.1790877729654312,0.09754479676485062,20.509387969970703,0.00381670449860394,2,0.21302456591355837
2482,-0.10252213478088379,0.08549756556749344,19.250347137451172,0.06622590869665146,2,0.09054081054889393
3135,-0.005357196554541588,0.13745787739753723,18.27056121826172,1.6979036331176758,2,0.026764361078835917
4892,-0.0890941396355629,-0.01512270886451006,19.900907516479492,2.094174385070801,2,0.13348953386254617
6334,-0.17972013354301453,0.09617549926042557,20.092384338378906,0.8209956288337708,2,0.3901715357461547
3809,0.0994417741894722,-0.0270738136023283,6.2287492752075195,0.012270908802747726,2,0.07749085632004561
7242,0.18780942261219025,-0.07795707881450653,18.536474227905273,0.3211781978607178,2,0.0845028811528173
1232,0.14856532216072083,0.06010369211435318,6.282677173614502,0.07269883900880814,2,0.01498538846016795
2559,0.14866147935390472,0.007000373210757971,5.402169227600098,-1.3824371099472046,2,0.03414637812553491
829,-0.020841840654611588,0.22786489129066467,7.036673069000244,0.010572473518550396,2,0.1707961690408798
2600,0.03144032880663872,0.04811451956629753,5.6554155349731445,-0.3119749128818512,2,0.08661704928357329
7043,0.07802347838878632,0.4079812467098236,18.669849395751953,1.2511518001556396,2,0.03125318823653791
4230,0.029354441910982132,0.36663323640823364,5.500034332275391,0.3895112872123718,2,0.12186175866709065
6785,0.0868874341249466,0.20517794787883759,5.201883792877197,1.3666071891784668,2,0.06584307281697596
5438,0.15709936618804932,0.47412431240081787,20.75787353515625,-0.35350024700164795,2,0.050138553244519574
831,-0.07782385498285294,0.3755461573600769,20.12818717956543,2.776578664779663,2,0.09876176587631427
7172,-0.1000596284866333,-0.11828599125146866,2.5518527030944824,-3.217844009399414,2,0.043164605713253264
836,0.3162752389907837,-0.3473425805568695,20.155532836914062,2.4752016067504883,2,0.18068703892689858
837,-0.05673965439200401,0.13889487087726593,19.19510269165039,1.3469430208206177,2,0.10991197336941927
838,-0.1378423124551773,-0.36643433570861816,5.853538513183594,-3.10672664642334,2,0.11773228959567233
1002,-0.17970722913742065,-0.43820250034332275,4.678891181945801,-2.1971027851104736,2,0.07744891140376459
5023,0.13244162499904633,0.5577859282493591,19.32406234741211,1.1223852634429932,2,0.16872121989789166
1315,0.6091526746749878,0.08003287017345428,1.5970882177352905,-4.622276306152344,2,0.037953960161048954
5106,0.5567526817321777,0.06649968028068542,1.1989624500274658,-5.367769241333008,2,0.03391107560457122
841,-0.030800998210906982,-0.4335000216960907,21.24126434326172,1.1408321857452393,2,0.09969466681353724
842,0.1944609433412552,-0.26898425817489624,6.3950300216674805,-0.20487086474895477,2,0.14513332288244002
7273,0.3059420883655548,-0.26553335785865784,5.6164140701293945,-0.8132730722427368,2,0.364502618247566
2250,0.2870120704174042,-0.35212135314941406,20.5968017578125,1.4816776514053345,2,0.01023561489255082
1785,0.015246315859258175,-0.2210782766342163,6.263980388641357,-3.221937417984009,2,0.007653628671587424
2008,0.24278764426708221,-0.2849561274051666,6.692800998687744,-0.4661681354045868,2,0.06367011316358849
953,0.17366430163383484,-0.2446156144142151,6.913651466369629,-0.442507803440094,2,0.06380661060156845
6906,0.27269136905670166,-0.28925666213035583,4.178128242492676,-3.3905341625213623,2,0.03970823956955975
7037,0.2882307469844818,-0.3080676794052124,21.11585235595703,0.18509052693843842,2,0.2600510166663689
843,-0.1548442244529724,0.12044577300548553,5.629235744476318,-0.12468547374010086,2,0.0922149120811993
5411,-0.11058880388736725,0.054117750376462936,1.1161537170410156,-5.628291606903076,2,0.007787535063524382
6855,-0.09312786906957626,0.1461678445339203,5.657516956329346,-2.7796854972839355,2,0.010559107476206753
6315,-0.16178789734840393,0.06763450056314468,4.781950950622559,-1.7946112155914307,2,0.364502618247566
1901,-0.2413719892501831,0.24024245142936707,20.493738174438477,1.7779837846755981,2,0.020254496125968892
2271,-0.14737586677074432,0.17010676860809326,4.928365230560303,-0.11219777166843414,2,0.03836346434250573
2640,-0.14018848538398743,0.09035341441631317,20.757070541381836,0.41419517993927,2,0.0774893068112769
5994,-0.23211883008480072,0.1789574921131134,6.0229926109313965,0.24132749438285828,2,0.01786554707114984
3867,-0.20498399436473846,0.15506844222545624,4.751434326171875,0.1363188773393631,2,0.0685222184070197
1146,-0.03272175416350365,0.15286637842655182,1.1087826490402222,-5.950845241546631,2,0.0529798227126499
3551,-0.21267296373844147,0.187924325466156,20.545652389526367,1.3141112327575684,2,0.06017290300081882
844,-0.006548166740685701,-0.2144099622964859,1.8252815008163452,-4.690945148468018,2,0.0714436499479191
7363,-0.03064587526023388,-0.14105556905269623,2.576453447341919,-5.064716339111328,2,0.03947708689710994
4461,0.02693537436425686,-0.19127817451953888,19.326801300048828,0.4132819175720215,2,0.2120011814709178
4825,-0.23178356885910034,0.2985798716545105,1.1015948057174683,-6.08164644241333,2,0.06084777658397309
3897,-0.2035682499408722,0.09915214776992798,1.1576430797576904,-6.020475387573242,2,0.039294356940367245
6764,-0.10802978277206421,-0.35361120104789734,19.424840927124023,1.6252224445343018,2,0.01293042245728379
6896,-0.15093958377838135,-0.09309322386980057,2.252573013305664,-4.758125305175781,2,0.017411442655419468
5701,-0.16934075951576233,-0.013609843328595161,2.3329861164093018,-4.61566686630249,2,0.09458168641957472
4735,-0.12001361697912216,-0.07545050233602524,1.0275853872299194,-6.423327922821045,2,0.02618243783234762
849,-0.20101195573806763,0.4341351091861725,1.3784973621368408,-4.564176559448242,2,0.13746539593835794
2334,-0.17063814401626587,0.4050414264202118,1.512467622756958,-5.501896381378174,2,0.15175824591310358
4078,-0.18507082760334015,0.3759137988090515,3.313042640686035,-0.025328991934657097,2,0.1157463729765061
850,-0.26183825731277466,0.09028279781341553,18.39928436279297,0.7338172197341919,2,0.11725830111788516
1862,-0.12791407108306885,-0.44705381989479065,5.888760566711426,0.2752760350704193,2,0.001440156445240807
853,0.1980292648077011,-0.4651748836040497,6.47027587890625,-0.8194698095321655,2,0.08857101805738227
5343,0.1440100073814392,-0.32995280623435974,5.637079238891602,-1.2803963422775269,2,0.5413384832670712
2828,0.20728681981563568,-0.37417370080947876,19.858915328979492,0.3728143572807312,2,0.04962245811448116
858,0.20127594470977783,-0.24684417247772217,6.1970930099487305,-0.35876548290252686,2,0.11794100423852613
3946,0.1740034818649292,-0.2555912137031555,6.040438652038574,-0.042376577854156494,2,0.015869839669946904
3121,0.2037968784570694,-0.2521169185638428,6.158457279205322,-0.4806576073169708,2,0.030331181953953592
855,-0.05234593152999878,-0.0733371302485466,5.4832868576049805,-1.2660261392593384,2,0.11495352620550757
6653,0.05554728955030441,-0.2545440196990967,1.4696635007858276,-5.4649763107299805,2,0.0005614189650661594
4399,-0.13708049058914185,0.14112010598182678,5.6784443855285645,0.01094280369579792,2,0.0096827369215611
856,-0.0009736028150655329,-0.4088270962238312,18.790700912475586,2.0369691848754883,2,0.1335672794955316
857,-0.0574672557413578,0.4237821400165558,5.00984001159668,0.2158728986978531,2,0.10168887871187961
4460,-0.041479356586933136,0.31919723749160767,1.1362764835357666,-5.6240458488464355,2,0.06116919745184404
2761,0.23889729380607605,-0.2750851809978485,5.709076404571533,-0.1905367374420166,2,0.04843598460752957
3097,0.20046411454677582,-0.20248056948184967,3.694464921951294,-3.2930142879486084,2,0.0646348612044509
859,-0.11046689748764038,-0.4925147294998169,5.131059169769287,-2.8911919593811035,2,0.1441735755198601
4132,-0.05655107647180557,-0.4827927350997925,5.08961820602417,-3.196300745010376,2,0.050014763069914606
4384,0.09207045286893845,0.2920011579990387,1.5268847942352295,-5.891648769378662,2,0.02083747993894539
2062,0.10313725471496582,0.4432828426361084,3.2037296295166016,-3.4603326320648193,2,0.13827219555091202
7207,-0.3392089605331421,0.38181114196777344,6.136239528656006,-3.2555525302886963,2,0.0008946221464798418
7337,-0.19161678850650787,0.5315364599227905,19.340553283691406,1.9695461988449097,2,0.008571711441418783
6106,-0.17880339920520782,0.5426228642463684,20.349260330200195,0.025133943185210228,2,0.005139751512505702
5131,0.08583857119083405,0.3539707362651825,3.6853725910186768,-3.1109492778778076,2,0.10693918801223115
4380,0.01102940272539854,0.3484070301055908,5.214245796203613,0.35828810930252075,2,0.04414548912299492
1885,-0.3041287362575531,0.5183853507041931,4.407197952270508,-3.1982719898223877,2,0.07305482156043015
862,-0.20682287216186523,0.01751062460243702,2.1923325061798096,-3.8428597450256348,2,0.10698566104832166
3649,-0.13903741538524628,0.02491191029548645,1.873405933380127,-4.754796028137207,2,0.015128532442257599
7381,-0.14588229358196259,0.09200159460306168,5.555899143218994,-0.47619351744651794,2,0.27509147816987317
863,0.19956685602664948,-0.017368968576192856,2.8806493282318115,-3.646705150604248,2,0.1224678882329253
5105,0.28726571798324585,0.005942140705883503,1.9777445793151855,-3.859454870223999,2,0.09415163019826528
864,-0.13146786391735077,-0.24100185930728912,6.23578405380249,-3.2528574466705322,2,0.06823788557717438
7471,-0.23862621188163757,-0.37049561738967896,20.95771598815918,2.111088514328003,2,0.05881739388898342
2180,-0.07592082023620605,-0.387233167886734,5.124671459197998,-1.226298213005066,2,0.02905923584343011
3429,-0.11518776416778564,-0.4208342730998993,20.17176628112793,0.8331060409545898,2,0.019755874276651254
6454,0.061922162771224976,-0.3242867588996887,20.20787811279297,1.5105502605438232,2,0.04736442178814441
6685,-0.15456342697143555,-0.2040894627571106,1.6364065408706665,-4.655724048614502,2,0.04490166766164467
4783,0.11813165992498398,-0.33132877945899963,4.998223304748535,-1.0929926633834839,2,0.054486493822522894
7406,0.027378298342227936,0.29763656854629517,20.243629455566406,1.8614166975021362,2,0.014484745773398637
4539,0.07879102975130081,0.39282137155532837,2.9731225967407227,-3.7306981086730957,2,0.0808646957336863
867,-0.1927628368139267,-0.3432774841785431,5.504312038421631,1.0145014524459839,2,0.11757418723180968
5413,-0.22656814754009247,-0.4098547697067261,2.26351261138916,-4.488591194152832,2,0.004753198576372301
1446,-0.25496095418930054,-0.37949496507644653,5.629140853881836,1.2037936449050903,2,0.12164994887601746
868,0.5707389116287231,-0.2705208361148834,5.606409072875977,-0.5611919164657593,2,0.06502299983985241
3546,0.7209098935127258,-0.28793835639953613,18.460079193115234,-0.46577972173690796,2,0.18685136822897544
4310,0.3746644854545593,-0.24820637702941895,19.94989776611328,1.202077031135559,2,0.10575933891281825
869,0.26749423146247864,0.6369897723197937,2.9507687091827393,-3.443835973739624,2,0.07795656457087685
7549,0.28924933075904846,0.5895475149154663,2.384538412094116,-3.168893337249756,2,0.26764521765277643
1491,0.12406105548143387,0.23089759051799774,5.192096710205078,-1.1316015720367432,2,0.12187309585474049
1643,0.10543159395456314,0.17013734579086304,1.6446000337600708,-5.113204002380371,2,0.15097656481893124
871,-0.5285994410514832,-0.16632668673992157,2.5392653942108154,-4.401696681976318,2,0.057296143648440996
5175,-0.3996303081512451,-0.1347864270210266,19.420297622680664,0.3604084551334381,2,0.009854442377925916
872,-0.3589356541633606,-0.12387402355670929,19.84699058532715,1.6749820709228516,2,0.11355886560520527
873,-0.15250638127326965,-0.05173229053616524,2.401176691055298,-3.556750535964966,2,0.07620344907060372
3313,-0.1469581574201584,-0.1936621218919754,1.3224848508834839,-5.60812520980835,2,0.0994903227674578
6099,-0.20638003945350647,-0.09113704413175583,19.882625579833984,2.3093690872192383,2,0.0026992543410610205
3803,-0.00445141876116395,-0.055297404527664185,19.193349838256836,0.814295768737793,2,0.017257286323080923
6989,-0.2890213131904602,-0.082919642329216,19.56553077697754,0.9553399085998535,2,0.006255466980502566
3870,-0.2895416021347046,-0.08099867403507233,19.594886779785156,0.38059166073799133,2,0.0013254832230538422
874,-0.2521919906139374,0.2838488221168518,1.5489726066589355,-4.982448577880859,2,0.05587307623156075
6765,-0.25298601388931274,0.2898706793785095,1.670055866241455,-4.852749347686768,2,0.2788112880117095
3671,-0.2497926950454712,0.2725672125816345,4.778470516204834,-0.8423386812210083,2,0.07267658120043934
875,0.23544222116470337,-0.1188310757279396,4.557919025421143,-3.149937629699707,2,0.06893729881159935
1255,0.14656351506710052,-0.1435471922159195,4.915433406829834,-1.2007331848144531,2,0.05663932549960335
3440,0.24809260666370392,-0.06787683069705963,1.2776086330413818,-5.336527347564697,2,0.0071935067394815425
1842,0.28438207507133484,-0.05581476911902428,5.803587913513184,-0.6321021914482117,2,0.08910904804320552
4087,0.33297842741012573,-0.06691387295722961,5.8167805671691895,-0.46909961104393005,2,0.04855828541577405
877,0.07174833863973618,-0.42661282420158386,2.2417449951171875,-3.7499489784240723,2,0.06325588763451762
6978,-0.011703799478709698,-0.332364022731781,1.0904567241668701,-5.1363301277160645,2,0.26891657602336533
878,0.3550555109977722,-0.3840254247188568,20.955821990966797,1.5304834842681885,2,0.07747020625556847
7073,-0.37138500809669495,-0.4168040156364441,18.8065185546875,2.216576337814331,2,0.013293034841476798
905,-0.40691691637039185,-0.4337804913520813,21.034515380859375,1.7621898651123047,2,0.04621418976313513
880,-0.38580816984176636,-0.2071094959974289,4.37017822265625,-3.1153786182403564,2,0.04145091651735117
4129,-0.13661670684814453,-0.20030534267425537,20.72939682006836,0.5164154171943665,2,0.06801613974958338
7058,-0.577984631061554,-0.2024419903755188,19.236434936523438,1.9336076974868774,2,0.06662887496335261
881,-0.013448956422507763,0.35585272312164307,2.0774385929107666,-4.032451152801514,2,0.0004588480394979311
2113,0.010022342205047607,0.502248227596283,19.78778076171875,0.2355806529521942,2,0.024067350987749828
5574,0.03905273601412773,0.1355360895395279,5.343841552734375,0.24064061045646667,2,0.2811274921991709
4635,-0.057253558188676834,0.5009143948554993,5.849626541137695,-3.089887857437134,2,0.009502455954106273
6796,0.04214319586753845,0.4250957667827606,4.310081481933594,-0.6774592995643616,2,0.6501099243316063
7567,-0.06184566393494606,0.5013808012008667,19.27028465270996,3.00688099861145,2,0.19994951430822874
2535,-0.05148131400346756,-0.10537714511156082,4.06643009185791,-1.4145444631576538,2,0.09525075762700988
4093,-0.0009395083761774004,-0.2701168358325958,1.8286672830581665,-5.433358669281006,2,0.029740276897782674
883,0.09942593425512314,-0.0468386746942997,19.37271499633789,0.48103630542755127,2,0.1061508084882502
884,-0.05649514123797417,0.06445637345314026,20.47412872314453,2.3449251651763916,2,0.12289688656211598
885,0.06988146156072617,0.2947023808956146,20.597240447998047,1.6423976421356201,2,0.0788245958927769
886,0.26925384998321533,-0.23155145347118378,21.078479766845703,1.7434295415878296,2,0.18613186593377906
1664,0.19486698508262634,-0.34937188029289246,19.862794876098633,0.4144369661808014,2,0.19136377243279057
1995,0.23292329907417297,-0.22256061434745789,1.4796003103256226,-4.681850910186768,2,0.006784820610479676
1798,0.1560143530368805,-0.12970766425132751,5.3249406814575195,-0.9349448084831238,2,0.06893050459500598
4554,0.2028929442167282,-0.25883984565734863,6.879176139831543,-0.5260558724403381,2,0.06931049563829575
3352,0.20201881229877472,-0.3039819896221161,6.00831937789917,-0.08028695732355118,2,0.05681230929851156
2078,0.18948212265968323,-0.305979460477829,19.34619140625,0.186494380235672,2,0.0141714068242579
6659,0.04810299351811409,0.1388605386018753,21.245853424072266,0.28198155760765076,2,0.003949190752630262
3764,-0.07139914482831955,0.021672572940587997,2.034134864807129,-3.854236125946045,2,0.0647105557432362
889,-0.25177809596061707,0.05292031913995743,2.3078272342681885,-3.6838643550872803,2,0.05259572699379085
4080,-0.2994365394115448,-0.02339382842183113,1.3312249183654785,-5.281696319580078,2,0.11710957641636544
1617,-0.3877484202384949,0.09032362699508667,18.35140609741211,0.38200628757476807,2,0.0035466541342260263
4948,-0.38762736320495605,0.09027570486068726,20.457387924194336,-0.02131635881960392,2,0.03216348342791274
5217,-0.314944863319397,0.1043047234416008,19.957195281982422,1.4371941089630127,2,0.024291062612086436
890,-0.3015531897544861,0.35111773014068604,19.033794403076172,1.4114172458648682,2,0.03913383824690866
2465,0.08700767159461975,0.22329264879226685,20.772594451904297,0.7260889410972595,2,0.0778612393223316
2212,0.37794992327690125,0.21672752499580383,5.040739059448242,-2.1635940074920654,2,0.1551808450886945
4612,0.3766777515411377,0.22756004333496094,5.736130237579346,-0.2505180537700653,2,0.02174509841703166
6191,0.14333783090114594,0.2860221266746521,1.913529634475708,-4.206557750701904,2,0.32505496216580315
4082,0.10330099612474442,0.18812955915927887,18.30340003967285,-0.12469280511140823,2,0.07740793928955465
5178,0.38532987236976624,0.21795116364955902,1.017836332321167,-6.464771270751953,2,0.1213998146713211
892,-0.3272101879119873,-0.0007412813138216734,5.636983394622803,-1.8197367191314697,2,0.02179989934830305
3062,-0.18586024641990662,0.022223180159926414,4.534341335296631,2.3580124378204346,2,0.1760165239018076
893,-0.1640014946460724,-0.03594701737165451,5.415338039398193,0.5878227353096008,2,0.08637512742932857
3528,-0.04036276414990425,-0.008767672814428806,6.149297714233398,0.3102375268936157,2,0.08179172035134817
6614,0.33298203349113464,-0.317555695772171,4.889946460723877,-2.702087879180908,2,0.08389177391868347
4622,0.28043997287750244,-0.2765671908855438,21.20314598083496,0.20209603011608124,2,0.0006611099387249833
1359,0.16650694608688354,-0.3325824439525604,3.1519827842712402,-3.4159836769104004,2,0.06114849817504946
3157,0.26110872626304626,-0.2755962610244751,1.7809890508651733,-4.616569995880127,2,0.010464063059332628
3420,0.31882286071777344,-0.2995808720588684,1.7134214639663696,-4.443151950836182,2,0.13200492666004293
5597,0.18950717151165009,-0.25351470708847046,6.012579917907715,-0.4177130460739136,2,0.06443648307157009
3747,0.22371943295001984,-0.27379536628723145,2.2299678325653076,-4.076172828674316,2,0.03626252682371084
