id, pos_x, pos_y, proj_x, proj_y, InFoRM
256, -0.09807559847831726, -0.03125771880149841, -0.0008165107995372074, 1.412899951911577e-05, 0.07297164399852606
257, -0.04039396718144417, 0.03531765937805176, -0.0004680647581623364, -0.00027350930888561615, 0.07527589136177229
258, 0.009609225206077099, 0.04019738733768463, 0.0002408934658981449, 0.0003365638963918874, 0.10619648016523463
259, 0.017123045399785042, -0.07875131815671921, -0.000682452546661703, -0.00017938661104846022, 0.11724674622363773
260, 0.11462897062301636, -0.002554270438849926, 1.0802432668327392e-05, -0.00014073929746460207, 0.05742845161028961
261, 0.010913888923823833, -0.045896079391241074, -0.0001334457436398686, 0.0001544655469019396, 0.07555794216613891
262, -0.05503080412745476, -0.12405863404273987, -0.0006837688860200233, -1.788282478508892e-05, 0.1114884853915913
263, 0.09365016967058182, -0.06587842851877213, -0.0004312823365503099, -0.0003549651642154719, 0.06827078970534046
264, -0.1377556025981903, 0.016493747010827065, -0.00023223357843999982, -0.0001061682202167146, 0.1002550051652139
265, 0.09755530953407288, 0.06351783126592636, 0.00023927178160235634, -2.2843458013638712e-05, 0.0816285742212869
266, -0.1506224125623703, 0.03665566071867943, 0.0003905809929095265, 8.161903129389919e-05, 0.19741389816292093
267, 0.00026782212080433965, -0.07650886476039886, -0.0005914058821941055, -0.0002340832994712211, 0.07150062077046325
268, -0.15694278478622437, 0.0021956986747682095, -0.0006469528164754056, -0.000466716713846844, 0.08373532704900062
269, -0.08624162524938583, -0.07169830054044724, -0.00019793940295221056, -0.00048477296273890185, 0.07838488227421632
270, -0.05062571167945862, 0.07661981135606766, -0.0007868398923140746, -0.0003526496139014547, 0.14258237430332604
271, 0.02644425258040428, -0.10078716278076172, -0.0002581709809439118, -0.00011694903506870401, 0.08327171578611879
272, 0.07836701720952988, 0.04803699627518654, -0.00023576560948688338, -0.000323126677140787, 0.07477253290931761
273, -0.01878393068909645, 0.05120548605918884, -0.00046081096754993034, -4.5642994430949066e-05, 0.10474957188905691
274, 0.05116135627031326, -0.05523637309670448, -0.0005524319956866396, -0.00018000337682732691, 0.08984985769062942
275, -0.1360245794057846, 0.027325324714183807, 3.0861390850309774e-05, -0.0003151988394420861, 0.11290760412083385
276, -0.08475989103317261, 0.04069485142827034, -5.327353081933933e-05, -0.0003073425496331086, 0.08259793699181193
277, -0.05410490930080414, -0.10926035791635513, 0.00011013846498019655, -7.153693030419661e-05, 0.085781083692095
278, 0.07616288214921951, 0.08585164695978165, 4.3620063397778705e-05, -0.0001600301497485515, 0.08071719242833048
279, -0.03356228768825531, 0.07945656776428223, -0.00013537620024992242, -6.971297080568253e-05, 0.11476013167506155
280, -0.0265693087130785, 0.08837133646011353, -0.0002173349004348527, -0.0001540642450858183, 0.10642963673323522
281, -0.10395979881286621, -0.031237520277500153, -0.0002720519794312587, -0.00047596603332138144, 0.08177536732083115
282, -0.10587646812200546, -0.012307366356253624, -0.00033582590166148646, -0.00026283451478476715, 0.08697231750647097
283, 0.11721409112215042, 0.014745710417628288, 0.00010070312603668073, -0.00013080746856366208, 0.07169795478566537
284, 0.10345292836427689, -0.11006797105073929, -0.00017062687200576556, -0.00022051102195129568, 0.06894391601467995
285, -0.01679477095603943, 0.09401386231184006, -7.9804197235902e-05, -0.0007337402119432755, 0.11295437747516866
286, 0.027767037972807884, 0.04325050488114357, 9.019523859979767e-05, -0.0003711528731485431, 0.09556671910477026
287, -0.027872590348124504, -0.10340479016304016, -0.0003371982100790544, 0.00023410546054485661, 0.07735619358215576
288, -0.10551333427429199, 0.06735339015722275, 0.00019698522310734474, -0.0008251054046863604, 0.12348880714263312
289, -0.08181481063365936, -0.11579570919275284, -0.0003536506004313475, -0.0012083782535379647, 0.20406047391079418
290, -0.03741098567843437, 0.0673796683549881, -2.570586080182809e-05, -0.0006273160035215216, 0.16984725173509327
291, 0.16127441823482513, 0.0414692647755146, -0.0003866299295486769, -9.613985266190597e-05, 0.061577091551806594
292, -0.082925945520401, -0.14508682489395142, -0.00044891294696452984, -0.00020978380237419633, 0.08669660343316302
293, -0.0997534990310669, -0.036545269191265106, 0.0005436944639990319, -0.0005361982746599538, 0.07972279783453393
294, -0.013414623215794563, -0.023520758375525475, -3.1019732251017345e-06, 0.0004156537486264593, 0.15128556995711073
295, -0.0009499661391600966, 0.11764639616012573, -0.00019592354579264226, 0.00014857738641119953, 0.06998100395017863
296, -0.06240103021264076, -0.01335209421813488, -0.0002863614310252776, -8.319698401632232e-05, 0.07646955444025404
297, -0.0004411594709381461, -0.17544050514698029, -0.0008846796741634668, -0.0005434327345010127, 0.16636901422370495
298, -0.0785735547542572, 0.04978392645716667, -0.00021308196964510285, -0.000810779438092962, 0.09315539567298889
299, -0.04166971892118454, -0.06959390640258789, -0.0003315597290795489, -0.0003180812079121087, 0.0894825017295695
300, 0.020519379526376724, 0.020091362297534943, -0.00040148832847327747, -0.00018067731326300412, 0.13735409999154322
301, 0.1443231999874115, 0.0030329194851219654, -0.0004039252953568741, -0.0003970810637489426, 0.10573132868440446
302, -0.03378501161932945, -0.04045026749372482, -0.0001179018112835131, -0.00011666253740316793, 0.07515663334656911
303, -0.06276001781225204, 0.1256542205810547, 3.3883460484821675e-05, -0.0007815996357119359, 0.12054834977649453
304, -0.14912642538547516, -0.0111837862059474, 5.378068517182545e-05, -0.00043724518408183995, 0.08026098243013483
305, -0.08988931775093079, 0.013461657799780369, 0.0005587833531430956, -0.0005142011415244006, 0.09986057849094432
306, 0.015030685812234879, -0.10202362388372421, 7.498924595025368e-05, -7.126750968591718e-05, 0.06435241255180194
307, 0.10840694606304169, 0.025008996948599815, -0.00023434069422073622, -0.0003530989744303862, 0.09228352341233781
308, 0.04998479038476944, -0.01711820438504219, -0.00030511654421521057, -0.00044530921651129155, 0.06906183794042163
309, 0.1439025104045868, 0.06291329860687256, -0.00019506234549230856, -0.0001558612481330096, 0.06334362532684291
310, -0.12293228507041931, -0.03886408731341362, 6.514961002215639e-05, -0.00019525303578479082, 0.07888826989432185
311, 0.09124226123094559, 0.0762166976928711, -0.0005219761301189719, 6.257621572043235e-05, 0.0758904398747727
312, -0.0549338273704052, 0.1547560840845108, -0.0004364326530813423, -0.0003569179600627538, 0.0940093626640849
313, -0.09749956429004669, -0.018422454595565796, -0.0005040877520767728, 0.0018580048670611522, 0.078209285312846
314, 0.005508475471287966, -0.07153700292110443, -0.00032500797826566833, -0.00019538439523006054, 0.0762881886821124
315, 0.02453283779323101, 0.020116262137889862, -0.0005911680082314104, -0.00040028787352782146, 0.07096220556668648
316, -0.13830770552158356, 0.12255904823541641, -0.0002616646660597958, -0.0001278687619907048, 0.11338408315652554
317, -0.1158294677734375, -0.023072542622685432, 3.539476243933636e-05, -0.00048790464400318677, 0.08906244417202773
318, -0.10030034929513931, -0.0879034772515297, -0.0004490746462923884, -0.00022848567836609678, 0.0691606592202348
319, 0.01721504144370556, 0.0031884112395346165, 0.00010815017494685899, -0.0005460611075387981, 0.09194935019122484
320, -0.23123382031917572, 0.020884867757558823, -0.00036776542694763576, -6.52417422043022e-05, 0.12159357233496318
321, -0.10346067696809769, 0.06877411901950836, -0.0002472929123607632, -0.0003084562108225042, 0.07311631165195868
322, -0.025142215192317963, 0.10134299844503403, -4.770477199578027e-05, -0.0003913853932610067, 0.07150334049481323
323, 0.13176392018795013, 0.08321880549192429, -0.0004026083056633499, -0.0008443171984484314, 0.12239769091803596
324, -0.08639462292194366, 0.09233886748552322, -0.0005324416340968689, -0.00014166305275032184, 0.09030382133927346
325, -0.022155500948429108, -0.11604969948530197, -0.000301389612133424, -0.00021801550147387502, 0.11096764428990634
326, 0.14855992794036865, 0.019766544923186302, 0.0002466208690825768, -0.00019459197563377592, 0.09747747771512191
327, 0.06519600749015808, -0.09642066061496735, -0.00020783642865636218, -0.0002684742057307511, 0.05899567398829548
328, -0.18864193558692932, 0.04149140045046806, -0.00039216858436336545, -0.0004830207253743491, 0.12319016471758942
329, -0.02199295349419117, 0.07447529584169388, -0.0006825496990452147, -0.0002577252055797334, 0.10392317849761135
330, 0.042151134461164474, 0.11557630449533463, -0.0001557284675807792, 0.00014350965884779468, 0.09227114931932796
331, 0.19597315788269043, -0.03194276615977287, 3.57839936413465e-05, -0.0003118679192823022, 0.1537537470991424
332, -0.04628881812095642, -0.05988258868455887, -6.904533917707436e-06, -0.00031695872745126627, 0.06107152837964303
333, 0.109322190284729, 0.0016257466049864888, -0.00015951569854709047, -0.00030742109453709196, 0.06290951667724651
334, -0.12604530155658722, -0.00071105663664639, -0.0005247147668658329, -0.0003250835320303558, 0.10987300608548929
335, 0.15066349506378174, -0.0025902381166815758, -6.341129146224661e-05, -0.00025586351798847075, 0.06876129409253537
336, -0.15839768946170807, 0.0311597753316164, -0.0003781313836851421, -0.00012699270954308534, 0.09890592500998019
337, -0.1488897204399109, -0.04587477445602417, 0.0005042117251883968, -0.0003542508849041711, 0.13850565498263784
338, -0.07492516934871674, -0.056586552411317825, -0.00028715027006239873, 0.0002155336278638191, 0.08305617182191653
339, -0.01799028553068638, -0.021499918773770332, -0.0003554538614374819, -0.00036415328991012437, 0.09372535611429651
340, -0.009942757897078991, -0.0015272500459104776, 0.00010081805937337741, -0.00011007823479700377, 0.08397591628245588
341, 0.005410947371274233, 0.07178103178739548, -0.0007202682403745541, -0.00021173537683917386, 0.08956282531573342
342, -0.04243209585547447, 0.08443396538496017, -0.00016221387623246742, -0.0002252857304320433, 0.06884940027616653
343, -0.001949595520272851, -0.08961803466081619, -0.0005821439512126121, -0.00024278522564103708, 0.07326865412948959
344, 0.08726048469543457, -0.07328254729509354, -0.0003158905907690295, -0.00025440209550490523, 0.06702412688025088
345, 0.04330749809741974, -0.1638721376657486, 9.032566754413661e-06, -0.00018749377720293426, 0.06056737163271027
346, -0.0035927726421505213, 0.1255236268043518, -2.3824632834465434e-05, -5.927775772701454e-05, 0.14871709476851105
347, -0.1454593688249588, -0.1130593866109848, -0.0006297773236060428, -0.0001251311442223421, 0.10458426899835167
348, -0.14917179942131042, 0.03204347565770149, 3.22680917323031e-05, -0.000238454426429127, 0.09546473656205351
349, -0.14725333452224731, 0.005124311428517103, -0.0002273208272538891, 7.592157293735716e-05, 0.0953673094534453
350, 0.02847256138920784, -0.031192975118756294, -0.0002763820922893396, -0.00036748181418901104, 0.08558851753416666
351, -0.0767444521188736, 0.0965459942817688, -0.0005967587609077408, 0.0006429437509743061, 0.13156314088642196
352, -0.10553505271673203, 0.022403817623853683, -0.00044776097449666073, -8.942600710680612e-05, 0.06042445003922048
353, 0.03204375505447388, -0.04902085289359093, -0.0004265133377510431, -0.00016237427891490768, 0.1010100973994471
354, -0.15606047213077545, 0.018592333421111107, -0.0003561473009268868, -0.0001464237173849849, 0.09644741064335037
355, -0.03940277546644211, 0.14466682076454163, -0.00019532314265727246, -0.0009360768381253472, 0.08858277886100129
356, -0.07045436650514603, 0.3695812225341797, -0.0004087930571222353, -0.0005878716010626378, 0.0872866145488459
357, 0.13172504305839539, 0.04175424203276634, -0.0003433659920221959, 5.6954104341409486e-05, 0.07759007905123365
358, 0.1635650247335434, -0.01501131895929575, -1.0583089892655653e-05, 7.527767870755098e-05, 0.08695209967613982
359, -0.14496812224388123, 0.12494786828756332, 0.0005905985103238443, -0.0003601844236186658, 0.10159167975448091
360, -0.15881338715553284, 0.05167030170559883, -0.00016109075748258075, -0.0006089464428265873, 0.09779478897598651
361, -0.07447654008865356, 0.04987495020031929, -0.0004409894108786875, -0.00010744501147689642, 0.10144014722288451
362, 0.020273415371775627, -0.009457883425056934, -0.0007264675978899144, -0.00033549543812339493, 0.11382075709637002
363, -0.015844527631998062, -0.08109918981790543, -0.00017951351156958993, 0.0019036128815874903, 0.07416125936321062
364, 0.15035873651504517, -0.11128395795822144, 0.00010121609795347092, -0.00019949698010658984, 0.0827099755745114
365, -0.08283920586109161, 0.0523202121257782, -0.000585072971187761, -0.00017052399313369812, 0.09031555895435371
366, -0.16938088834285736, 0.06259013712406158, 0.0004463020724579913, -0.00016573168116778788, 0.08817612332763869
367, 0.06452852487564087, 0.09262937307357788, -7.535934923574812e-05, -0.00041343930935387594, 0.06804474522619261
368, 0.19500866532325745, -0.06325526535511017, 0.0003541614395860251, -0.0005166148358943656, 0.12320124869304759
369, -0.10353150963783264, -0.030770491808652878, -0.00031870060752221027, -4.6414683518230425e-05, 0.06597881037831867
370, -0.11299838125705719, -0.03531737998127937, -0.0001947381813180159, 0.0001554845996003339, 0.06984947821547348
371, 0.13965193927288055, 0.06021930277347565, -7.161727967207742e-05, 9.875070607596922e-05, 0.07561748144129375
372, 0.029596418142318726, -0.11094199120998383, -0.0001315150051002162, -2.5784899682276025e-05, 0.06608791048786512
373, -0.003286631079390645, -0.017734915018081665, -0.0004864543290726979, -0.0007583219095008784, 0.0995955886566656
374, 0.07596630603075027, -0.08618365973234177, 8.934065139204331e-06, -0.00019885513708777246, 0.0824352384980146
375, -0.11692150682210922, 0.14989073574543, 0.00045006377871306897, -0.00016798029997675047, 0.12097317311032549
376, -0.07502450048923492, 0.06887593120336533, -6.482687872876673e-05, -3.762812364634006e-05, 0.07710500425172873
377, 0.035153452306985855, -0.1397569328546524, -0.0002795183987877111, 3.410783399272978e-05, 0.07167901477075575
378, 0.02566167525947094, -0.09527190774679184, 0.00015274786784153746, -0.00020927619878978053, 0.0538615529514607
379, -0.0682077631354332, 0.08840952068567276, -0.00045794284346596263, -0.0003923155910503848, 0.07967171870525365
380, -0.0031545183155685663, -0.04506217688322067, -0.0006919082017532977, -0.00027086897808850744, 0.08471227672595338
381, 0.08807805925607681, 0.15142489969730377, -0.00034204332725230787, -0.00014880332537644308, 0.06732781835623827
382, -0.19198168814182281, 0.019244180992245674, -0.0006210129384265179, 0.00010339758989282245, 0.09540381203532335
383, 0.10728004574775696, 0.030508756637573242, -7.86431850671974e-05, -0.0006955423259677036, 0.07361224785057754
384, -0.11757736653089523, -0.0666661262512207, 0.00017981564159107232, -5.000435599584186e-05, 0.08402423223850765
385, -0.07128924131393433, -0.08693843334913254, -0.0006309151850167486, -0.00018496151860450936, 0.08001499478363268
