id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3099,-0.05343369394540787,-0.4958135783672333,0.8368539810180664,-5.153859615325928,1,0.11382495107534989
3100,-0.3229314982891083,-0.22119741141796112,6.408121585845947,-6.699126720428467,1,0.06367032502928636
3101,0.4613867998123169,0.08012944459915161,3.41286563873291,-4.358361721038818,1,0.07920407190062242
3102,-0.4350767433643341,0.2621765434741974,6.410022735595703,-4.957939147949219,1,0.06884907567025958
3104,-0.2510303854942322,-0.29587826132774353,2.3666415214538574,-6.006010055541992,1,0.13778385204518195
3105,0.5455762147903442,0.03575867787003517,5.928585052490234,-2.900766134262085,1,0.07706938551954232
3108,-0.24823181331157684,-0.46879395842552185,2.115607261657715,-2.1354551315307617,1,0.07065865767732302
3111,0.4443557560443878,-0.19659359753131866,3.057692527770996,-6.847978591918945,1,0.054380470599993735
3112,0.3885856866836548,0.3275597095489502,5.279077053070068,-6.187345027923584,1,0.11540986484588879
3113,0.419909805059433,0.14983512461185455,3.367661476135254,-3.2490758895874023,1,0.052376914099550094
3115,0.4142371118068695,-0.19802886247634888,3.4682891368865967,-6.5165486335754395,1,0.07160270124061145
3116,0.129667267203331,-0.4654073119163513,3.4137234687805176,-6.05979061126709,1,0.08443699635480732
3117,0.43874865770339966,0.06746267527341843,1.667371153831482,-2.5849051475524902,1,0.31152835608906265
3118,0.45438358187675476,-0.04904492571949959,1.5065274238586426,-2.461669445037842,1,0.11398759342895
3119,0.11052047461271286,0.3777962923049927,4.7953619956970215,-6.507256507873535,1,0.058208818246523276
3125,0.34152865409851074,-0.04164661467075348,3.824463129043579,-3.328885793685913,1,0.046945126394253335
3128,0.4413872957229614,0.18504737317562103,3.037721872329712,-5.135117053985596,1,0.0706412992685455
3129,-0.36929264664649963,-0.26644840836524963,5.092344284057617,-7.884715557098389,1,0.14526816046564414
3130,0.36665165424346924,-0.4393026828765869,0.5349854826927185,-5.083564758300781,1,0.07884706365971841
3131,-0.4687773585319519,-0.16565655171871185,1.3301540613174438,-6.873885631561279,1,0.2768820811110993
3132,-0.46517324447631836,-0.007447003852576017,2.60152530670166,-3.2582030296325684,1,0.11428054924293525
3133,-0.28568941354751587,0.3255847990512848,6.5688796043396,-5.029262542724609,1,0.10499691527426257
3135,-0.08290311694145203,-0.42805996537208557,3.4029078483581543,-6.442862510681152,1,0.07997840049972124
3137,0.03847992420196533,0.4559975862503052,3.8243651390075684,-4.470241069793701,1,0.062476841919553563
3138,0.2590187191963196,0.4035794138908386,3.7335808277130127,-4.52975606918335,1,0.1258095408078185
3139,0.043865278363227844,-0.4111592471599579,2.4015023708343506,-3.474656105041504,1,0.15205695512606526
3141,0.4717909097671509,-0.09210646152496338,3.178229331970215,-4.8235602378845215,1,0.20967270089536746
3143,0.18582524359226227,-0.29111847281455994,3.349571466445923,-3.2042362689971924,1,0.07274856205841922
3146,-0.4255090057849884,-0.04542628303170204,0.933391809463501,-7.456302165985107,1,0.050672375556141465
3147,0.05734270438551903,-0.458469957113266,3.0524837970733643,-5.665604114532471,1,0.04480140449066252
3148,-0.4011183977127075,0.08228612691164017,3.257206678390503,-4.482466697692871,1,0.10091343128160843
3149,0.2667999267578125,-0.3702493906021118,6.356204032897949,-4.51552152633667,1,0.12158559348482578
3151,0.4214547574520111,0.06855747848749161,1.863025426864624,-5.686065196990967,1,0.14316553350394598
3152,0.21874301135540009,0.2822900414466858,4.2447285652160645,-6.576740264892578,1,0.09777588321059168
3153,0.0793113112449646,0.36035630106925964,1.393105387687683,-4.936100482940674,1,0.18765651811191097
3154,0.12608098983764648,0.4533804953098297,3.9335098266601562,-4.590832233428955,1,0.06570037100677445
3155,-0.23051847517490387,-0.36820492148399353,5.844577312469482,-5.758199214935303,1,0.08535273635185923
3156,0.25718793272972107,-0.3254515826702118,3.059352397918701,-5.156040668487549,1,0.18665581876794762
3157,0.25834888219833374,0.27132925391197205,2.8156113624572754,-6.401852130889893,1,0.0359132116074057
3159,-0.23393653333187103,-0.3208686113357544,4.979619979858398,-7.555920600891113,1,0.07634814133486204
3160,-0.13392959535121918,0.4785294830799103,4.3607306480407715,-4.910129070281982,1,0.07058991678571358
3162,0.4387561082839966,-0.008426436223089695,2.884336471557617,-6.541538715362549,1,0.06652473841796483
3164,-0.3913986384868622,-0.32591474056243896,0.2288743406534195,-6.319575309753418,1,0.0825039332922756
3165,-0.47503548860549927,0.31308847665786743,6.1671366691589355,-7.017726898193359,1,0.2580812389697047
3168,-0.4277644753456116,-0.031766247004270554,3.65358567237854,-3.4173784255981445,1,0.2835919543200236
3169,0.39087462425231934,-0.11913518607616425,5.938278675079346,-1.443292260169983,1,0.04407058015531244
3170,0.3950139582157135,0.3568854033946991,3.1611328125,-5.940450191497803,1,0.09264678328124736
3171,-0.32606637477874756,-0.2173633724451065,4.612895488739014,-2.076955795288086,1,0.15496350660079708
3172,0.29260963201522827,-0.2804180383682251,3.2401087284088135,-4.934217929840088,1,0.1009665139381213
3173,0.402442991733551,0.19080998003482819,3.685731887817383,-5.322808265686035,1,0.13154705965791477
3174,-0.1976134330034256,0.5613203048706055,6.151772975921631,-2.474064826965332,1,0.14436978171050566
3175,0.5205561518669128,-0.17487995326519012,2.9975638389587402,-6.398464679718018,1,0.061063573519787695
3176,0.47189661860466003,-0.13966065645217896,0.34595683217048645,-3.8338935375213623,1,0.06050938840083982
3177,-0.305834025144577,-0.45880183577537537,0.22988420724868774,-6.314783573150635,1,0.04919162174060718
3178,-0.3978079557418823,-0.3761717975139618,2.9692771434783936,-5.194565296173096,1,0.4821648518189307
3179,0.29434603452682495,-0.46946367621421814,0.8347921967506409,-5.1783857345581055,1,0.09835264148925384
3180,0.3585193157196045,-0.21278978884220123,3.2457711696624756,-4.952385902404785,1,0.44790841260289077
3181,-0.3595752418041229,0.1837010681629181,4.860150337219238,-3.9070897102355957,1,0.06372430659465192
3182,-0.47465410828590393,0.12311489135026932,2.728473663330078,-3.3657290935516357,1,0.08488982396263893
3185,0.009074964560568333,-0.39654937386512756,6.2575764656066895,-5.476933002471924,1,0.056830676633843884
3187,0.06243589147925377,0.46720099449157715,4.8201904296875,-5.048940658569336,1,0.07143975729298746
3188,-0.39987942576408386,0.22399915754795074,1.3897627592086792,-6.586704730987549,1,0.2916612778097157
3189,0.2253265231847763,0.3508284389972687,6.346479892730713,-6.619204521179199,1,0.06915707648979784
3190,-0.27814003825187683,0.22618268430233002,4.0061163902282715,-5.562719345092773,1,0.0778093758593956
3191,0.2013760805130005,-0.4489956200122833,4.7736592292785645,-1.9084440469741821,1,0.07922417056294795
3192,-0.3990066647529602,-0.0684119462966919,2.6693897247314453,-4.002565383911133,1,0.11003594482094155
3193,-0.10460030287504196,0.44613105058670044,4.283386707305908,-1.0721052885055542,1,0.08366515846761509
3194,-0.14562246203422546,-0.38843321800231934,4.973873138427734,-4.442466735839844,1,0.0596585060898222
3196,-0.019191473722457886,0.4428662657737732,3.1000704765319824,-6.132412433624268,1,0.17472960095056653
3198,-0.332171767950058,-0.2670561373233795,1.783719539642334,-3.774808406829834,1,0.083906973692649
3199,-0.35727718472480774,-0.17184841632843018,1.534850001335144,-2.598205327987671,1,0.09327115659899576
3200,-0.030366545543074608,0.3679659962654114,1.1861462593078613,-3.0284652709960938,1,0.15444962458433675
3201,-0.3787495791912079,-0.3279968798160553,1.9263147115707397,-4.8243279457092285,1,0.08081647128416852
3206,0.30583056807518005,0.3297758996486664,4.949569225311279,-7.239698886871338,1,0.1482922935751822
3207,0.4883466362953186,0.057461123913526535,6.691622734069824,-6.255260467529297,1,0.1257354363311875
3208,-0.005689974874258041,0.48676225543022156,5.509188175201416,-4.962705612182617,1,0.079320628589067
3209,-0.47916391491889954,-0.10005120187997818,2.6424880027770996,-4.89754056930542,1,0.07322683668548452
3211,-0.09418332576751709,0.4502297341823578,5.154258728027344,-2.491805076599121,1,0.15986168688929844
3212,-0.3323870301246643,0.3223380148410797,0.6749545931816101,-6.174841403961182,1,0.0703153208545146
3215,-0.15224690735340118,0.38204050064086914,1.661290168762207,-6.057552814483643,1,0.3300460466509056
3221,0.33804669976234436,-0.26616206765174866,3.27490496635437,-6.503713130950928,1,0.044231871019956494
3222,-0.26799309253692627,-0.2933013141155243,3.858147144317627,-2.6464507579803467,1,0.06499858253180117
3223,0.39500731229782104,0.26288512349128723,5.004482269287109,-5.178987979888916,1,0.16463609072349678
3224,-0.3777525722980499,-0.25579598546028137,6.16689395904541,-4.2954630851745605,1,0.05648534556758791
3227,0.4202691912651062,-0.008691214956343174,2.6429946422576904,-5.1997785568237305,1,0.07960655665822002
3229,0.21334286034107208,0.4409649670124054,5.18619441986084,-6.024023532867432,1,0.10838152920662086
3232,0.019031556323170662,-0.47414514422416687,4.629836082458496,-6.886531829833984,1,0.08769606046412187
3233,-0.21844005584716797,-0.27145418524742126,0.8505300879478455,-2.2076234817504883,1,0.29964974740838224
3235,-0.031225623562932014,0.38676610589027405,3.520885467529297,-4.938466548919678,1,0.12358008498992161
3236,-0.2714909613132477,0.2321699559688568,4.052440643310547,-3.2353873252868652,1,0.06250935736336599
3237,-0.1434493064880371,-0.548363447189331,3.569025993347168,-2.3596434593200684,1,0.21321804189409743
3238,-0.013343517668545246,-0.5533693432807922,1.7722995281219482,-5.74498176574707,1,0.06026092983525815
3239,0.20300321280956268,0.5334897637367249,3.238445281982422,-5.621274471282959,1,0.06423285810169538
3244,-0.01285864319652319,0.41048747301101685,6.7285685539245605,-1.1274659633636475,1,0.10283273104045527
3245,0.3216251730918884,-0.36199963092803955,3.165360927581787,-3.3967325687408447,1,0.11429635323029298
3246,-0.18207380175590515,-0.4417758882045746,0.8584538102149963,-5.124087810516357,1,0.05778554731335761
3248,0.3784980773925781,0.10482054203748703,3.128385305404663,-4.957507610321045,1,0.06713671985884731
3249,-0.710804283618927,0.15029938519001007,3.8299288749694824,-4.294101238250732,1,0.09703341108295971
3250,0.4232667088508606,-0.11570274829864502,0.9093871116638184,-3.761427640914917,1,0.22876761211834623
3252,0.09220467507839203,-0.38402259349823,4.257726192474365,-4.330132961273193,1,0.0832251381363218
3254,-0.16930079460144043,0.4455123841762543,6.155872344970703,-4.623220443725586,1,0.0560456752180431
3255,0.0017272866098210216,-0.4681567847728729,5.171080112457275,-3.7545766830444336,1,0.06766588933928583
3256,-0.4313892126083374,-0.0013139330549165606,6.33273983001709,-4.09682559967041,1,0.06581067374410002
3257,-0.38102495670318604,0.18606360256671906,3.868237257003784,-4.339526653289795,1,0.05137875436554373
3258,0.3927203118801117,0.02445509098470211,3.0641930103302,-5.843772888183594,1,0.20882292467352145
3259,0.3250822424888611,-0.27900949120521545,2.022765636444092,-8.124161720275879,1,0.12064235569429876
3261,0.16199184954166412,-0.35400480031967163,5.269137382507324,-5.439028263092041,1,0.1028672325644197
3263,0.1827300786972046,-0.3910906910896301,3.501002788543701,-6.787241458892822,1,0.08391229398485127
3264,0.19267767667770386,0.4892072379589081,6.71199369430542,-1.1266586780548096,1,0.11609054684320376
3266,-0.3393053114414215,0.23509745299816132,3.2900140285491943,-4.192896366119385,1,0.05707094736506726
3267,0.3464457392692566,0.18689972162246704,3.076925039291382,-6.4072747230529785,1,0.34150756819384764
3268,-0.43867227435112,0.030964994803071022,3.139749050140381,-5.634954929351807,1,0.06484530975237777
3269,0.21506820619106293,-0.30388110876083374,2.6043577194213867,-6.9500274658203125,1,0.27171525606921554
3273,0.5611630082130432,0.22526219487190247,3.4090983867645264,-1.5236389636993408,1,0.10867380798581286
3274,-0.4808793067932129,-0.15181280672550201,1.3610717058181763,-5.457355499267578,1,0.11817531757903653
3279,0.3683183491230011,-0.4165952205657959,0.759543240070343,-4.61724328994751,1,0.053950825396144986
3280,0.36802008748054504,-0.3117550313472748,4.69970703125,-4.339012145996094,1,0.09037902944653566
3284,0.21574081480503082,0.36673837900161743,3.4971702098846436,-6.064014434814453,1,0.34297629696148585
3287,0.2787880301475525,-0.3290684223175049,6.621788024902344,-5.771918296813965,1,0.12375218978578141
3288,-0.2873411774635315,-0.45129576325416565,1.3417906761169434,-6.657209396362305,1,0.1310864507948555
3291,-0.41427376866340637,0.2604207694530487,4.978811264038086,-4.0326642990112305,1,0.06021845533226575
3296,0.3414821922779083,0.26118162274360657,1.4594483375549316,-4.9544148445129395,1,0.12862513910411452
3298,0.4682253897190094,0.02519685961306095,3.9551539421081543,-5.505650520324707,1,0.3915284775311032
3299,-0.36551424860954285,-0.19274088740348816,4.0392584800720215,-6.873268127441406,1,0.3032286471382807
3300,0.38297635316848755,0.28146472573280334,4.653173923492432,-6.8715972900390625,1,0.09876688279030557
3303,0.5769764184951782,-0.06657426804304123,0.2757655084133148,-3.73649525642395,1,0.07394860200526923
3306,-0.09465394914150238,0.40788838267326355,5.4051947593688965,-3.0869803428649902,1,0.21423471029683358
3307,0.40999430418014526,-0.3006669878959656,3.1630911827087402,-6.516083240509033,1,0.20772031548129213
3308,-0.15911510586738586,-0.48858970403671265,0.8495858907699585,-3.952378988265991,1,0.08821635765003663
3309,-0.4582742154598236,0.19200299680233002,6.032119274139404,-4.00929594039917,1,0.6061748453256378
3311,0.2480916678905487,-0.36770302057266235,5.133654594421387,-5.59718132019043,1,0.07723698471919485
3312,0.38986390829086304,0.028577007353305817,5.344647407531738,-5.487177848815918,1,0.04419213805506608
3313,-0.38172370195388794,-0.028701510280370712,4.603874683380127,-2.100738048553467,1,0.05837725871595781
3317,0.3298991620540619,-0.3084311783313751,3.103811264038086,-5.2658820152282715,1,0.062459150548473806
3318,-0.5521430969238281,-0.13480085134506226,3.1624202728271484,-2.935081720352173,1,0.06532005907175222
3320,0.40448954701423645,-0.13310150802135468,4.646623134613037,-7.5013322830200195,1,0.04707139031718074
3321,0.3510604202747345,0.16659227013587952,3.127607583999634,-4.488978385925293,1,0.13729853062837127
3322,-0.34149298071861267,0.32561689615249634,6.1582746505737305,-4.604304313659668,1,0.37539914477206304
3324,0.18767261505126953,-0.4600028693675995,3.0995798110961914,-4.697249889373779,1,0.0672040581089109
3328,-0.25492972135543823,-0.43125447630882263,3.053018093109131,-4.040582180023193,1,0.22413996922742982
3329,-0.356415331363678,0.36819565296173096,5.192583084106445,-3.770352602005005,1,0.1841135491930479
3331,0.28349870443344116,0.30618762969970703,2.4915122985839844,-4.492853164672852,1,0.08383017922888991
3332,0.3987211287021637,0.0880122110247612,3.339702606201172,-4.512290000915527,1,0.06623835132364914
3333,0.19222669303417206,-0.3649553656578064,1.992113709449768,-5.318367004394531,1,0.29261413449557855
3335,-0.2887178957462311,-0.30506113171577454,4.90164852142334,-6.247429847717285,1,0.2759635966293404
3336,-0.19246906042099,-0.5292030572891235,2.0033531188964844,-8.094036102294922,1,0.09798193023737135
3337,0.2739666700363159,0.26547783613204956,3.939060688018799,-5.107944011688232,1,0.14702889129808838
3338,-0.003984960727393627,0.4135599434375763,5.44279146194458,-5.158819198608398,1,0.06979480938713423
3342,0.3349686861038208,0.1791076958179474,4.539243698120117,-4.105347156524658,1,0.4032010884453895
3343,-0.13860347867012024,0.45846083760261536,5.6033711433410645,-6.041751384735107,1,0.2326879177941746
3346,0.14731848239898682,0.3778206408023834,3.5768280029296875,-4.735085964202881,1,0.09225394007851978
3348,-0.4387738108634949,0.16611500084400177,3.196453809738159,-1.9115883111953735,1,0.08012424158505395
3349,0.423725426197052,0.008279797621071339,4.171828746795654,-3.6652748584747314,1,0.11733771089266097
3350,0.21005761623382568,0.49640634655952454,2.151890993118286,-4.429554462432861,1,0.09018621685682489
3354,-0.428092896938324,0.05715401470661163,4.766487121582031,-6.493504047393799,1,0.0920254655956088
3356,-0.17857897281646729,-0.410782128572464,4.647782802581787,-7.7773613929748535,1,0.12158081066637483
