id, pos_x, pos_y, proj_x, proj_y, InFoRM
32369, 0.5935822129249573, 0.5256467461585999, 2.5999120307365917, -0.427503734583171, 0.08679611963487434
46661, 0.5852901935577393, 0.5136449337005615, 2.2702821712870924, -0.38371292741554425, 0.20084113337537193
50160, -0.15577171742916107, -0.9178696274757385, 2.2345288474335723, -0.2813452241210375, 0.06946344373047252
45, -0.15525813400745392, -0.9135265350341797, 2.2232539450021935, -0.2556158368958617, 0.06946344373047252
11992, 0.2938583791255951, 0.7675008177757263, 2.309119296754946, -0.44757722238521064, 0.05325198843529111
11988, 0.2893846333026886, 0.7561001181602478, 2.2738514398354748, -0.43937587195423683, 0.05325198843529111
32409, 0.2695857286453247, -0.013991635292768478, 1.4646260546133738, -0.22675904337147884, 0.15172180630689008
52510, -0.04810056462883949, 0.1485513150691986, -0.07226130879123226, -0.3271851874957044, 0.18497836751768285
66824, 0.10640810430049896, 0.07557354867458344, 0.5006487829800477, 0.47554324208756577, 0.1635414999218318
67653, 0.10728954523801804, 0.07454215735197067, 0.4823101866633225, 0.5969223537252281, 0.17311978067056719
68114, 0.10706547647714615, 0.07478180527687073, 0.49824456986251964, 0.6099594152734125, 0.17370866991843548
68279, 0.10787004232406616, 0.07394120842218399, 0.3073742627939537, 0.46404620297324467, 0.25874723808818717
15780, 0.1542380154132843, 0.7149965763092041, 2.5649844920841978, 0.1333948718830624, 0.05851880187700133
4692, 0.1530061960220337, 0.70937579870224, 2.596718432880109, 0.13370408154306843, 0.055517215379282135
28140, 0.1557685285806656, 0.7219895124435425, 2.6264624996275936, 0.07821832692039152, 0.058493172559409536
41467, 0.15447592735290527, 0.7160872220993042, 2.631070045132522, 0.18109894797897774, 0.05605772952446478
42290, 0.15453514456748962, 0.7163289189338684, 2.5876938023624834, 0.22409972915715054, 0.061013699401582806
33253, -0.055689286440610886, -0.1840231716632843, 0.45647403031494893, 0.33129264924924223, 0.2135148268525533
24125, -0.7460230588912964, -0.2346617579460144, 1.0051922709953913, 0.11919985162842392, 0.028182068307177687
66833, -0.7479135394096375, -0.23164844512939453, 1.0683043153735023, 0.13846220903240467, 0.028182068307177687
65729, -0.016600076109170914, -0.07004309445619583, -1.0362353044488577, 0.48924473900987664, 0.22468482526838898
50576, 0.08596278727054596, 0.05398153141140938, -0.6798545304289105, -0.12086376838013645, 0.1712370542740514
52629, 0.052270691841840744, 0.07239226996898651, -0.09665701604770374, -0.6465264816252931, 0.1721275805221663
1630, -0.06251176446676254, 0.13708198070526123, -0.16389784064356847, -0.428463767397201, 0.3047613766101559
13885, -0.0975976288318634, 0.062357205897569656, -0.6212967617740517, 0.5243558267871629, 0.2497991330872589
49110, 0.09085781127214432, 0.09142959862947464, 0.12012203024678457, -0.42112305109923115, 0.16588663202407863
62766, -0.09647276997566223, 0.8082177639007568, 2.0532946298780943, -0.23670258151252765, 0.16220383532499436
67778, -0.09554160386323929, 0.7996181845664978, 2.333661574623796, -0.14478367108233067, 0.15534553840654802
13362, -0.0945667251944542, 0.7902098894119263, 2.088311316181523, -0.24901786863098171, 0.14848724148810166
54591, 0.15728874504566193, -0.043402787297964096, -0.09696942483205756, 0.599738369476611, 0.24267559985145376
59923, 0.4285149872303009, 0.6965610980987549, 0.7943125507542097, 0.08760789635381398, 0.021392788668929724
25288, 0.43406349420547485, 0.7053020596504211, 0.7881732984633159, 0.07081840200054942, 0.021392788668929724
20741, -0.09033847600221634, 0.1824176162481308, 1.1232435967664098, -0.9119362524525508, 0.18245433412921347
12485, -0.08544871211051941, 0.17827950417995453, 1.1099274772562244, -1.0326297306911103, 0.14221116256855135
17970, -0.1022314578294754, 0.19744762778282166, 1.242540598309826, -0.8828329369041114, 0.13596227811996206
38499, -0.06281696259975433, 0.1402263343334198, 0.4854978944258266, -1.1550744253340555, 0.25088345516284455
50296, -0.11102943122386932, 0.20861363410949707, 0.9624312177885562, -0.745702280958819, 0.22565335216764207
52630, 0.15146079659461975, 0.031067639589309692, 0.9819079877768542, -0.9065205488061819, 0.15599484311656125
7992, -0.8030340671539307, -0.22796188294887543, 2.9734106442732546, -1.0316030213721574, 0.15108561393277187
1484, -0.7907513976097107, -0.22418652474880219, 2.709763358780917, -0.9325798603323322, 0.146475550685128
50711, -0.8164286613464355, -0.23203076422214508, 2.5958075785588015, -0.902777379687202, 0.15569567718041574
16212, -0.02062041126191616, -0.09365775436162949, -0.29435126246877785, -0.9585899904524418, 0.24959842366226007
63221, -0.013849054463207722, -0.1534043699502945, 0.08034618951154979, -0.7634381982866617, 0.23802514322615329
50753, 0.7425965070724487, 0.42044371366500854, 1.6133672337556713, -0.014610721956481026, 0.1267599777504483
54120, 0.7554729580879211, 0.4283982813358307, 1.3839196912615646, -0.0013037280614571199, 0.12483758670221368
62421, 0.7480649948120117, 0.4236927926540375, 1.4068280487688267, 0.020807629211695548, 0.1286823687986829
44436, -0.05704784765839577, 0.0992068350315094, -0.16705881781088802, -0.8434099854436616, 0.25537626800711644
36156, -0.08479573577642441, 0.14850284159183502, -0.03862394270822633, -0.14952941731841568, 0.21257249126392477
64581, -0.1478303074836731, -0.049585260450839996, -0.254662606551879, 0.6421959411488626, 0.19167777184962068
59108, 0.17365290224552155, 0.7458551526069641, 0.8165796173004564, 0.047175008009519896, 0.048528628453580414
8354, 0.17316575348377228, 0.7439040541648865, 0.8272946151500921, 0.02478388531613707, 0.04692688079149409
55546, 0.17311571538448334, 0.750266432762146, 0.7484797292763095, 0.03582268428535872, 0.04407579613660208
66997, 0.17610375583171844, 0.7496033310890198, 0.7757423878712094, 0.026966411195644528, 0.07467466626334575
7353, -0.03061176836490631, 0.08801817893981934, -0.9532712219950241, -0.03442488486917655, 0.16600065825211355
55682, 0.841091513633728, 0.379965215921402, 2.290774839874426, 0.17697918272558832, 0.06902827439376073
64599, 0.8255801796913147, 0.3724137246608734, 2.272736496526733, 0.26773098252016136, 0.06902827439376073
41837, -0.2751484513282776, 0.8300520777702332, 1.9088214699569168, -0.277629059746108, 0.08939794562682402
55935, -0.2721415162086487, 0.8209774494171143, 2.084310566602173, -0.2542615922922663, 0.08939794562682402
41538, 0.1703890711069107, 0.10373297333717346, 0.9620751492477069, -0.5782475373754173, 0.14413318026773844
51549, 0.17038938403129578, 0.10373210161924362, 0.980521725382093, -0.5597172703348491, 0.14944550982442203
51380, -0.003658788977190852, 0.08081444352865219, -0.9652860137094115, -0.6099881345908181, 0.2674731183585305
5066, 0.5229704976081848, 0.4390600621700287, 1.8209521105404702, -0.28335371722303815, 0.9938890309107975
55165, 0.5139866471290588, 0.42958706617355347, 0.8639192776460553, -0.00014378008478184505, 0.3665985332294056
37666, 0.5135990977287292, 0.42558759450912476, 0.9388577548082888, -0.006925899406949394, 0.08459377704545734
63818, 0.5229408740997314, 0.43469324707984924, 0.793839028193209, -0.015882445730163532, 0.06909660084961133
6170, -0.7068217992782593, 0.2787999212741852, 1.740720557797142, -0.16736447138566735, 0.05060501693111036
20058, -0.7075271606445312, 0.27537286281585693, 1.7214144534503555, -0.2795273962392218, 0.05060501693111036
242, -0.04955065995454788, -0.12320175766944885, -0.06351416614117111, -0.74159561592349, 0.25718060606086696
28045, -0.5480723977088928, -0.8709524869918823, 2.816838025608749, -0.4217970022494262, 0.05807134986817657
31880, -0.5546896457672119, -0.8814433217048645, 2.7731470487117327, -0.44050834109315834, 0.05807134986817657
13446, -0.051278017461299896, 0.13223907351493835, -0.06832276706542562, -0.9307207090175502, 0.15879920101355138
27796, -0.05127636715769768, 0.1322406828403473, -0.025639394260282684, -0.8581427364399117, 0.1582108184753111
62046, -0.054830990731716156, -0.002962309867143631, 0.22348316188704712, -0.986541035289284, 0.280571072190874
1974, -0.07933036983013153, 0.7715899348258972, 1.8146071949536808, -0.1819129385878116, 0.10917909591927857
23843, -0.07764109969139099, 0.7520443797111511, 2.2270281269157026, -0.25585947143985344, 0.12527694110734539
42044, -0.07877063006162643, 0.7673559784889221, 1.849285262421046, -0.19290179255488904, 0.09872365513986331
27025, -0.08006637543439865, 0.7723343968391418, 1.9963802349197193, -0.20197310622986597, 0.05787053779023081
27159, -0.08002887666225433, 0.7697181105613708, 2.0253719533511387, -0.24002161241978667, 0.054367850370435226
58495, -0.08000165224075317, 0.7689642310142517, 2.0565402206645853, -0.21588986614854747, 0.05149194231282495
13367, 0.9129924178123474, 0.19452905654907227, 2.2916748898503343, -0.14348160699397777, 0.07551304931318717
61194, 0.9178863763809204, 0.1956285983324051, 2.280600657825972, -0.11744050108769948, 0.07551304931318717
56267, 0.08167123794555664, 0.054731182754039764, -0.6492644247118572, -0.38005432248671256, 0.24722834253677892
6089, -0.013498816639184952, 0.09881259500980377, -0.3322997447642425, -0.47005257649501675, 0.21861417140260353
22575, -0.013591584749519825, 0.09882564842700958, -0.3722987982377995, -0.44828594696190194, 0.2235087237916072
2795, -0.01369414385408163, -0.12588392198085785, -0.08647990683155683, -0.9040191907232814, 0.18358554737256605
36587, -0.013734955340623856, -0.12594184279441833, -0.16706435281176027, -0.8602227790946467, 0.17879727055254063
41550, -0.014352441765367985, -0.12434347718954086, -0.3761049986489212, -0.8290502146902149, 0.2396138444612204
42731, -0.013580206781625748, -0.1257123500108719, -0.3324914669414253, -0.9313516245014083, 0.26180537002557325
23289, -0.7805432081222534, 0.46311408281326294, 2.3450957257403195, -0.1390239936669408, 0.0730857020032475
53160, -0.7694782018661499, 0.45667600631713867, 2.288915815855012, -0.09153710898232464, 0.0730857020032475
40115, -0.0686531513929367, -0.004735382739454508, -1.0615937021618118, -0.23089566714575127, 0.2588002952011642
47085, -0.04143273085355759, 0.14199119806289673, 0.29581979090568655, -0.9574936555570678, 0.15095007127801247
3051, -0.04148305952548981, 0.1419888287782669, 0.27703668315778124, -0.859365172249126, 0.14876447957980193
20693, 0.09467427432537079, 0.07910113036632538, 0.08416661560917438, -0.3906769526199478, 0.22781684226067472
62457, 0.09445825219154358, 0.07899519056081772, -0.0215910403504378, -0.3039928725337819, 0.2679985601264306
31377, -0.286597341299057, 0.6733044981956482, 2.7886416129031257, 0.01500471565351867, 0.06240493322820885
22845, -0.2798698842525482, 0.6576006412506104, 2.8517527611332825, 0.06620494099222925, 0.06657305999701377
41974, -0.2859054207801819, 0.6716849207878113, 2.9559344639988927, 0.0469203185586052, 0.0655236046197396
62428, -0.28565454483032227, 0.6710972785949707, 2.8284020809828525, 0.024976864627810912, 0.06302790494485824
5304, -0.06485464423894882, 0.08870752155780792, -0.0018072067249122502, -0.8115985321007426, 0.2260573379742468
67284, -0.5877852439880371, 0.5043648481369019, 2.961853743814332, -0.21833365814686223, 0.06082430426935259
6778, -0.5875082612037659, 0.5041264295578003, 2.9719236987333892, -0.2700186772481491, 0.05601892922629032
68208, -0.5743840336799622, 0.49280133843421936, 2.947260215979181, -0.2554468794789432, 0.0647969310255486
36117, 0.7335983514785767, -0.2944181263446808, 2.605029189056192, 0.2638550722758324, 0.08308487432050571
13551, 0.7466973662376404, -0.29955413937568665, 2.612272324399245, 0.25589273100633436, 0.08308487432050571
19984, -0.14821618795394897, -0.07690808176994324, 0.46220970178985943, -0.9747378572050402, 0.24049745480338044
18575, -0.5793846845626831, 0.6638616323471069, 2.399142385609484, -0.20486376639474466, 0.06706647962677899
28331, -0.5867023468017578, 0.6720932126045227, 2.3540422707661053, -0.23343560911257588, 0.06706647962677899
50676, 0.6475257873535156, -0.38175615668296814, 2.5151861527385813, -1.093869642850519, 0.1030968687870861
1037, 0.6398140788078308, -0.37757039070129395, 2.342190349744139, -1.068265777517371, 0.11135404080963164
42163, 0.6589534282684326, -0.38805267214775085, 2.3323126104794536, -1.0328515013016433, 0.10752687725821083
52716, 0.6518958806991577, -0.38424256443977356, 2.5651378652191177, -1.1871020132501473, 0.10218668750267158
50794, 0.0751357153058052, 0.7241485118865967, 2.246952682426174, -0.2760253766276518, 0.07189449317856797
16623, 0.07538545876741409, 0.7281920909881592, 2.3291163082666473, -0.19975894050545312, 0.048819722736909474
37422, 0.07280580699443817, 0.7258515954017639, 2.2947289055453925, -0.23580603947470108, 0.07292310058830087
51741, 0.07484573870897293, 0.7229810357093811, 2.3206836770206287, -0.24908167776317686, 0.07660177735851564
54654, 0.07549509406089783, 0.7279232740402222, 2.346452513229112, -0.15348039531415789, 0.07020663697206937
22573, 0.21928006410598755, 0.8251551389694214, 2.410682435581044, -0.3712919841801283, 0.08208879644343911
45182, 0.22221481800079346, 0.8372309803962708, 2.3825670756484896, -0.36484473614647933, 0.08208879644343911
3012, 0.017852982506155968, 0.1723030060529709, 0.2099671462932077, -0.45467908130451784, 0.17549150584404927
8576, 0.1417640894651413, -0.9959080815315247, 0.7923148530269627, 0.054083985297831795, 0.020909557093160298
36891, 0.14243058860301971, -1.0, 0.8009379494685731, 0.04497393356438311, 0.020909557093160298
2716, -0.7848733067512512, -0.1792822629213333, 3.030262478354289, 0.4377463018535086, 0.15292780550513338
41033, -0.7725079655647278, -0.17641280591487885, 2.782762390880543, 0.3678271686285012, 0.12933755987857623
47416, -0.798495352268219, -0.18243393301963806, 2.5623782911969273, 0.3278077232772554, 0.1765180511316905
4898, -0.056968580931425095, 0.7104111909866333, 1.3831202669187341, 0.3744727048254884, 0.08275995139993882
6596, -0.05695057660341263, 0.7104762196540833, 1.3425404808613484, 0.38960689427035555, 0.08617591201536585
36632, -0.05714402347803116, 0.7164176106452942, 1.4381188946444652, 0.3851916470461403, 0.08158372889594229
38945, -0.06013021245598793, 0.7184928059577942, 1.772275342769143, 0.3468108895406327, 0.09851208418069315
655, -0.06377477198839188, 0.7188206911087036, 1.5727481987313467, 0.3925570559368551, 0.045811744980422904
4652, -0.06293320655822754, 0.7137331962585449, 1.5390461841157164, 0.3749911526050089, 0.045878928710612145
22591, -0.06173548102378845, 0.7143994569778442, 1.6623439659106143, 0.39095421451810286, 0.05609571258211
47527, -0.06367284804582596, 0.7160706520080566, 1.5573110391593494, 0.37440542694122747, 0.043528182745920185
60077, -0.0633382573723793, 0.7231544256210327, 1.5437661210682758, 0.3958647507552541, 0.0463027741192809
43589, 0.7932860255241394, -0.423235148191452, 2.6444929459839526, 0.4901417260727942, 0.05859954931136225
48736, 0.8028851747512817, -0.4281417727470398, 2.6642544390105987, 0.4845314917619615, 0.05859954931136225
55971, 0.06639770418405533, -0.14436782896518707, -0.2123244004269631, 0.47732092446281593, 0.20228601410815442
12434, -0.32325926423072815, 0.9218592643737793, 1.6749570378551293, 0.12603968876964794, 0.05190915158989079
39382, -0.32382911443710327, 0.9184141755104065, 1.8171550723647585, 0.11571372833902113, 0.05190915158989079
49313, -0.6991721987724304, -0.3627767264842987, 0.8004254530095318, 0.027570851624524897, 0.026392780936517236
6229, -0.7104864716529846, -0.36879798769950867, 0.8335240250709981, 0.01910611357543472, 0.02539299336036154
8426, -0.7046336531639099, -0.3656751811504364, 0.8439374469590668, 0.018254259485708996, 0.03328167258149575
10307, -0.7016221880912781, -0.3640768229961395, 0.805528651707812, 0.034952183674640265, 0.026595659878776243
10309, -0.710377037525177, -0.3687395751476288, 0.8342491194911377, 0.009224323321066194, 0.03177991998599111
59710, 0.12969709932804108, -0.040723446756601334, -0.18998976120731767, 0.33774076953652843, 0.19534480482959649
41901, -0.09328890591859818, -0.09954994916915894, -0.12341197645555423, 1.5865385181831928, 0.2633498011918592
16497, -0.057744286954402924, 0.11077948659658432, -0.3219601610050426, -1.1451111298580956, 0.22473533268818796
6792, 0.07350534945726395, 0.933969259262085, 0.8684392092021698, 0.024272381826564417, 0.02650762408592804
13019, 0.07253213971853256, 0.9221863150596619, 0.9182028127277471, 0.044585441520132565, 0.02650762408592804
52027, 0.09007573127746582, -0.1539919078350067, -0.03256661248193762, -0.13926130069320702, 0.17584328469417354
43583, -0.04310143366456032, 0.1365518718957901, -0.16260038756330936, -1.2288344203749662, 0.15671570914293798
23594, 0.0925636813044548, -0.015797508880496025, 0.16049523645119293, -0.9839902690323103, 0.19580585281066673
50922, 0.09267320483922958, -0.015614379197359085, 0.07961073514463556, -0.9582918444740974, 0.1914752633575226
47344, 0.11710702627897263, -0.036603961139917374, 0.4147640544874055, -0.8900020965139923, 0.16660090924611043
41902, 0.5040881037712097, -0.7169975638389587, 2.739523535475008, 0.006837757726668264, 0.06981686223298846
166, 0.5064693689346313, -0.7170013189315796, 2.796746129970966, -0.017416873564386117, 0.06181721151230501
38354, 0.506874680519104, -0.7169586420059204, 2.7957110897463253, -0.03125132364395865, 0.06414841218940981
62777, 0.5070081949234009, -0.7205499410629272, 2.7605266538138906, -0.012484613626436178, 0.06575361823996112
277, -0.8514849543571472, 0.1539422571659088, 0.9265727622261002, 0.027008877605662826, 0.027998472842994792
59708, -0.8475036025047302, 0.15398715436458588, 0.9070999806454983, 0.031514091496096595, 0.027998472842994792
13365, -0.02793237566947937, -0.8167935609817505, 2.561471872880557, 0.22172250844867716, 0.1288213397262979
8194, -0.02851765789091587, -0.8356044888496399, 2.3948725442360668, 0.15388173999367782, 0.08524551514558387
28707, -0.02851809188723564, -0.8356218934059143, 2.3938057639615065, 0.24980751598972217, 0.08300315009222091
52976, -0.027314838021993637, -0.7988168001174927, 2.2235073121430093, 0.1716550200721649, 0.19834808369230914
49334, -0.10627477616071701, -0.02401375025510788, -0.957995574289052, 0.3519076985395484, 0.20063151257875075
40081, -0.050229012966156006, -0.09710919111967087, -0.3505157177979453, 0.810286435888078, 0.2228359225050839
68000, -0.654809832572937, -0.7199530005455017, 0.8509110150811291, 0.02170973044485531, 0.02586055517968885
42501, -0.658098578453064, -0.7211254239082336, 0.8525539469281591, 0.02012416204184758, 0.02586055517968885
14239, -0.16698525846004486, -0.04896059259772301, 1.2181154677186001, 0.2381028347357635, 0.20004859079284715
28997, -0.15182234346866608, -0.054024092853069305, 0.7483171892574207, 0.1657394202727322, 0.20125487150607793
31476, -0.14980491995811462, -0.05616190657019615, 0.705226519758715, 0.1969346980034999, 0.2168993528473439
52477, -0.16794165968894958, -0.0483335480093956, 1.1456078424934295, 0.10833220639812992, 0.19509500580487993
11954, -0.11266674101352692, -0.010561509989202023, -0.8857743162002871, 0.32131071467244293, 0.20339411662431717
1638, 0.13855962455272675, -0.07839995622634888, 0.40756288712505495, -0.834784483103299, 0.1694213445909814
40938, 0.13850368559360504, -0.07845161855220795, 0.5483991861253203, -0.8641047758000976, 0.16433331086585745
44438, 0.8242220282554626, -0.09852614998817444, 1.0416127503991202, 0.009867903478612577, 0.17448517287817822
34747, 0.8404483199119568, -0.10072606056928635, 0.9082623720487125, 0.026598574256204287, 0.06867886860833097
57263, 0.8109105825424194, -0.09669963270425797, 0.6667340050041393, -0.0009962931871627468, 0.29355317296186534
65881, 0.8405501246452332, -0.10073993355035782, 0.8830438467679922, -0.0001345986570633836, 0.07503460458958061
769, 0.6984207034111023, -0.664303719997406, 1.5866012993326997, -0.09259148041025801, 0.050983052409044625
38436, 0.7028816342353821, -0.6686112284660339, 1.674356707601471, -0.11915802132808351, 0.050983052409044625
28862, -0.5966750383377075, -0.665585458278656, 2.1849134384865576, 0.09747407197159029, 0.07088661486631988
49153, -0.5975327491760254, -0.6694159507751465, 2.1824402313089486, 0.06798736377803735, 0.07088661486631988
36213, -0.110684834420681, -0.1353093534708023, 0.3354375890429123, -0.7443436787922888, 0.143204360243458
36237, 0.11178843677043915, 0.12048579007387161, -0.22283276592485124, -0.8435327662323657, 0.20960883906741803
46808, -0.10565619170665741, 0.1322532743215561, 0.8864420162414722, 0.3160772878909155, 0.1938472451190106
68027, -0.10568931698799133, 0.1322675347328186, 0.9722220702568763, 0.20158681240246945, 0.1964165767311726
6587, 0.7232562899589539, 0.2835492193698883, 2.718403925401722, 0.5030205975887627, 0.0878218858277714
38860, 0.7161691784858704, 0.2805647850036621, 2.6564359532562474, 0.4984849016666885, 0.0878218858277714
67822, -0.6519333720207214, 0.2981220483779907, 1.8956202116817702, -0.13576634932169365, 0.038240122694960736
66413, -0.6602034568786621, 0.30199477076530457, 1.9399753004163593, -0.1707683199874322, 0.03854110317595734
67319, -0.6663655042648315, 0.30488163232803345, 1.9324885188337826, -0.20585718123357608, 0.03686095581885142
68180, -0.6593811511993408, 0.3016084134578705, 1.9692945432044566, -0.18319036225580515, 0.035460572760746725
13941, 0.08138494193553925, -0.21201251447200775, 0.6388735189771386, 0.2655881629129535, 0.15471390434157933
67013, -0.7197340130805969, -0.44175732135772705, 0.8194346065669312, 0.008501861242687965, 0.04230634591544907
5765, -0.7197102904319763, -0.44175446033477783, 0.813178757919656, -0.017523815528183908, 0.03735534303227021
23146, -0.7257139086723328, -0.44555750489234924, 0.8741195333041191, -0.005564005843244075, 0.06301470961849623
26705, -0.7231506109237671, -0.4439471662044525, 0.853719317280967, -0.0049391368059776945, 0.037286133687775114
55262, -0.05097780376672745, -0.04834041744470596, -0.07873919950576552, -0.030005330080350324, 0.2526326962944665
45391, -0.44798150658607483, 0.8264157176017761, 2.9282393741973958, 0.4719549107644305, 0.051037851021357536
55974, -0.44426199793815613, 0.8196313381195068, 2.9052194096598813, 0.5300350211740452, 0.051037851021357536
22238, -0.08527044206857681, 0.13461986184120178, 0.40865132290043726, 0.15633394112105176, 0.14523897991993795
5965, 0.09725315123796463, 0.8354637026786804, 2.3465552949488635, 0.3775077952698003, 0.060208890024188624
37503, 0.09788496792316437, 0.8407747149467468, 2.315300444685675, 0.33797835293123407, 0.060208890024188624
58037, -0.09052975475788116, -0.08588726073503494, 0.7155748966314412, -0.6206078961615109, 0.25446247432966934
4107, -0.9380369782447815, 0.00993814691901207, 2.1651384742708717, 0.44518464377477057, 0.0690230466588714
64427, -0.9349913001060486, 0.008234983310103416, 2.1499428173194834, 0.4905998091366364, 0.0690230466588714
44066, 0.09778576344251633, -0.01675521954894066, -0.18894392328584625, -0.23463465469847594, 0.287748294258176
30998, -0.12025842070579529, -0.13484923541545868, 0.06864482152052204, 1.3133696005841957, 0.23709848669626374
24772, -0.9533279538154602, 0.3499160706996918, 2.4622757713214076, -0.17472620798370606, 0.0
23618, 0.015355261974036694, -0.05236705020070076, -0.466304547354419, -0.11320907027516094, 0.25677195901491373
5816, 0.189325749874115, -0.10142544656991959, 1.2953742620413382, -0.3593174352562071, 0.13393864110933498
64815, 0.19643600285053253, -0.12345171719789505, 1.4423068523323705, -0.3965861058913568, 0.16311195057527134
65237, 0.2216344177722931, -0.17091885209083557, 1.79430910814166, -0.31942903093770963, 0.1424351641029043
20108, 0.8777526021003723, -0.09158632904291153, 2.5419889513887677, -0.9345191057610848, 0.08029586065672649
30417, 0.8653584122657776, -0.09014585614204407, 2.530245581151077, -0.9362762918106824, 0.08029586065672649
54787, -0.03804999962449074, -0.15192173421382904, -0.38470916203321576, 0.4584763655690586, 0.14491339394798156
7140, -0.07244201749563217, 0.20007099211215973, 0.1968650769344727, 0.6113200186338668, 0.14691614566088881
22282, 0.2418297976255417, -0.1968870311975479, 1.8141145278573503, -0.3148558281079439, 0.09019890833067787
54557, 0.24173404276371002, -0.1969488114118576, 1.7965731042365514, -0.2539489085946503, 0.08856785876135477
2461, -0.1607286036014557, 0.04182036966085434, 0.8479354649078725, -0.809098924039456, 0.15325275451185058
22115, -0.14793920516967773, 0.04029722139239311, 0.8502369612545934, -0.8601563445576633, 0.146737816964043
54314, 0.1750565618276596, 0.061151906847953796, 1.3178430039037328, 0.1728663711224202, 0.15371619294831473
31986, 0.17519132792949677, 0.06026361137628555, 1.2535544487669086, 0.1861027043820493, 0.16710834089937923
39323, 0.17520831525325775, 0.060205090790987015, 1.3598568198570333, 0.24028785024133492, 0.1604889433729513
48032, 0.1750551015138626, 0.061126600950956345, 1.1396526201961832, 0.14452131269202298, 0.14552817693013834
10175, -0.05793488025665283, 0.0419350229203701, -0.8812796385515921, 0.7330905984630983, 0.22366750028781515
50583, 0.15725837647914886, 0.022896192967891693, 0.9083233997129293, -0.7868418984452556, 0.1801286552142926
52260, 0.19027847051620483, 0.05935872718691826, 0.9193914762724008, -0.6015674591296114, 0.23485958058073547
54577, -0.11867331713438034, 0.052876487374305725, 0.2455687507352649, -0.32043295280102935, 0.18925639252657678
34824, 0.49230265617370605, -0.5709975957870483, 0.8670708840530775, -0.007750587385448149, 0.029281589138769434
37664, 0.4932553470134735, -0.5678507089614868, 0.8520150414612422, -0.0036336582001882368, 0.03377219093152377
40391, 0.49200811982154846, -0.5711604356765747, 0.8813303297304186, 0.046490723642855517, 0.030134211570084696
41697, -0.49779292941093445, 0.888822078704834, 0.9419629202638643, 0.03358983307805327, 0.0328040775691599
41699, -0.5037985444068909, 0.8994656801223755, 0.9890983727955787, 0.08067408507911948, 0.0328040775691599
8285, 0.06640199571847916, -0.1921883076429367, 0.49091849623154504, 0.08892275169659872, 0.1379424132102945
14939, 0.0663827583193779, -0.19200025498867035, 0.42953414053837774, 0.19028508051053644, 0.1315622532693281
15516, 0.06638449430465698, -0.1920134574174881, 0.4177741285986784, 0.14678642686544974, 0.13116749084286003
11237, 0.17667622864246368, -0.04226897656917572, 0.6996334469570499, -0.5118436530575406, 0.1974741703915484
50306, 0.17667613923549652, -0.04226900637149811, 0.8807499118746556, -0.537183327999827, 0.204634427351328
8703, 0.09909718483686447, 0.07304109632968903, -0.849649969742736, 0.24445532183062638, 0.19191479796604352
7400, 0.8149731159210205, -0.21941371262073517, 1.5788960374286096, 0.09016607726807192, 0.04430900894115596
17045, 0.8201292157173157, -0.22105450928211212, 1.4807985879801158, 0.07804229469887879, 0.04430900894115596
42773, -0.9645113348960876, 0.17047491669654846, 2.4193096500710114, 0.14817479178449208, 0.07657477924151244
52061, -0.9646355509757996, 0.17395702004432678, 2.4136180787183306, 0.16311037098899844, 0.07657477924151244
15116, -0.46699920296669006, 0.6784005165100098, 0.7654481171553777, 0.0180072465355034, 0.10640977455711453
23062, -0.46766719222068787, 0.6741076111793518, 0.8883418975354014, 0.053617521474311335, 0.08949005842005336
60871, -0.4723604917526245, 0.6788492202758789, 0.7380746409097106, 0.05040613740225413, 0.07257034228299218
29756, 0.14969325065612793, -0.05836653709411621, 0.40532440554853194, 0.40261154056372633, 0.26688281353200694
34177, 0.13262397050857544, -0.044154874980449677, 0.5357194640427442, -0.0575833582663642, 0.19995380525503773
51334, 0.860106348991394, 0.27483507990837097, 1.5414672135407081, -0.13484786296288578, 0.06328215642256106
22788, 0.8696548938751221, 0.27803510427474976, 1.5607938654629778, -0.21933488962001263, 0.06328215642256106
56039, 0.10243414342403412, -0.1381971687078476, -0.10861436554151366, 0.7895529962121612, 0.20614725523131758
25280, 0.055290572345256805, -0.13527324795722961, 0.6023699345395199, 0.2402794528547283, 0.22072205505111883
36342, 0.0857616737484932, -0.12599530816078186, 0.504315571809498, 0.3181590546232877, 0.23870987992992704
3268, -0.19267520308494568, -0.052226241677999496, 1.5078923393007175, 0.05646835851052456, 0.11142899880569171
7793, -0.19264401495456696, -0.051646407693624496, 1.4699520153506602, 0.17889891743061193, 0.09983961898091095
52771, -0.1926536113023758, -0.05024136230349541, 1.6150539892626108, 0.2323516500451102, 0.1167245139010252
62749, -0.19264179468154907, -0.05150524526834488, 1.5229947469536875, 0.2210414121304206, 0.10063280571409694
68116, -0.19264231622219086, -0.051391489803791046, 1.4579072106060547, 0.1893458820997983, 0.10851898641222721
32415, -0.997101366519928, -0.3182006776332855, 2.1220434180812333, 0.289708283501682, 0.0
59702, 0.11517752707004547, -0.03775094076991081, -0.2189928310180058, -0.2580649995979937, 0.20852077705547212
23719, 0.3630759119987488, 0.8520593643188477, 0.9066023950928849, -0.0014957756980229935, 0.029531845077051127
42945, 0.3667013347148895, 0.8600704073905945, 0.9149160150733023, -0.0014005114819450356, 0.029531845077051127
58826, -0.649287760257721, 0.4432419538497925, 2.499746952098992, 0.4476044782616256, 0.07608503618248638
