id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
898,0.1883566975593567,0.1792820543050766,9.10721492767334,15.581160545349121,1,0.07871795196605072
5796,0.3018524646759033,0.22759218513965607,9.093441009521484,15.578868865966797,1,0.025014976827687163
1903,0.22549526393413544,0.31102362275123596,9.153580665588379,15.663704872131348,1,0.05614667939591457
5268,0.33638060092926025,0.3367987871170044,8.430778503417969,14.905621528625488,1,0.05851503068445081
984,0.27587103843688965,0.25725722312927246,9.10145378112793,15.876251220703125,1,0.007269343616330808
5243,0.16710075736045837,0.08723686635494232,6.955968379974365,9.772171020507812,1,0.07505962331788467
6656,0.10094162076711655,-0.08176594972610474,13.164520263671875,-9.212969779968262,1,0.0569039603710603
2233,0.10489506274461746,-0.290201336145401,12.676098823547363,-8.329303741455078,1,0.05632749982324947
5421,0.3248249590396881,-0.3514368534088135,-3.657518148422241,9.755378723144531,1,0.026022533543058106
2814,0.11394895613193512,-0.27482694387435913,13.158353805541992,-8.914527893066406,1,0.007432309443819693
901,-0.3257282078266144,-0.003099258290603757,4.752057075500488,4.413136959075928,1,0.02889672817544319
1683,-0.46093618869781494,-0.03387371450662613,4.7366862297058105,4.411314487457275,1,0.033488473535900155
902,-0.21627534925937653,0.38545769453048706,12.191553115844727,6.603750228881836,1,0.03504077465109854
5390,-0.2668442130088806,0.33950644731521606,11.416374206542969,6.484677791595459,1,0.00694002493651191
6331,-0.027507122606039047,0.1935436725616455,2.791264533996582,2.194549560546875,1,0.01688651446416442
5949,-0.04114611819386482,-0.019296761602163315,4.515036106109619,2.452812433242798,1,0.002086492337958413
3718,-0.06735122203826904,0.03551880270242691,3.2951629161834717,1.5934910774230957,1,0.006529134895869608
4409,-0.19039487838745117,-0.5015816688537598,-1.3957172632217407,10.964027404785156,1,0.014414990297374723
1395,-0.5051085352897644,-0.50599205493927,-2.7757067680358887,5.834702491760254,1,0.010721682643759367
906,-0.2921920418739319,-0.2223733514547348,2.592458486557007,-4.815055847167969,1,0.056756985554069536
6662,-0.3055124282836914,0.10300354659557343,16.777448654174805,-2.7610585689544678,1,0.03343331476550402
6598,-0.23057545721530914,0.1052064597606659,16.762773513793945,-2.746558666229248,1,0.014909455961816765
3196,-0.24482929706573486,0.10022776573896408,16.77288055419922,-2.7565717697143555,1,0.021924059770782104
908,-0.13760310411453247,-0.37694060802459717,1.818135380744934,-7.069507122039795,1,0.03640728864555361
909,-0.09493693709373474,-0.2872175872325897,2.996405839920044,-5.611623764038086,1,0.04606304319424069
910,-0.0555635504424572,-0.6332809329032898,-1.6141241788864136,5.646368503570557,1,0.09510592426148065
911,0.13214702904224396,-0.13111712038516998,3.816316843032837,3.306086778640747,1,0.08572686894707413
6163,0.049956709146499634,-0.1317974328994751,-14.489001274108887,6.0705389976501465,1,0.003832528978685198
913,-0.17868006229400635,-0.054133735597133636,1.5383172035217285,5.858086109161377,1,0.04914012760364252
915,0.2402731478214264,0.08961006999015808,4.506162643432617,2.900233268737793,1,0.022291452169015815
6668,0.1345725804567337,-0.09542754292488098,7.570691108703613,0.40166914463043213,1,0.002364486139638681
917,0.4278848171234131,0.3315220773220062,8.181787490844727,15.673711776733398,1,0.06203938946252975
1470,0.42894247174263,0.3114364445209503,8.185697555541992,15.678532600402832,1,0.008390429108152582
919,-0.13622738420963287,0.06063864752650261,4.326911449432373,7.675595760345459,1,0.05072870066619475
4101,-0.14813098311424255,0.13865439593791962,2.957265853881836,8.728616714477539,1,0.08915759662332393
3028,-0.16991111636161804,0.09716902673244476,4.351203441619873,7.677728176116943,1,0.00560129865612579
7065,-0.15658459067344666,0.007240551058202982,4.1865997314453125,7.718940258026123,1,0.00269787845173343
6267,-0.13626901805400848,0.07157780975103378,4.130734443664551,8.067859649658203,1,0.010934029713073747
4490,-0.1915154755115509,0.011839055456221104,5.401820182800293,6.269521713256836,1,0.025551679393329828
920,-0.14324267208576202,0.23097670078277588,13.516786575317383,7.751523971557617,1,0.024105946963454666
4162,-0.11367165297269821,0.2982393503189087,14.438183784484863,7.228048324584961,1,0.00440310079928216
6509,-0.15375380218029022,0.29627007246017456,14.437699317932129,7.323154926300049,1,0.03757736553739202
921,-0.513338565826416,0.1227240338921547,16.767515182495117,-2.7513039112091064,1,0.02802770996994166
1059,-0.3731827437877655,0.1366887390613556,-3.8009612560272217,16.10648536682129,1,0.021212405849699426
922,0.21372096240520477,-0.12208746373653412,7.889132022857666,0.2268334925174713,1,0.03711423583854916
4301,0.16619427502155304,-0.11480338126420975,7.774112701416016,0.3206104636192322,1,0.02695097689444899
923,-0.2551839053630829,-0.2413516640663147,12.653364181518555,9.217206001281738,1,0.03472843270174749
1800,-0.16041499376296997,-0.31909334659576416,2.463721513748169,-7.53947639465332,1,0.03572423203090195
6156,-0.07416246831417084,-0.3432866036891937,16.915531158447266,11.280776977539062,1,0.006981308455238127
925,0.18326988816261292,0.06430622935295105,6.808948993682861,10.761333465576172,1,0.02178439429384765
3000,0.32538485527038574,0.11252330243587494,7.479600429534912,11.719258308410645,1,0.004029185560645604
4020,0.1536094844341278,0.08139021694660187,6.873450756072998,10.227072715759277,1,0.03295544973843268
4842,0.1421833485364914,0.02339852973818779,6.927494049072266,10.040572166442871,1,0.04360745058557148
6148,0.18428193032741547,0.06135038286447525,6.887670040130615,10.122766494750977,1,0.02561878107761922
1182,-0.06988934427499771,0.3461776673793793,2.0481855869293213,8.57251262664795,1,0.002667951202492305
928,-0.016144784167408943,-0.07375642657279968,4.267285346984863,2.566744565963745,1,0.06079719458724256
3317,0.02839536778628826,-0.16875305771827698,4.376359939575195,2.602973222732544,1,0.035476923829125644
5550,-0.07995136082172394,-0.016104744747281075,4.346434593200684,2.914390802383423,1,0.012274908285188091
3263,0.036060918122529984,-0.1251734048128128,4.294192314147949,2.5871224403381348,1,0.09438069187028784
1681,0.07692014425992966,-0.44334861636161804,12.775506019592285,-8.738245010375977,1,0.04680088894679597
5865,0.08289461582899094,-0.2908020615577698,13.642167091369629,-10.178701400756836,1,0.09091095473299335
3514,0.10529764741659164,-0.21984559297561646,13.257814407348633,-8.908992767333984,1,0.003560869479438204
4506,0.10951067507266998,-0.24542999267578125,13.339041709899902,-8.732138633728027,1,0.037999516603582285
3970,-0.18793070316314697,0.4071199893951416,13.88857364654541,6.977191925048828,1,0.06199122136533541
7173,-0.06009695678949356,0.35525357723236084,14.449268341064453,7.268771171569824,1,0.10748097387980085
4174,-0.10965123772621155,0.4452551603317261,14.342419624328613,7.204072952270508,1,0.0424852078965872
5360,-0.1689661741256714,0.3995772898197174,13.624125480651855,7.012732982635498,1,0.06499999020456025
3359,-0.07851545512676239,0.38755345344543457,15.040148735046387,8.595273971557617,1,0.041618719535939874
931,-0.12072034925222397,0.5788942575454712,15.56203842163086,9.133099555969238,1,0.03230771127459193
4124,-0.09409810602664948,0.4463135600090027,15.407020568847656,9.153131484985352,1,0.02836922058687921
4865,0.049846235662698746,0.02785143442451954,6.9833502769470215,9.745140075683594,1,0.0415538140351899
4914,0.04679848626255989,0.07760591059923172,4.97441291809082,6.398044109344482,1,0.039031705665588654
6118,-0.17993015050888062,0.06521075963973999,4.386871337890625,7.481767654418945,1,0.005609499181873134
6791,-0.24445953965187073,0.14247733354568481,3.8754003047943115,8.057929992675781,1,0.01499608749106041
3720,-0.22546395659446716,0.08129345625638962,3.819084882736206,7.093857288360596,1,0.006195741573112198
6987,-0.1510726660490036,0.14104603230953217,3.200800657272339,8.779515266418457,1,0.016333913782533148
6913,-0.2192070484161377,0.13442844152450562,4.96892786026001,6.538726806640625,1,0.004457450914011373
1538,-0.0015942188911139965,0.02279301919043064,3.5638887882232666,2.0657856464385986,1,0.0045809909397139205
6724,-0.07544770836830139,0.03440296649932861,4.70472526550293,5.911905288696289,1,0.008191610748051362
3411,-0.02669149450957775,-0.004021112807095051,3.810851573944092,2.3438920974731445,1,0.03981266547066643
3158,0.15913350880146027,-0.022049129009246826,-6.605683326721191,1.531609058380127,1,0.005717639117989463
4762,-0.01605241931974888,0.011437444016337395,3.6550779342651367,2.182385206222534,1,0.004848483833008102
4261,-0.08322977274656296,0.013954549096524715,3.511361598968506,1.8488463163375854,1,0.041172841175740264
1898,-0.026119684800505638,0.01173934992402792,3.983138084411621,2.7026426792144775,1,0.007407860102682077
4466,-0.010109944269061089,-0.0025968505069613457,3.7374496459960938,2.2236435413360596,1,0.022926176954774072
1065,-0.03183614835143089,0.07706458866596222,3.04630446434021,1.5325723886489868,1,0.01381772868691192
7205,-0.04216752573847771,0.06716573238372803,3.623857259750366,1.935444712638855,1,0.0078077056898557306
934,-0.14109696447849274,-0.4095608592033386,2.732679843902588,-5.8485612869262695,1,0.015647616228309152
935,-0.058944206684827805,-0.05428709834814072,6.139132976531982,7.361484050750732,1,0.04072917444758745
1121,-0.2937248945236206,-0.09467127919197083,0.18173255026340485,2.8454153537750244,1,0.021588661989841117
1200,-0.2373465746641159,-0.2912759780883789,-2.4543263912200928,5.732390880584717,1,0.056380488868048174
937,-0.282499223947525,0.05778411775827408,5.166049003601074,5.049322605133057,1,0.035480593514141644
2348,-0.39596477150917053,0.06214359402656555,5.18781852722168,4.749045372009277,1,0.02682885726793569
938,-0.18806889653205872,0.48446425795555115,12.62386703491211,9.284071922302246,1,0.02610619266296293
2019,-0.299507737159729,0.4508664309978485,12.57501220703125,9.384927749633789,1,0.004561840368270221
6220,-0.18203793466091156,0.5030825138092041,12.690841674804688,9.206160545349121,1,0.05377262272823266
6263,-0.2779856324195862,0.6335195302963257,12.630674362182617,9.273338317871094,1,0.027033684020713447
939,0.19798989593982697,-0.47912535071372986,13.722635269165039,-10.354897499084473,1,0.4071611004021752
940,-0.26603779196739197,0.5973697304725647,12.968341827392578,8.46757698059082,1,0.0322679957656261
5231,-0.18949958682060242,0.47362446784973145,13.042287826538086,8.450260162353516,1,0.03461890965527249
941,0.0274885892868042,-0.13594448566436768,4.201748847961426,2.3312017917633057,1,0.005095877679904551
2919,0.0861605852842331,-0.22709408402442932,12.889180183410645,-8.921411514282227,1,0.0066343779956541315
6421,-0.04145129770040512,-0.03409818187355995,3.6373789310455322,1.377763271331787,1,0.006742802266495112
943,-0.33098047971725464,-0.4031112790107727,-2.7359871864318848,5.8389763832092285,1,0.012418894968460801
944,-0.05342521518468857,-0.33168825507164,2.6790106296539307,-6.920897960662842,1,0.07012421187289894
7012,-0.03682182356715202,-0.20258885622024536,2.71051287651062,-6.166128158569336,1,0.2763161376326202
1653,-0.04953944683074951,-0.3879854679107666,2.8527047634124756,-6.9526238441467285,1,0.04864533861333379
7606,-0.10423692315816879,-0.3364675045013428,2.544356107711792,-6.942322254180908,1,0.011142912343093041
945,0.21713490784168243,-0.03687166050076485,-5.90902853012085,2.1174159049987793,1,0.07247215466621812
1133,0.23515090346336365,-0.016580216586589813,-5.6167192459106445,2.2232377529144287,1,0.010308978112527336
1892,0.21948905289173126,-0.06879723072052002,-5.989588260650635,2.0760135650634766,1,0.1471366651817145
6282,0.28188154101371765,-0.023626361042261124,-6.4002299308776855,2.0842490196228027,1,0.04049564210921011
2831,0.07589639723300934,-0.0845196545124054,-5.498668193817139,2.1596765518188477,1,0.02650044272763122
946,-0.476841002702713,-0.09978137910366058,8.056763648986816,0.1446477621793747,1,0.023345583290069336
3175,-0.3170633018016815,-0.09719341993331909,8.049089431762695,0.14859214425086975,1,0.01809423847978023
948,0.12477831542491913,0.26966333389282227,8.939738273620605,16.209794998168945,1,0.01127303784203009
4457,0.2596430480480194,0.30870580673217773,9.001123428344727,16.187427520751953,1,0.00823647390942206
949,-0.16001969575881958,0.2220912128686905,3.060478448867798,8.519479751586914,1,0.25059531279062547
1682,-0.09260613471269608,0.049980856478214264,4.008761405944824,2.7100677490234375,1,0.024289701985753327
7063,-0.2714960277080536,0.15393489599227905,2.759340763092041,2.3011667728424072,1,0.004395771776820386
5900,-0.08988522738218307,0.1672036349773407,4.9444684982299805,4.668794631958008,1,0.075046532282071
6403,-0.14849859476089478,-0.2994019389152527,2.5374972820281982,-6.112228870391846,1,0.002015589361827843
7430,-0.18589898943901062,-0.4418988823890686,3.961975574493408,-5.470371723175049,1,0.009986317625247262
3244,-0.054456692188978195,-0.28433775901794434,2.7804901599884033,-6.239799976348877,1,0.039497005348320166
6555,-0.18633927404880524,-0.44139131903648376,3.965057134628296,-5.4730000495910645,1,0.0021984977225028364
7072,-0.12542368471622467,-0.22849823534488678,1.7581583261489868,-6.3163862228393555,1,0.01724870098924694
1067,0.060676321387290955,-0.34178897738456726,4.075966835021973,-5.2659735679626465,1,0.009656883380091573
5412,-0.10820723325014114,-0.37034881114959717,2.2929303646087646,-6.920851707458496,1,0.023756559548926102
1967,-0.17122259736061096,-0.37318992614746094,1.4516594409942627,-6.694790363311768,1,0.025222378261840022
3408,-0.15997998416423798,-0.28182923793792725,1.7690682411193848,-6.218747138977051,1,0.17429620520574435
3537,-0.13882043957710266,-0.40597715973854065,2.1466450691223145,-6.24561882019043,1,0.02613422938929018
1760,-0.18610964715480804,-0.4391881823539734,3.9723548889160156,-5.4788079261779785,1,0.010411082409772456
3560,-0.1734035462141037,-0.3441491425037384,1.4622148275375366,-6.717226982116699,1,0.007071119142100362
7187,-0.12195487320423126,-0.2729577422142029,1.7215112447738647,-6.514376163482666,1,0.0028258411850656325
4980,-0.13378234207630157,-0.370662659406662,1.8515357971191406,-6.338202953338623,1,0.014081952663455443
952,0.2947975695133209,0.4234018325805664,10.835383415222168,16.780454635620117,1,0.03792726305397902
7463,0.1517934948205948,-0.2716333270072937,-4.0920023918151855,8.955357551574707,1,0.0031259991122264655
2807,0.127153217792511,-0.22235113382339478,-4.2586565017700195,8.721709251403809,1,0.012260096675694549
1663,0.13665586709976196,-0.29746687412261963,-4.042850971221924,9.169333457946777,1,0.0382904153260577
2197,0.20962132513523102,-0.2890179753303528,-4.624251842498779,9.549330711364746,1,0.010767711456209146
5266,0.42513421177864075,-0.6016963720321655,1.5182280540466309,4.578191757202148,1,0.033658938818809665
4256,-0.1893344521522522,-0.48415061831474304,-1.0697208642959595,11.605284690856934,1,0.0038728483272396043
1317,-0.19357645511627197,-0.41703251004219055,-1.1642943620681763,11.273229598999023,1,0.10333904635016715
2472,-0.12499131262302399,-0.43739745020866394,-1.009616494178772,11.606796264648438,1,0.01992237208470696
5781,-0.12462816387414932,-0.4601473808288574,-1.0647921562194824,11.26876449584961,1,0.00527659097618031
2705,0.07855892181396484,-0.05949226766824722,4.302732467651367,2.8882808685302734,1,0.03000768659233137
3987,0.02449222095310688,-0.031450461596250534,4.069243907928467,2.4677529335021973,1,0.0019224059573370474
4753,0.0973157212138176,0.10756377130746841,3.4062888622283936,1.3835192918777466,1,0.005524044358629974
3482,0.038553088903427124,-0.12772484123706818,1.7457711696624756,4.636132717132568,1,0.006364711922741556
