id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
5854,-0.1126045361161232,-0.2907949984073639,-0.00017292066346068878,0.00011223373391694517,1,0.04212628049288605
31,-0.20814958214759827,0.033447109162807465,-0.0003172095835561379,0.00040571418069412947,1,0.01634229155263691
1457,-0.20616865158081055,0.03115786798298359,-0.00031031938473392737,0.00029563037555210836,1,0.018308853000785302
3418,-0.13486304879188538,0.01652279496192932,-0.0003630949360885887,0.0005773595285637993,1,0.0046391749757068905
32,0.17305290699005127,-0.06738722324371338,-0.00010542788291207065,0.00013214832924080067,1,0.024774799819722564
3136,0.16734087467193604,-0.09964169561862946,-9.762904072714585e-05,8.564563321597076e-05,1,0.05070904294012176
1312,-0.10536583513021469,-0.003958505112677813,-0.0002090583955232959,0.000432707803812562,1,0.02641786001291228
2195,0.18605276942253113,-0.1499483585357666,-0.00018335910952005821,3.912695899246195e-05,1,0.0037672042489305868
5676,0.24246065318584442,-0.07061801105737686,-0.00011019163704278234,9.940733668122089e-05,1,0.002394654867981143
4845,0.2604348659515381,-0.025443105027079582,-9.889755650308828e-05,0.00015199009098546367,1,0.07529863853410539
1166,0.2582348585128784,-0.10611794143915176,-3.6500681576287e-05,0.00012108647602247064,1,0.03319355343935452
3155,0.22600139677524567,-0.062420446425676346,-0.0001110709462252598,8.123824517843528e-05,1,0.022762224341937493
6196,0.25484421849250793,-0.09004034847021103,-0.00011383371574839119,8.558622193598809e-05,1,0.007342764938825535
6709,0.27400922775268555,-0.054229315370321274,-9.604679563742896e-05,9.159052894392742e-05,1,0.011374614286713118
5206,0.25041139125823975,0.010628702118992805,-0.00010235017703906817,0.0001435012257955779,1,0.02862590693062268
4187,0.2573050856590271,-0.12688767910003662,-8.643244045264396e-05,0.00012723273307394534,1,0.05784542930101764
1020,0.2390109747648239,-0.08898217976093292,-0.00010427795460972404,9.973837984920756e-05,1,0.029353743772366936
607,0.20423772931098938,-0.1328447163105011,-0.00012731826398483683,0.0001062543452673942,1,0.025554661049279902
33,-0.09834887087345123,0.346556693315506,-0.00013901764515289222,0.00011566402855464622,1,0.017272229121982025
2566,-0.06604786217212677,0.25662586092948914,-0.00014565674229583686,0.00011631696731959468,1,0.005279788561228543
4040,-0.007520343642681837,0.3408675491809845,-0.0001733793813238491,0.0001245899753253505,1,0.002567278367901298
2745,-0.09040740877389908,0.27516335248947144,-0.00015189277244491556,9.862129258943901e-05,1,0.0036865794350467254
6859,-0.05468634516000748,0.3929333984851837,-0.00015702685863042246,0.0001132702425180779,1,0.02603966545209065
4814,-0.1355217695236206,0.3457622826099396,-0.000115642669502467,0.00011696520750340304,1,0.044277354153635144
1875,-0.048601184040308,0.2928282916545868,-0.00014508403546246602,0.00010841273205711121,1,0.08715907718413828
1300,-0.11738885939121246,0.21335934102535248,-0.0001336259824669898,9.738030679430885e-05,1,0.003742500595415349
3221,-0.22244016826152802,0.4133985638618469,-0.0001879456883362598,0.00013885863043262066,1,0.005816472814857635
407,0.018362196162343025,0.4086831510066986,-0.0001708152816476125,0.00013114093241741695,1,0.017766675048267726
3740,-0.1661471128463745,0.43676334619522095,-0.00012218106711304983,0.00011724734329865258,1,0.0076814806884386855
2170,-0.08037976175546646,0.25214287638664246,-0.00014438719861319794,0.00011596102489198733,1,0.016645700452013856
7074,-0.10468088090419769,0.2443540394306183,-0.0001306240537529586,0.00011268990654406673,1,0.002166613824483644
5095,-0.09776571393013,0.31403374671936035,-0.00014144103663650157,0.000123276480069563,1,0.01988523746550466
5617,-0.13500410318374634,0.48547932505607605,-0.00013539529185543,0.00011638655234607985,1,0.008155645665221868
2420,-0.12800012528896332,0.33100295066833496,-0.000140088409391566,0.00011660988069784144,1,0.011417450274492915
1973,-0.1069873794913292,0.3246133625507355,-0.00012749408524913191,0.00011746219294972057,1,0.012344251152265976
4308,-0.1544319987297058,0.49883508682250977,-0.00010515895308221753,0.0001244680180865252,1,0.014994139553600985
3452,-0.07979250699281693,0.2447614222764969,-0.00015514973384658692,8.66623577231743e-05,1,0.0419711179901812
765,-0.023964909836649895,0.3811763525009155,-0.00016399846443909376,0.0001281788397398507,1,0.008871611152942006
1150,-0.08127325028181076,0.29911985993385315,-0.00012729656998581532,0.00011578843253272979,1,0.030611822658926677
213,-0.08062963932752609,0.30797332525253296,-0.00014604441933039944,0.00011150216503702788,1,0.004783053216904238
34,0.2361563891172409,0.25673919916152954,-0.00015866851945555368,4.272150549741078e-05,1,0.026136859796604194
2944,0.40543320775032043,0.24239610135555267,-0.0001539663964343524,0.00010244746695123909,1,0.07115814741797959
4408,-0.023719515651464462,0.23051133751869202,-0.00021251334111647063,-0.00011349616676316374,1,0.03225001721252795
5875,0.38373762369155884,0.2662041485309601,-0.00014344248306370777,8.66860487166693e-05,1,0.4249720787706178
4717,0.2306077927350998,0.3016531765460968,-0.00013965211198521227,8.336312592707688e-05,1,0.032036187626613116
3927,0.35138198733329773,0.2795619070529938,-0.00014202556724268554,8.516712297245769e-05,1,0.010885821449073433
35,-0.17049987614154816,-0.3987739086151123,-7.884622692717601e-05,0.001625083235699167,1,0.011794481684856046
6747,-0.1634548008441925,-0.43709903955459595,-4.441310103114522e-05,0.0017867817328421466,1,0.011859847657780444
7035,-0.18299907445907593,-0.21655096113681793,-0.0002773530185161464,-0.00030823684104185767,1,0.00219849772250284
5283,-0.11669911444187164,-0.29931238293647766,4.395393898553207e-06,0.0015673402534511728,1,0.08155035155602239
4246,-0.15420494973659515,-0.448999285697937,4.4312255483837874e-05,0.0017984483310440854,1,0.06989544624483823
6887,-0.1362808495759964,-0.41629868745803833,-4.554284328913919e-05,0.0015746633879236552,1,0.0050258367460109905
2040,-0.14695635437965393,-0.46349605917930603,-4.230230943447555e-05,0.001716950336645771,1,0.004810152858835471
6475,-0.17218154668807983,-0.5020525455474854,-6.477741455840438e-05,0.0019567039321519123,1,0.004605907448581272
4235,-0.17865024507045746,-0.4212642312049866,-1.5316642670725424e-05,0.0012531330774983346,1,0.0034061959908279443
2301,-0.18662579357624054,-0.4930811822414398,-4.764210013176055e-05,0.0018297713525581285,1,0.08252839049055606
2045,-0.14710208773612976,-0.4018094539642334,-0.0001167144428752119,0.0014022456647327917,1,0.019615790403900452
36,-0.09701017290353775,0.5689365267753601,-0.00012405890014926624,0.000129574639372183,1,0.017581924594928376
719,-0.0839528813958168,0.4291619658470154,-0.00012895565179317555,0.00012701951164490946,1,0.01696236516672213
37,-0.21462449431419373,-0.06163506209850311,-0.0003391862488663689,0.0005771385061925542,1,0.012884714825586927
3991,-0.101778544485569,-0.026095326989889145,-0.00031895218747806503,0.0005350453877681572,1,0.00797837751825978
6288,-0.26327648758888245,0.2679595351219177,-0.00012757678369501347,0.00012800870700277895,1,0.002929107014785301
3794,-0.29761117696762085,0.3612009882926941,-0.00011907438098848775,0.00011997272804372647,1,0.010829512893258586
7565,-0.03253581002354622,0.2910473644733429,-0.0001210743987754726,9.499981498754837e-05,1,0.00311417865549531
2637,-0.12099064886569977,0.31153589487075806,-0.00012443101797955737,0.00012985711632849305,1,0.02257490033292868
3023,-0.14170750975608826,0.13471587002277374,-0.00017546480090368253,0.0001397598964519172,1,0.05824190884061285
39,-0.14245955646038055,0.42562392354011536,-0.00012717319236351947,0.0001241858702285267,1,0.013379725899045344
40,-0.07289041578769684,-0.3497706651687622,-0.0001302649750496521,0.00015255856751210666,1,0.008096841096540935
4908,-0.11217911541461945,-0.3169751763343811,-0.0001557067770362206,0.00016004572345938695,1,0.004047277137027033
1381,-0.10329796373844147,-0.3165966272354126,-0.0001430492721451683,0.00012417144644564278,1,0.006477232516031026
1678,-0.08732789754867554,-0.29811573028564453,-0.00011193045511340856,0.00014480858820718897,1,0.002307558531388557
41,0.10560230910778046,0.417277455329895,-0.0001428264957472489,0.00010951051245893813,1,0.012367711312137665
1958,0.06692603975534439,0.35309872031211853,-0.0001431300532670958,0.00011061419997568695,1,0.0089853843216853
5414,0.11447469145059586,0.4675903022289276,-0.00014674941149827973,0.00011654749367309819,1,0.03880651744612846
3591,0.10139206796884537,0.3668208122253418,-0.000140753486918633,9.874183495198225e-05,1,0.05226441278365939
3562,0.10527101159095764,0.4706410765647888,-0.00014278032958600943,0.0001128356096854564,1,0.0031555807472678655
3950,0.09990902245044708,0.32915839552879333,-0.00014654228263682884,0.00010680674343979499,1,0.02460659166641915
6287,0.09214361757040024,0.4351418614387512,-0.00014305465753116216,0.00011185639362171638,1,0.007146543451010082
42,-0.27417486906051636,-0.33230313658714294,-0.00011390603219581645,0.0001736316302685862,1,0.005095877679904516
3592,-0.2505354881286621,-0.33840495347976685,-0.00011148987377776264,0.0001772898482327492,1,0.016620328563255488
4335,-0.17074467241764069,-0.27537864446640015,-0.00013083589739198108,0.00014115006868989895,1,0.0037073373412467004
2647,-0.21775482594966888,-0.3073331117630005,-0.00011961752558823196,0.0001691313965885775,1,0.032745650904956076
43,-0.005406032782047987,-0.09595236927270889,-0.00014127152240851586,0.0001841020011272823,1,0.05441831571946093
4681,-0.05564945191144943,-0.2505094110965729,-0.00014453624958994885,0.0001857299010438346,1,0.009315807890767623
2893,0.03205639496445656,0.07461682707071304,-0.0001423526232079765,0.00015621479754822959,1,0.061181781304302935
44,-0.1276579648256302,-0.34056735038757324,-0.00013780097309186294,0.00013739452207404734,1,0.1277472650300038
7042,-0.1381017565727234,-0.2858215868473053,-0.00013785127832718796,0.00014287045608626816,1,0.041929573312480393
3701,-0.06575129926204681,-0.2967512011528015,-0.00010598876867995258,0.0001424550436883233,1,0.01836273695335704
6870,-0.10930082947015762,-0.31292155385017395,-0.00014224616635309217,0.00013417051472927087,1,0.017094304530412406
7226,-0.07932000607252121,-0.2801416218280792,-0.00017505590157257918,0.00010358149703700836,1,0.02698701250505461
6507,-0.1497207134962082,-0.3898756206035614,-0.00012108501376441208,0.00015472185930013444,1,0.010870322851142958
6234,-0.11067377030849457,-0.3024263083934784,-0.000132951281747069,0.00014067201835241719,1,0.0022887918295723757
3597,-0.11497370153665543,-0.30603837966918945,-0.00017833073745523626,9.406068528967187e-05,1,0.028603908570239332
45,0.10396959632635117,-0.3192305266857147,0.0004964518491814059,0.001140254154147197,1,0.038346227961887684
3912,0.10493116080760956,-0.24776814877986908,-0.00029336024258876694,0.00020012241261932082,1,0.01467912136481706
7537,0.10236673802137375,-0.3703598976135254,-0.00021706382040902428,0.0002796379476338715,1,0.002074828647238738
3986,0.03183563053607941,-0.2771141827106476,-0.0003161546530186936,0.00012452806614472582,1,0.014248175087631968
4852,0.15813027322292328,-0.32973918318748474,-0.00021604757478618973,0.00021278688286124718,1,0.010344508850188693
3527,0.10190682113170624,-0.3457711935043335,-0.0002565836421844759,0.00029854045717609936,1,0.02088565407684479
5896,0.14350800216197968,-0.2393832951784134,-0.0001656462269718074,0.000361704298233138,1,0.16201394300050334
5099,0.17142340540885925,-0.2903738021850586,-0.00028738832460338385,0.0001696888836549091,1,0.010278003049692744
3340,0.15091438591480255,-0.3847571015357971,-0.00010357589769773137,0.00035063211048625445,1,0.027068022112098866
865,-0.003991719800978899,-0.3235462009906769,0.00655619978487726,0.008359999333932258,1,0.005308430692434801
4527,0.08878792077302933,-0.3149644732475281,-0.0003466470184990155,5.7632946212550884e-05,1,0.011330613774613916
46,0.10913199931383133,0.17700907588005066,6.790937760782133e-05,3.046124229073484e-05,1,0.0484457532151562
2442,0.2143581509590149,0.12231939285993576,6.192344452249178e-05,2.697555400393482e-05,1,0.027036733021976147
2414,0.17054101824760437,0.07748349010944366,1.202811778756184e-05,4.652406389603065e-05,1,0.006502463798027756
47,0.14512202143669128,0.05522915720939636,-0.00015295872243555395,0.00019047003726570158,1,0.056097933950762624
1792,0.1172141432762146,0.025340517982840538,-0.00015669353097847293,0.0001848153400540807,1,0.005005917005647696
7489,0.1673024594783783,0.04134167358279228,-0.00016152110786686217,0.00018396527711390557,1,0.009858484177488802
5378,0.16854436695575714,0.04604057967662811,-0.00016310286231496112,0.00019411212561259802,1,0.0076670445935673156
6427,0.14750312268733978,0.04862739145755768,-0.00015504227481618168,0.000189338279322317,1,0.0075954508807265855
3845,0.17025527358055115,0.012293323874473572,-0.0001682417857309403,0.00012627448198506767,1,0.006934490005367388
6637,0.20811212062835693,0.06563105434179306,-0.0001755683663006747,0.00015356977856722815,1,0.02334450581865163
6408,0.15241774916648865,0.024868473410606384,-0.0001638926010153388,0.0001613028672575019,1,0.06273325979953279
2985,0.14412502944469452,0.03121519833803177,-0.00016613035571799343,0.00022784546352207428,1,0.0923443486221012
538,0.17253117263317108,0.045992229133844376,-0.00017167479713869508,0.00017846646558510672,1,0.01622128387444876
3181,0.02940673567354679,0.03643662482500076,3.887627716928387e-05,-2.3301643039198864e-05,1,0.1441549581862327
5314,0.09783022850751877,0.07684473693370819,-0.000163068252278067,0.00018920578523821672,1,0.0218762622548463
397,0.18772485852241516,0.04102645069360733,-0.00015245728309396607,0.0002068798259945801,1,0.004057872379276769
4657,0.14729654788970947,0.04788028448820114,-0.0001613078785479096,0.00019674683519150878,1,0.016812933611295895
4146,0.11623232066631317,0.12931638956069946,-0.00015483194209710207,0.00013317871475505545,1,0.29674539154008656
3128,0.18213415145874023,0.033332087099552155,-0.00016508579897231055,0.0001853771701355911,1,0.06650197864780397
3833,0.15158838033676147,0.031074754893779755,-0.00016169185726052957,0.00019004319690040533,1,0.005198886352910508
6458,0.16048279404640198,0.049292780458927155,-0.0001623604680906917,0.00019891449398909956,1,0.08374443062601826
6991,0.15564264357089996,0.05938801169395447,-0.0001667497617222497,0.00020380302394534214,1,0.1071747927224784
6876,0.12433193624019623,0.008224891498684883,-0.00015804757522254443,0.00022894341772559043,1,0.001891670085346723
1789,0.1567387729883194,0.027962028980255127,-0.0001565450605683147,0.00022152791933722062,1,0.04031956703505666
6207,0.15396492183208466,0.01134086400270462,-0.00016076244773146866,0.0002040558491270034,1,0.041938209537045336
48,-0.2008577436208725,-0.5660174489021301,-0.00025358538755214334,0.0013916905349402149,1,0.1374563593714409
1761,-0.15336866676807404,-0.47332561016082764,-0.00021916349250745816,0.0014568830006489802,1,0.03180120818661468
3250,-0.17880451679229736,-0.5790969133377075,-0.0002855057719094163,0.0014678994992150458,1,0.08267275680990939
7213,-0.1977638602256775,-0.4737301170825958,-0.00013034704841151444,0.0008095938085067975,1,0.035443802980702765
49,0.22195428609848022,-0.2403356283903122,-1.9449903371346027e-05,0.00017429156156330627,1,0.028885904898182792
3360,0.19321709871292114,-0.24253129959106445,-2.3491057487125326e-05,0.0001768876947717112,1,0.021799605146205915
4000,0.17366090416908264,-0.2362809032201767,-0.0002167370496050697,3.4896130264131247e-06,1,0.01007959457706125
5510,0.1602439433336258,-0.1702841818332672,-8.535078652484242e-05,0.00016001069852872448,1,0.007376270540908022
3361,0.1977648288011551,-0.22348633408546448,-7.217385489659636e-05,0.00016176786100313318,1,0.018735392661420974
3400,0.15155823528766632,-0.23941835761070251,-0.00012801136006023155,0.0001237409852953127,1,0.005936995417847334
