id, pos_x, pos_y, proj_x, proj_y, InFoRM
683, -0.07591180503368378, -0.37198323011398315, -0.00027015588857836514, -0.0001869141094070694, 0.008820734688780477
3499, -0.11557187139987946, -0.2868255078792572, -0.0002491614240913952, -0.00015938763186193036, 0.006402584103553442
5564, -0.041859034448862076, -0.26684170961380005, -0.00026033568643875875, -0.0002024369038236879, 0.01881169113272289
5854, -0.1126045361161232, -0.2907949984073639, -0.0002677128692021317, -0.00014072370370910373, 0.01601920218560021
31, -0.20814958214759827, 0.033447109162807465, -0.0005427965465094317, -4.960618817101735e-05, 0.016602710008135624
1457, -0.20616865158081055, 0.03115786798298359, -0.0005200669346240096, -1.9262918113485424e-05, 0.023151751970941183
3418, -0.13486304879188538, 0.01652279496192932, -0.0005901218845027142, -0.00010610685312757334, 0.0327707877492796
32, 0.17305290699005127, -0.06738722324371338, -0.00031726402331547134, -9.824200029180674e-05, 0.023636258676762757
3136, 0.16734087467193604, -0.09964169561862946, -0.0002761415389786046, -9.19311757576647e-05, 0.023837103424466096
1312, -0.10536583513021469, -0.003958505112677813, -0.0007001073899453048, -0.00021387345131874478, 0.0400800152050809
2195, 0.18605276942253113, -0.1499483585357666, -0.0003358624924539129, -0.00015081108055669523, 0.02286238581633915
5676, 0.24246065318584442, -0.07061801105737686, -0.00028413204559944494, -9.427863527642978e-05, 0.02098161728578254
4845, 0.2604348659515381, -0.025443105027079582, -0.0002898852175013268, -5.0739821632612204e-05, 0.029913998266926946
1166, 0.2582348585128784, -0.10611794143915176, -0.00025272504558860123, -0.00015666181012514969, 0.014235810363581422
3155, 0.22600139677524567, -0.062420446425676346, -0.0002860055280993689, -0.00010674677463163356, 0.013671822851554638
6196, 0.25484421849250793, -0.09004034847021103, -0.00029451749302591816, -9.455991824471287e-05, 0.010551587030895117
6709, 0.27400922775268555, -0.054229315370321274, -0.00028636102874555076, -6.306259768206447e-05, 0.02100058624144083
5206, 0.25041139125823975, 0.010628702118992805, -0.0002720094999105939, -8.03194818796518e-05, 0.03512362446087272
4187, 0.2573050856590271, -0.12688767910003662, -0.00025565711134007877, -0.00010052328682277454, 0.016645966666172355
1020, 0.2390109747648239, -0.08898217976093292, -0.0002806391755107232, -0.00010444854983322736, 0.01726162537966279
607, 0.20423772931098938, -0.1328447163105011, -0.0002803831004728199, -0.00011827503633754108, 0.01900358122749551
33, -0.09834887087345123, 0.346556693315506, -0.0002791577203725681, -0.00014015381891482266, 0.06629350911934886
2566, -0.06604786217212677, 0.25662586092948914, -0.00026900621483502165, -0.00011575025512480841, 0.024680563103268043
4040, -0.007520343642681837, 0.3408675491809845, -0.00029843044162800324, -0.00012120517355939959, 0.06632032998149909
2745, -0.09040740877389908, 0.27516335248947144, -0.00025521439376571825, -4.873891408429069e-05, 0.017289162190495578
6859, -0.05468634516000748, 0.3929333984851837, -0.0003107189397346012, -0.00011755520543488207, 0.09192257832451245
4814, -0.1355217695236206, 0.3457622826099396, -0.0002792629289085443, -0.0001763355924268486, 0.015768116190942306
1875, -0.048601184040308, 0.2928282916545868, -0.0002838284749305649, -0.00012338809721384135, 0.02505181886082144
1300, -0.11738885939121246, 0.21335934102535248, -0.00023726715013807037, -7.181940887613205e-05, 0.0231834878996778
3221, -0.22244016826152802, 0.4133985638618469, -0.00033639093910274614, -0.00017185781551268617, 0.04289415982480785
407, 0.018362196162343025, 0.4086831510066986, -0.0002963238151738454, -0.00012550472297229756, 0.07640560096004927
3740, -0.1661471128463745, 0.43676334619522095, -0.0002820895094340736, -0.0001565043525626299, 0.01871271699362583
2170, -0.08037976175546646, 0.25214287638664246, -0.0002732075710911208, -0.00017206731273044666, 0.022400044554816735
7074, -0.10468088090419769, 0.2443540394306183, -0.0002723961857864388, -0.0001416462506711391, 0.014222998063325826
5095, -0.09776571393013, 0.31403374671936035, -0.000277116630654052, -0.00016495682093026976, 0.03079545347103928
5617, -0.13500410318374634, 0.48547932505607605, -0.0002820237829376608, -0.00013617625429327885, 0.004549461668010763
2420, -0.12800012528896332, 0.33100295066833496, -0.0002726862341065651, -0.00017625453227188324, 0.02740789229630148
1973, -0.1069873794913292, 0.3246133625507355, -0.00027665013900235675, -0.00016946609305187163, 0.02347605719227948
4308, -0.1544319987297058, 0.49883508682250977, -0.00028118673747988266, -0.00018015306854530524, 0.02079251515874224
3452, -0.07979250699281693, 0.2447614222764969, -0.00024102186509050713, -8.63836636820148e-06, 0.017741858540451006
765, -0.023964909836649895, 0.3811763525009155, -0.00029371852222738546, -0.00013429511217036397, 0.07657248923840837
1150, -0.08127325028181076, 0.29911985993385315, -0.00026071219356448846, -0.00021305079632331935, 0.016278286312321994
213, -0.08062963932752609, 0.30797332525253296, -0.00027168192384333713, -0.0001461960165918528, 0.015338356902003952
34, 0.2361563891172409, 0.25673919916152954, -0.00015262647147096505, -0.0005919526131723137, 0.04866029149241349
2944, 0.40543320775032043, 0.24239610135555267, -0.00023492153981995544, -0.0001896052598321478, 0.005932642653223523
4408, -0.023719515651464462, 0.23051133751869202, 7.283041819253273e-05, -0.0017441526334815345, 0.09946987160089274
5875, 0.38373762369155884, 0.2662041485309601, -0.00022002473215972267, -0.00024573952927831814, 0.009354515574630526
4717, 0.2306077927350998, 0.3016531765460968, -0.00021439537539173225, -0.00030890683612003677, 0.039386765252383195
3927, 0.35138198733329773, 0.2795619070529938, -0.00021854722749495325, -0.0002627296865183862, 0.01676770711658867
35, -0.17049987614154816, -0.3987739086151123, 0.0002301539933951662, -0.0011525429756377207, 0.017725973625255013
6747, -0.1634548008441925, -0.43709903955459595, 0.00030278317797891453, -0.001251173127628269, 0.010730626508967434
7035, -0.18299907445907593, -0.21655096113681793, -0.0003987191666737089, 0.00015146231906718377, 0.06009440259779958
5283, -0.11669911444187164, -0.29931238293647766, 0.00031768264138306397, -0.0011140593551401527, 0.040020634209266985
4246, -0.15420494973659515, -0.448999285697937, 0.00039964208769523597, -0.0011526424332039642, 0.013525953517045969
6887, -0.1362808495759964, -0.41629868745803833, 0.00023712199444535714, -0.0010932624892995531, 0.0177287965935802
2040, -0.14695635437965393, -0.46349605917930603, 0.0002866766892561235, -0.0011832318249404379, 0.011592503308129477
6475, -0.17218154668807983, -0.5020525455474854, 0.00031515485509276623, -0.0013828860035966395, 0.01005701692559347
4235, -0.17865024507045746, -0.4212642312049866, 0.00014462688730897501, -0.0008499625609462419, 0.016561831767410197
2301, -0.18662579357624054, -0.4930811822414398, 0.0002997890091302382, -0.0012732525601060563, 0.009618121837447815
2045, -0.14710208773612976, -0.4018094539642334, 0.00011837944366503078, -0.001035646499245022, 0.013576879854514771
36, -0.09701017290353775, 0.5689365267753601, -0.0002591881706523531, -0.00027827056301593233, 0.004548356593299777
719, -0.0839528813958168, 0.4291619658470154, -0.00025853918547200685, -0.00026804456332161857, 0.03656630473264506
37, -0.21462449431419373, -0.06163506209850311, -0.0006499117239139506, -9.302914534077114e-05, 0.005019736834439599
3991, -0.101778544485569, -0.026095326989889145, -0.0006080920178489752, -0.00011659226806523688, 0.0377388266183111
6288, -0.26327648758888245, 0.2679595351219177, -0.00027858266065669855, -0.00017867259388500538, 0.008648658997065293
3794, -0.29761117696762085, 0.3612009882926941, -0.0002713169133689853, -0.00016511806867809046, 0.004353324410032594
7565, -0.03253581002354622, 0.2910473644733429, -0.0002830061476773307, -0.00017707159724806285, 0.028614620099017028
2637, -0.12099064886569977, 0.31153589487075806, -0.00025521310936455155, -0.00022611950404255915, 0.02581166408139947
3023, -0.14170750975608826, 0.13471587002277374, -0.0002365253882444718, -7.838877108966737e-05, 0.04353666921765589
39, -0.14245955646038055, 0.42562392354011536, -0.0002774081915191124, -0.0001842477980238334, 0.00863238052812908
40, -0.07289041578769684, -0.3497706651687622, -0.00027257512021292837, -0.00020091338068194638, 0.006171823290867912
4908, -0.11217911541461945, -0.3169751763343811, -0.0002811105532238106, -0.0001645126713635161, 0.016488568079227585
1381, -0.10329796373844147, -0.3165966272354126, -0.0002666282732774999, -0.00016543413015298182, 0.005602886175029938
1678, -0.08732789754867554, -0.29811573028564453, -0.00027168275036188426, -0.00023029703180369715, 0.005032519407731032
41, 0.10560230910778046, 0.417277455329895, -0.00028800003619899937, -9.316509633715347e-05, 0.010182402692966074
1958, 0.06692603975534439, 0.35309872031211853, -0.00028129305716808115, -0.00012022341163618787, 0.017826428970771083
5414, 0.11447469145059586, 0.4675903022289276, -0.0003012143434552198, -6.246251217934573e-05, 0.01597966247135089
3591, 0.10139206796884537, 0.3668208122253418, -0.00027455566208011144, -0.00011441224818600232, 0.007874925628661258
3562, 0.10527101159095764, 0.4706410765647888, -0.0002978195453868215, -7.875104435269729e-05, 0.008873149001722163
3950, 0.09990902245044708, 0.32915839552879333, -0.0002709998369444219, -0.00013096807243675052, 0.008221514550002286
6287, 0.09214361757040024, 0.4351418614387512, -0.00029120295016868414, -8.606874833072256e-05, 0.010178518312693993
42, -0.27417486906051636, -0.33230313658714294, -0.00027455329561503074, -0.00015432674768855415, 0.002646938149281242
3592, -0.2505354881286621, -0.33840495347976685, -0.00027357921328803077, -0.00016804376189510293, 0.0029368614493535286
4335, -0.17074467241764069, -0.27537864446640015, -0.00027670698393844265, -0.00010868925190851984, 0.007145048338537644
2647, -0.21775482594966888, -0.3073331117630005, -0.0002685450691015232, -0.00016663186405287524, 0.005397546453922773
43, -0.005406032782047987, -0.09595236927270889, -0.00029538677236991994, -0.000252000807895796, 0.0325364094739409
4681, -0.05564945191144943, -0.2505094110965729, -0.00026373022484535143, -0.0002226433680087302, 0.02153735291037845
2893, 0.03205639496445656, 0.07461682707071304, -0.0003136826067072536, -0.0002611167362160163, 0.03842929613383694
44, -0.1276579648256302, -0.34056735038757324, -0.0002573391805357957, -0.00019660477884520818, 0.004226687899281727
7042, -0.1381017565727234, -0.2858215868473053, -0.00025772923415156034, -0.0001961620608036224, 0.011337950762428111
3701, -0.06575129926204681, -0.2967512011528015, -0.0002493946435438088, -0.0002312293833063376, 0.010462660125340953
6870, -0.10930082947015762, -0.31292155385017395, -0.00026689914634295947, -0.00015417345199205646, 0.005679686723714208
7226, -0.07932000607252121, -0.2801416218280792, -0.00023831139524137072, -0.0001797659215271815, 0.017838011197570253
6507, -0.1497207134962082, -0.3898756206035614, -0.00026608153562200594, -0.0002173415680263616, 0.005469978913817536
6234, -0.11067377030849457, -0.3024263083934784, -0.00026549435352849084, -0.00018810972416201927, 0.0060887512632060705
3597, -0.11497370153665543, -0.30603837966918945, -0.00024987693303047743, -0.00014744158238740924, 0.008581635169368369
45, 0.10396959632635117, -0.3192305266857147, 0.0013608409929652128, -0.00022567187621125477, 0.025361479646732004
3912, 0.10493116080760956, -0.24776814877986908, 6.81611534417958e-05, -0.0003771816973975106, 0.013155052483684015
7537, 0.10236673802137375, -0.3703598976135254, 0.00020614636765364493, -0.0003763482857855484, 0.014803277330951449
3986, 0.03183563053607941, -0.2771141827106476, -7.688371793101783e-05, -0.0003503377082151654, 0.02722098699911059
4852, 0.15813027322292328, -0.32973918318748474, 0.00013881487953672564, -0.0003266634517147613, 0.011329185868304406
3527, 0.10190682113170624, -0.3457711935043335, 0.00026769815792880943, -0.0003705970931823299, 0.0156771104567177
5896, 0.14350800216197968, -0.2393832951784134, 0.0003589170894858073, -0.00037577379398968567, 0.013094374630851639
5099, 0.17142340540885925, -0.2903738021850586, 8.405741485962717e-05, -0.00036774575066621766, 0.012251026720188862
3340, 0.15091438591480255, -0.3847571015357971, 0.0002810704086396946, -0.00031326853566143633, 0.012818301047338838
865, -0.003991719800978899, -0.3235462009906769, 0.010791318896036997, 0.0010634554823563483, 0.1242673336638008
4527, 0.08878792077302933, -0.3149644732475281, -4.639279057386155e-05, -0.0003969382135921517, 0.01175792941391703
46, 0.10913199931383133, 0.17700907588005066, -0.00023377249014868944, 8.077534211604125e-05, 0.02018077904791112
2442, 0.2143581509590149, 0.12231939285993576, -0.00023779522502788262, 8.377001752006608e-05, 0.020162984321601497
2414, 0.17054101824760437, 0.07748349010944366, -0.0002486300715787501, 1.658315844903775e-05, 0.034726348863862146
47, 0.14512202143669128, 0.05522915720939636, -0.00014748901420255233, -0.00021107018455703531, 0.015510361224933863
1792, 0.1172141432762146, 0.025340517982840538, -0.00017621863888771895, -0.0001875067012779998, 0.038572783523467706
7489, 0.1673024594783783, 0.04134167358279228, -0.00015624125687419468, -0.00021334711009585568, 0.014413718698243512
5378, 0.16854436695575714, 0.04604057967662811, -0.00015893122252496456, -0.00020590448417376176, 0.020041282546924503
6427, 0.14750312268733978, 0.04862739145755768, -0.00015141667150232318, -0.00021365447342072875, 0.017150975126993543
3845, 0.17025527358055115, 0.012293323874473572, -0.0002224908375895401, -0.00018988516404689688, 0.05333627601916411
6637, 0.20811212062835693, 0.06563105434179306, -0.00019527889018667647, -0.0001936829396570733, 0.04142348225358831
6408, 0.15241774916648865, 0.024868473410606384, -0.00017766828760158086, -0.00020858237724480992, 0.02701619173526262
2985, 0.14412502944469452, 0.03121519833803177, -0.00014078836860741367, -0.0002127490337526451, 0.013677849370121073
538, 0.17253117263317108, 0.045992229133844376, -0.00016892780910603166, -0.00020838258673347795, 0.016868565744291988
3181, 0.02940673567354679, 0.03643662482500076, -6.21827390113726e-05, -0.00023073349152835, 0.06296712613602473
5314, 0.09783022850751877, 0.07684473693370819, -0.0001555722835984003, -0.00019313037497625964, 0.029075402511534676
397, 0.18772485852241516, 0.04102645069360733, -0.0001518708215604625, -0.00021703728336874937, 0.01107257944317959
4657, 0.14729654788970947, 0.04788028448820114, -0.0001574108338914863, -0.00020919890054937656, 0.01713733343326874
4146, 0.11623232066631317, 0.12931638956069946, -0.00019706541535357392, -0.00018663627036461964, 0.05651684581063624
3128, 0.18213415145874023, 0.033332087099552155, -0.00017647145418704346, -0.00019001107739176674, 0.02148601691869799
3833, 0.15158838033676147, 0.031074754893779755, -0.00015775049649451218, -0.00021232766060577776, 0.01806317585687258
6458, 0.16048279404640198, 0.049292780458927155, -0.0001575591422113579, -0.0002032456542690373, 0.014468573232894383
6991, 0.15564264357089996, 0.05938801169395447, -0.00014730835002417107, -0.00022156269765551194, 0.01633450369513621
6876, 0.12433193624019623, 0.008224891498684883, -0.00016701995607199192, -0.0002154912469655901, 0.021652625236425787
