id, pos_x, pos_y, proj_x, proj_y, InFoRM
27440, -0.3579820394515991, 0.028209194540977478, -1.0927870050307347, 0.5086665698864743, 0.5632413893447824
21822, -0.19901052117347717, -0.1628965586423874, -1.1858413432767243, 0.23513990468896676, 0.5414328859992947
22492, -0.3105638921260834, 0.004276886582374573, -1.0779952646121729, 0.32047400000204707, 0.4281253322243765
27432, -0.3144398033618927, -0.009503878653049469, -0.9935977388786696, 0.4439547712184149, 0.4448418650173994
32719, -0.38489875197410583, -0.16899585723876953, -0.9336108902434271, 0.8996503844775229, 0.5538667896401274
26456, -0.4151628315448761, -0.11734777688980103, -0.9750802099800007, 0.407178796956285, 0.26567383806567574
14381, -0.028129516169428825, -0.03227168321609497, -0.6268550256255414, -0.15823917098775078, 0.8588205015297247
11806, -0.4349054992198944, -0.06807954609394073, -1.0226122160906532, 0.5941694544263689, 0.4283882255319251
14984, -0.2895554304122925, -0.1843060851097107, -1.0804745774000384, 0.5068244203754338, 0.5000145508632529
17232, -0.25577643513679504, -0.196940079331398, -0.9197035875425582, 0.2697548504705399, 0.605405382269825
17033, -0.30947908759117126, 0.007880747318267822, -1.122033799743174, 0.36394257710919414, 0.4297730754999172
25938, -0.3102529048919678, -0.12018414586782455, -1.156608953185195, 0.37893615602158776, 0.4496387627199939
32139, -0.42044705152511597, -0.12092982232570648, -0.9684909095935543, 0.5342409973365753, 0.34941215220783234
4546, -0.1811637282371521, 0.013054187409579754, -0.767315376261788, -0.042283793023678705, 0.7215795636699915
12178, -0.27414757013320923, 0.005536538083106279, -0.8541108651793297, 0.29235098873091464, 0.6301687048203768
10998, -0.31394344568252563, -0.12416768074035645, -1.2022934100610378, 0.5230055989731132, 0.41678088876481445
26454, -0.2389574944972992, -0.17723847925662994, -0.9326211081405185, 0.20839074199211932, 0.5745304305155603
32927, -0.26809921860694885, -0.21118053793907166, -1.10527238511909, 0.6752239952039728, 0.5692617351055793
30534, -0.188642218708992, -0.15303455293178558, -1.1735031225483612, 0.249608292167545, 0.49806807434955913
12163, -0.23433305323123932, -0.1837596446275711, -1.0975474829434566, 0.5444436018976405, 0.5351056881678848
16948, -0.2584286630153656, 0.018781861290335655, -0.8697378442382524, 0.3522295311539832, 0.6241501333358438
13387, -0.12592236697673798, 0.033926479518413544, -0.7460462425158546, -0.2597463915487088, 0.5755575560238588
16477, -0.22094282507896423, -0.028141586109995842, -1.1744550577996475, 0.3409695168161967, 0.704874429956344
27542, -0.28958338499069214, -0.18314193189144135, -1.159259246758635, 0.34636183641685186, 0.499606081407293
6988, -0.3107580244541168, 0.0034901872277259827, -1.1026835596270408, 0.30252740479124085, 0.47000034047854294
11230, -0.37154293060302734, -0.153472900390625, -0.9716426759439584, 0.6587833037113089, 0.5685870189743369
20324, -0.4300743639469147, -0.10594593733549118, -1.1282071706214418, 0.5086940093835044, 0.3010576822873039
21594, -0.3809189796447754, -0.041754934936761856, -1.2237941705908482, 0.3943721693462946, 0.48529239252111417
12179, -0.15435947477817535, -0.06274319440126419, -0.9853721064610764, 0.00453134553494447, 0.6258875531339967
16759, -0.22500275075435638, -0.10674019902944565, -1.1390412678319293, 0.352638211537332, 0.5835649403739459
19724, -0.1877932995557785, 0.026431595906615257, -0.805858337981499, -0.0273700270112053, 0.5299907914107156
32672, -0.2593408226966858, -0.1369776725769043, -1.0494025804885363, 0.30214931900194664, 0.5175158362518817
11496, -0.20739509165287018, 0.08077995479106903, -1.1294152579685188, 0.03930668309123202, 0.6818877041635392
109, -0.04343730956315994, -0.06807258725166321, -0.646104394424833, -0.002004742890933543, 0.8032913678724961
26826, -0.32427212595939636, -0.10902917385101318, -1.2461494024996855, 0.5710499722739728, 0.42186653112295797
16838, -0.14313292503356934, -0.0452578030526638, -0.8953892423218015, 0.5079744164160822, 0.8422804814528893
30082, -0.31658175587654114, -0.0717499777674675, -1.3102517114647185, 0.46936492481560216, 0.5057164708102267
22410, -0.3275001347064972, -0.11937326937913895, -1.191244881645289, 0.5766477005390803, 0.45793825910078173
11090, -0.4164426624774933, -0.11819279938936234, -1.2422834539092826, 0.5239458005591554, 0.26871329901220464
30190, -0.4147127866744995, -0.11684869229793549, -1.1332759419728364, 0.704907434828666, 0.2878765793135709
11372, -0.3834323585033417, -0.0625658854842186, -0.9077403737965312, 0.6969578579167867, 0.667582823718187
32420, -0.2622338533401489, 0.06669170409440994, -0.8789832310733726, 0.13066332072842057, 0.4602994826420797
30140, -0.1905488520860672, 0.08981981873512268, -1.1517156184600763, -0.16383865196510491, 0.5407577301754689
33138, -0.30191078782081604, 0.08439023047685623, -1.0547714042421037, 0.28258924105224265, 0.6278434885119677
20357, -0.4304955303668976, -0.1098296269774437, -1.0619890314495681, 0.4845146418269031, 0.30712754523025665
23138, -0.21221521496772766, -0.1615368276834488, -1.0713017192381267, 0.5227987486617083, 0.5844266565727746
26419, -0.12236903607845306, -0.12628236413002014, -0.8383420584137113, 1.1110017287942515, 0.644071387870968
27505, -0.41475266218185425, -0.11591627448797226, -0.9935028642582457, 0.4814383468563515, 0.31061795565810274
14593, -0.4161023199558258, -0.14044131338596344, -1.151179940022396, 0.6619145285259798, 0.28914962621199736
33742, -0.3091493844985962, 0.023869970813393593, -1.0342354639516775, 0.24338299100347488, 0.5496763755411915
19597, -0.3106209337711334, 0.03784630447626114, -1.1572786053041015, 0.2766426638725662, 0.5686314188375788
30598, -0.3097461462020874, 0.0069819786585867405, -1.1077424255301633, 0.4015872928882625, 0.4417859348105407
22191, -0.41614699363708496, -0.14061041176319122, -1.1172483153616906, 0.4817981449290393, 0.2956703548425246
32940, -0.41706565022468567, -0.11890745908021927, -1.1422943992928072, 0.4897534575881811, 0.32237710626550004
33161, -0.2007225751876831, -0.1624436229467392, -1.0835245521748194, 0.42137638107057446, 0.5228220101446907
14990, -0.29890021681785583, 0.0213696900755167, -1.066660792756947, 0.2936550043757398, 0.5732642679879563
25743, -0.3809630274772644, -0.04141231253743172, -1.1718586793875223, 0.6515733470968876, 0.48758903490629074
32012, -0.3095986545085907, 0.007435373496264219, -1.1034330638487275, 0.49401767383509737, 0.44014196608429734
7914, -0.17880332469940186, 0.02379021607339382, -0.8212706945650988, -0.22308026457167265, 0.5189484602248395
31873, -0.28773075342178345, -0.13666541874408722, -1.1801448398180494, 0.318841069609483, 0.4195269398548755
27272, -0.3855796158313751, -0.028943680226802826, -1.0923635722389233, 0.3347195542842294, 0.46612182895050347
11560, -0.32038527727127075, -0.11536960303783417, -1.1977395014987853, 0.5062969603391783, 0.4275078874677219
11937, -0.41843193769454956, -0.1210739016532898, -1.1896290109682988, 0.4965172146955066, 0.29559257063766015
39992, -0.308696985244751, -0.14145654439926147, -1.180563600290774, 0.5267607736828953, 0.41350640189755156
13449, -0.43087366223335266, -0.11064004898071289, -1.0705496593956438, 0.52793001420217, 0.3403346353359019
19305, -0.06515787541866302, 0.06220679730176926, -0.5246015686924331, -0.3573967211694098, 0.7156303700626382
16642, -0.07073914259672165, 0.036457013338804245, -0.6815081837185007, -0.7864372536045755, 0.6900628492385581
22280, -0.30650317668914795, -0.1284014880657196, -1.169025227063072, 0.3325720297175182, 0.44428370724357347
6307, -0.2621154189109802, -0.061733730137348175, -1.0649591033966181, 0.3931946889316027, 0.4501681927446947
19499, -0.43043699860572815, -0.0953698381781578, -1.1160711688952472, 0.4109079979237756, 0.2885061104353857
14267, -0.29234781861305237, -0.12883658707141876, -1.1553305777031802, 0.5101287242777454, 0.4342619517255118
32130, -0.3170134425163269, -0.020014584064483643, -1.0291196492368764, 0.5623715572293188, 0.4974243102801683
32328, -0.4286576509475708, -0.09566766023635864, -1.2296041232319985, 0.7625104053340758, 0.3487905770588356
6308, -0.43026238679885864, -0.10942760854959488, -1.1376393100671207, 0.4639471733627498, 0.2874177775406674
32193, -0.423761248588562, -0.0971832275390625, -1.177457600495394, 0.48432475604572855, 0.3279127171436753
33252, -0.2895953953266144, -0.18301202356815338, -1.164184280036889, 0.7123889793146184, 0.4850482599942079
13375, -0.4199947416782379, -0.12106312811374664, -1.1559814005380906, 0.38366666567946184, 0.30199322485338187
32138, -0.2961060702800751, -0.17187201976776123, -1.1696750547998667, 0.4854518380606464, 0.4724441841268387
6580, -0.3032132685184479, -0.06977035850286484, -0.9297226068922074, 0.6274970901480835, 0.5791849578073303
13576, -0.34468212723731995, -0.16569115221500397, -0.778316217979979, 0.9855147622327486, 0.6373238264896253
16439, -0.18927820026874542, -0.04861178249120712, -1.1638888719140137, 0.07440179403747581, 0.6254694760197254
32056, -0.3119175136089325, -0.0020248082000762224, -1.1008120548824432, 0.31583622115315685, 0.4689257918415144
32551, -0.4131653308868408, -0.1403742879629135, -1.1199367890269454, 0.6884785718491614, 0.31226630071725964
33040, -0.19543837010860443, 0.003957485780119896, -1.0437851147784698, -0.17248129423405573, 0.6091692361575396
10941, -0.43263232707977295, -0.10003995895385742, -1.2529420314523256, 0.6074862927185851, 0.3460998914403723
33534, -0.3353961706161499, -0.14011584222316742, -1.1621115738065475, 0.43867992975744735, 0.4305846295161895
32567, -0.3286164402961731, -0.0022977618500590324, -1.0116713136048514, 0.3893571252134583, 0.44675243574185414
29960, -0.24558351933956146, -0.07955776900053024, -1.136879172652936, 0.523426301195486, 0.5645236919395403
13815, -0.30959558486938477, 0.007445533759891987, -1.0160036624248905, 0.4882129634943926, 0.4315012413496969
27643, -0.30218181014060974, 0.01767324097454548, -1.1072487115097644, 0.32687334903334686, 0.5017722724766996
36370, -0.38556286692619324, -0.02882668375968933, -1.238426034782319, 0.4265696132800083, 0.4927979610497832
12180, -0.1015692800283432, -0.09264454245567322, -0.7657579273954641, 0.09312687973668966, 0.6038300658728248
14412, -0.1850217878818512, -0.151194229722023, -1.0406653634404395, 0.3176808453562802, 0.5992849616272187
27608, -0.402731329202652, -0.11718162149190903, -0.9461630219308685, 0.9172760370694427, 0.5852712567133481
6318, -0.2008133828639984, -0.07098852843046188, -1.1940418147656275, 0.36561055140905646, 0.629524628107315
25707, -0.4245571494102478, -0.0817246362566948, -1.0590330016418148, 0.524033053079512, 0.31262563199110477
18953, -0.42086851596832275, -0.03667996823787689, -1.076658835106331, 0.6115024908191776, 0.49492897672284997
23492, -0.2811630070209503, -0.07490923255681992, -0.9742403605573725, 0.40726772572373954, 0.675783570530854
14018, -0.409111350774765, -0.13761885464191437, -1.2108510530737975, 0.6060251460853697, 0.31833086437008573
26959, -0.31198936700820923, -0.0682632327079773, -1.218379409113495, 0.4209696591475391, 0.4905829493686664
30239, -0.3733264207839966, -0.1765184998512268, -0.980912163036958, 0.7729090529570088, 0.5049616650191807
36377, -0.22541144490242004, 0.06550760567188263, -0.8925041301102096, 0.045933352206326356, 0.618010155646839
11971, -0.42149272561073303, -0.0978952944278717, -1.183624582507321, 0.537294080889046, 0.3278549240831681
17064, -0.291415274143219, -0.1783522516489029, -1.0719760126261522, 0.34222018013023325, 0.4763931625625197
22912, -0.2910306453704834, -0.17910327017307281, -1.1558490753531225, 0.4731109086939114, 0.4987251706469076
16504, -0.43754103779792786, -0.04837591573596001, -1.0581776512517522, 0.4806366495695104, 0.42214168627196746
22647, -0.16218209266662598, -0.1243395283818245, -0.9009346600058877, 0.21014620276389928, 0.6011560711826179
16713, -0.07298339158296585, -0.05150078982114792, -0.6864186532202363, -0.16769607018626992, 0.6458803314193519
32786, -0.21415606141090393, 0.027540218085050583, -1.165267364701918, 0.4297903000498493, 0.6099096253900725
35899, -0.4148194491863251, -0.11654804646968842, -1.0512285854271788, 0.7373400459131225, 0.27285192769468786
29970, -0.17493517696857452, 0.049866046756505966, -1.109830377762454, -0.03002030144674146, 0.5288271561648991
16490, -0.2672535181045532, -0.2134096622467041, -1.021215031896964, 0.5678304533123667, 0.558734390740952
21703, -0.4152558743953705, -0.14127691090106964, -1.119933025721516, 0.4728842523542195, 0.36077411540941806
17276, -0.30906182527542114, -0.14159539341926575, -1.1661384507434607, 0.5039715034026384, 0.43586954985687404
13632, -0.26968348026275635, 0.07074544578790665, -1.059331991416819, 0.5007706048349025, 0.5812065917372339
11857, -0.4019857943058014, -0.15671926736831665, -1.2114452724076814, 0.5719708330857292, 0.2585617373436051
22855, -0.41526275873184204, -0.14148031175136566, -1.0860821597313988, 0.6025439089567362, 0.2884034383473135
6319, -0.332950621843338, -0.14028356969356537, -1.191157215929009, 0.4661751712207297, 0.41164869240492113
26443, -0.42476487159729004, -0.0818077102303505, -1.0806908815516645, 0.5837506459028974, 0.33557423978710355
21689, -0.3294118344783783, -0.20185793936252594, -1.0746091535719633, 0.6273159447435684, 0.62485789312453
32603, -0.28180834650993347, -0.21645741164684296, -1.0914233169203182, 0.42482773976025606, 0.6602247592871797
13581, -0.380909264087677, -0.04192991554737091, -1.094615205671697, 0.6255051464865475, 0.4652199950046395
17350, -0.17615742981433868, -0.07423437386751175, -0.8750032034317763, 0.32287868558560323, 0.8250242620711331
19004, -0.3041236400604248, -0.11517372727394104, -1.2509309684098229, 0.3656244745361435, 0.4072021019845044
30308, -0.38974183797836304, 0.018429460003972054, -1.0914793978354342, 0.5525136287927152, 0.5933538821330853
16415, -0.4009665548801422, -0.1542467176914215, -1.158656759222908, 0.43722985715393275, 0.3105282732958412
30269, -0.289846807718277, -0.1822001188993454, -1.0535059925186145, 0.5563083658469268, 0.48531594020913127
26809, -0.41986507177352905, -0.09842255711555481, -1.1191607251545836, 0.5063154199114189, 0.2826803753789558
3801, -0.18126773834228516, -0.05227866768836975, -1.1153424548283242, 0.1505440273681493, 0.5803184395249495
30525, -0.20064114034175873, -0.1640421599149704, -1.1163412572521265, 0.3245376776740881, 0.5028214004291813
32740, -0.23945821821689606, -0.17024755477905273, -0.9977890238380682, 0.43270518058380303, 0.5778000415076465
27499, -0.2959536612033844, -0.16954877972602844, -1.1023144287606712, 0.6831499229240972, 0.4890003392139656
30010, -0.2896159291267395, -0.18321552872657776, -1.090527492356673, 0.47382793098076303, 0.47630354073975406
33087, -0.30157408118247986, -0.1316772699356079, -1.1420091883544363, 0.43252987513376956, 0.412538162810349
15263, -0.3081272840499878, -0.13625568151474, -1.1496300084505078, 0.4368425370502294, 0.6530567003197282
22180, -0.3809124529361725, -0.04187628626823425, -1.2657619294200606, 0.4256706321720538, 0.49766302995949313
18833, -0.32201793789863586, 0.006464183796197176, -1.0658367682573933, 0.3456542925251194, 0.45067880381122033
11722, -0.30355334281921387, -0.1330590844154358, -1.1015221444366599, 0.476692866735915, 0.4172857258205514
27529, -0.18762041628360748, 0.02645863965153694, -0.8762596420143179, -0.1210657351586761, 0.5211287296089546
19757, -0.3122294247150421, -0.002841912442818284, -1.091106348926773, 0.4435552785053761, 0.43004826503212856
15305, -0.4430477023124695, 0.014733162708580494, -0.6121422011686072, 0.9963209565632173, 0.5859256873204276
32798, -0.3855729401111603, -0.028900709003210068, -1.2954510519656357, 0.5457760597045807, 0.4884530137214729
7743, -0.2576993405818939, -0.03424802049994469, -1.1166606619701804, 0.41030549582744125, 0.4563629565596771
3599, -0.21411332488059998, -0.167271688580513, -1.0223364235140637, 0.27633189605241304, 0.6129052053577203
