id, pos_x, pos_y, proj_x, proj_y, InFoRM
269, -0.10739411413669586, 0.5288426876068115, -0.1243205106493173, 0.5274189692126248, 0.5674293409871473
270, -0.07074889540672302, 0.7338103652000427, 0.5289957141093623, -0.29489484930919047, 0.3978381184725839
271, -0.03453380614519119, 0.666085422039032, 0.6279397057399588, -0.508027635482934, 0.3630389066699585
272, -0.015410477295517921, 0.6806154847145081, 0.5793811433774408, -0.5153325127602245, 0.49401702407696385
273, -0.027940643951296806, 0.8138094544410706, 0.49878318479260925, -0.4975833122957909, 0.2346024194218026
274, -0.026041941717267036, 0.6985419392585754, 0.6520740522083561, -0.3824232762193371, 0.30931036124487726
275, -0.024225620552897453, 0.804947018623352, 0.5159188072757976, -0.5081173203857791, 0.22404338001939533
276, -0.029255323112010956, 0.6927083134651184, 0.6760085617723502, -0.5313319293444109, 0.30679187986901746
277, -0.02237844280898571, 0.6726546287536621, 0.5660880345672321, -0.6243034415354958, 0.46568349191732844
278, -0.050949711352586746, 0.8065490126609802, 0.27885354130060946, -0.34333814902884685, 0.26273125013802373
279, -0.10960307717323303, 0.8137179017066956, 0.2768170489834835, -0.37991613092171433, 0.5645606344762869
280, -0.02439091168344021, 0.6754282116889954, 0.6993498023409686, -0.49947293638355195, 0.35384002796101305
281, -0.0134526826441288, 0.7311310768127441, 0.3673412099132784, -0.3526667541999591, 0.3460406900678362
282, 0.0023609392810612917, 0.8209002017974854, 0.30438838128370155, -0.2806612863876391, 0.3324852044857265
283, -0.06274546682834625, 0.7318124771118164, 0.5113660759319963, -0.3375791241194358, 0.4007638057031141
284, -0.01800098828971386, 0.7289904952049255, 0.4362058440180983, -0.4168685174429323, 0.36765645592543317
285, -0.00555968564003706, 0.6400570273399353, 0.7802385069461832, -0.6142485927551731, 0.3644742307799115
286, -0.12917298078536987, 0.7293025851249695, 0.1674733706394313, -0.10437322329701228, 0.3835748433000929
287, -0.02379707060754299, 0.836308479309082, 0.3231771110021389, -0.2734759620003474, 0.6589808976139154
288, -0.04087940603494644, 0.7228155136108398, 0.5275499848823629, -0.4520614174814777, 0.4232891350962073
289, -0.09433168917894363, 0.8101398944854736, 0.2635605938108952, -0.4554427303449573, 0.439878814864974
290, -0.04224748909473419, 0.6887156367301941, 0.7275229908930543, -0.4248430618810819, 0.35122873856929865
291, -0.011589971370995045, 0.6651530861854553, 0.6537478328462171, -0.7024648042788957, 0.4452720258947834
292, -0.054425161331892014, 0.8340303897857666, 0.3065865442669652, -0.26798181716541497, 0.6490575463022272
293, -0.07370840758085251, 0.8195472359657288, 0.3956540074006572, -0.3098000802673397, 0.3675166522394438
294, -0.05019870400428772, 0.7570321559906006, 0.41646888209658733, -0.2925335463311385, 0.43569615055717076
295, -0.000955358031205833, 0.690804660320282, 0.7012187689307235, -0.5809206797236653, 0.3482526320135702
296, -0.06566067785024643, 0.801093339920044, 0.3448265474749133, -0.4917084389512091, 0.28375947099466015
297, -0.034314610064029694, 0.655806303024292, 0.6277450706769151, -0.4605352886353685, 0.3612604512824792
298, -0.050427112728357315, 0.702887773513794, 0.45252233972468625, -0.3013996850708117, 0.3264836107938633
299, 0.0128324581310153, 0.7303878664970398, 0.3521918281315692, -0.4577324179748693, 0.265378245248317
300, 0.020041506737470627, 0.7451617121696472, 0.25137053094203343, -0.431107981599783, 0.4169914932463737
301, -0.09274909645318985, 0.7125170826911926, 0.3663464174271669, -0.24338394667834765, 0.42262440759597003
302, 0.012641233392059803, 0.7324329614639282, 0.4530839946587407, -0.4625661023271668, 0.26015651790202393
303, -0.004935597535222769, 0.6816105246543884, 0.7238419984638278, -0.6847615868098565, 0.33570014965414763
304, -0.004256967920809984, 0.639603316783905, 0.7020824060146168, -0.8374064462021904, 0.4019651405824305
305, -0.10887948423624039, 0.8102225661277771, 0.24272916844369843, -0.2723364557425474, 0.612502642576392
306, -0.02861919440329075, 0.8138625025749207, 0.5469808541291202, -0.49554053542998405, 0.23231619438464862
307, -0.06125609949231148, 0.771029531955719, 0.38039283138113844, -0.415035067061938, 0.4181256364784983
308, 0.004670486319810152, 0.6213057637214661, 0.7517280280904322, -0.9254763018241464, 0.45358408294108193
309, -0.014302107505500317, 0.7612879276275635, 0.15669389589929464, -0.2906301398730698, 0.25824223326828005
310, -0.12160894274711609, 0.7902424335479736, 0.3491949615415001, -0.4709517107613066, 0.23077023659324628
311, -0.056103870272636414, 0.7156059145927429, 0.5205718619400558, -0.38697016221240466, 0.33871301078969995
312, -0.10739067196846008, 0.7912381291389465, 0.4169189041996955, -0.32692232234993973, 0.2521850566949472
313, -0.03966936469078064, 0.6677458882331848, 0.5933223886414434, -0.36759359674135433, 0.33941038059480094
314, -0.04966146871447563, 0.6975628733634949, 0.6899001246629703, -0.5249210230471228, 0.3231056439240502
315, -0.0006901145679876208, 0.6444859504699707, 0.7009590032305846, -0.6505614329207614, 0.4314195550305112
316, 0.01788520999252796, 0.7714357972145081, 0.30268647564666723, -0.4262279830106581, 0.5511031249687598
317, 0.0067932805977761745, 0.7075145244598389, 0.5552054199077165, -0.4612327845639098, 0.4591337721850393
318, -0.06105685606598854, 0.6751241087913513, 0.5696517162754611, -0.2814439111170306, 0.3671886060335512
319, -0.051273174583911896, 0.8223665952682495, 0.17481497142881794, -0.2715430546395715, 0.26505302809596304
320, -0.004564579576253891, 0.7303119897842407, 0.2510441187781052, -0.34622244811790764, 0.4375353333089489
321, -0.041058193892240524, 0.8051130175590515, 0.3543013869523755, -0.3078525589817319, 0.4844662448985539
322, -0.0040433285757899284, 0.6518417596817017, 0.7253267609177492, -0.5187630994460212, 0.4243577681336034
323, -0.031115466728806496, 0.6550396084785461, 0.5862540986888202, -0.37431658298144155, 0.36249848919747746
324, -0.027613554149866104, 0.618057906627655, 0.35087244082031366, -0.20010926396148998, 0.5563832465258083
325, -0.04267413169145584, 0.6690300703048706, 0.5543996897538834, -0.4565557234751673, 0.3556022249717303
326, -0.11064010113477707, 0.7997629642486572, 0.3432284227805469, -0.4396799608903705, 0.22112249549176996
327, -0.04472092166543007, 0.8246240019798279, 0.18353976390924656, -0.19599929988310558, 0.36866018961128205
328, -0.028838152065873146, 0.813781201839447, 0.4663558945649488, -0.4928456686837442, 0.21795525543704466
329, -0.03736545145511627, 0.6526222825050354, 0.10173108201395918, -0.008976381938250283, 0.6014972200002943
330, 0.02081773430109024, 0.7306867241859436, 0.38525714420867857, -0.5033476856594473, 0.260928960679607
331, -0.053968269377946854, 0.6726240515708923, 0.38894076715878695, -0.15220529190503918, 0.380066879578733
332, -0.029217427596449852, 0.6713785529136658, 0.611686329368292, -0.3819150636809771, 0.3674000598719166
333, -0.0976797416806221, 0.8008804321289062, 0.37099899035131895, -0.2948041789111788, 0.2811999618202897
334, -0.033767689019441605, 0.6643165946006775, 0.6341911421387737, -0.6323964841122711, 0.3249285338809354
335, -0.004511652514338493, 0.8287824988365173, 0.28839981561130523, -0.23385524493431667, 0.6676996771885176
336, -0.03552888706326485, 0.7511385083198547, 0.41891718784780646, -0.34056287384753975, 0.5063066382256427
337, -0.12637211382389069, 0.7862327098846436, 0.3958659168144163, -0.5854249856475078, 0.25585353634426167
338, -0.01528694573789835, 0.7070906162261963, 0.5317821661728955, -0.5814075786127706, 0.3758525528922226
339, 0.008206536062061787, 0.6288769245147705, 0.7701013994780608, -0.7953594851665898, 0.5044201766111165
340, 0.013912724331021309, 0.6632574200630188, 0.6303868909071727, -0.6863432632577927, 0.422531332928884
341, -0.02383226715028286, 0.6956631541252136, 0.6333139346040533, -0.523628410134027, 0.305628953225276
342, -0.04555264487862587, 0.6679790616035461, 0.5914335468807023, -0.3943637612387232, 0.3362846334607718
343, -0.09917265176773071, 0.7930079698562622, 0.4224014096889206, -0.515329641398266, 0.262751353725875
344, -0.03555818274617195, 0.7056853771209717, 0.5262852023891992, -0.3597834326900503, 0.32285489649179483
345, -0.0034426867496222258, 0.683792233467102, 0.6404901438353365, -0.6266458407299315, 0.37666237143557674
346, 0.01138392649590969, 0.7264368534088135, 0.3754461746617958, -0.5006869675710626, 0.40660539338176976
347, 0.02505204826593399, 0.6832386255264282, 0.6455681218510725, -0.6651506746694658, 0.3411007721243759
348, 0.22082605957984924, 0.05135698616504669, -1.0345984225331495, -0.6281270125591707, 0.6946645496518613
414, 0.24051906168460846, 0.09244605898857117, -1.079346949364611, -0.6325274148676965, 0.6981221170073784
428, 0.14091387391090393, 0.04319898411631584, -1.3064328952613795, -0.805351414916075, 0.720770695921402
1684, -0.42171528935432434, -0.07842811942100525, 0.19946822166715134, 2.1141940213467025, 0.8707398372929815
1912, 0.19693811237812042, 0.3392866849899292, 1.3485885581160288, -1.1763548184027084, 0.9473364099581361
2814, -0.3252253532409668, 0.10002896189689636, -0.0350004834640497, 1.0660317592634079, 0.714107332519095
2838, -0.29342594742774963, 0.13055728375911713, -0.4040063626995163, 1.2541517168123384, 0.5421464882703878
2885, -0.29277119040489197, 0.13102838397026062, -0.4226766970361245, 1.0299916208661486, 0.5299692947971818
3003, -0.2932484745979309, 0.13132667541503906, -0.2930068364894958, 1.149988241724202, 0.5584045174626011
3173, -0.35916316509246826, -0.028397588059306145, 0.3524103706745075, 1.7624011163218394, 0.6521330125915554
3290, -0.27250492572784424, 0.11834517866373062, -0.6763708268795373, 1.0157007090421921, 0.5528695329148653
353, 0.11837370693683624, 0.03496836498379707, -1.6843048721414746, -0.6545271269159357, 0.5242033012857984
363, 0.12869346141815186, 0.04056001827120781, -1.607803249403434, -0.6265675424042284, 0.49725183533160666
366, 0.11856646835803986, 0.04113009572029114, -1.5785693519145627, -0.5932721227720272, 0.5016957931541148
376, 0.15720701217651367, 0.03493869677186012, -1.3760423844708185, -0.5633660579989318, 0.5470585865909976
389, 0.13127455115318298, -0.0020544922444969416, -1.510056349199318, -0.7504109035918329, 0.6581295546329763
420, 0.13462604582309723, 0.02441917546093464, -1.6148195998504027, -0.7878147687191785, 0.5076053746873083
475, 0.15106341242790222, 0.03364929184317589, -1.4575156636350806, -0.5523120674834067, 0.5533498086711636
483, 0.08894097059965134, 0.01844528317451477, -1.7473470623261629, -0.5501274794761348, 0.7050277904044207
484, 0.10169658064842224, 0.04874022305011749, -1.7309811122749723, -0.5753282702567613, 0.6110213007676224
517, 0.13585633039474487, 0.04073422774672508, -1.5839973246195735, -0.5913466398814902, 0.4915360670972728
526, 0.0513993538916111, 0.06002919748425484, -1.8163769929725193, -0.6111285172213177, 0.7033571026000146
538, 0.12421451508998871, 0.0390302948653698, -1.6523921036146216, -0.6013612204312591, 0.525694459509083
563, 0.15938109159469604, 0.01915079914033413, -1.1170574687470998, -0.9388670095699165, 0.7621374538761247
566, 0.13099414110183716, 0.040150705724954605, -1.58612729561469, -0.7090325383540376, 0.5048482618160516
580, 0.1119743064045906, 0.04569748044013977, -1.6818817683288771, -0.5769761440183632, 0.4799682105057705
596, 0.11486131697893143, 0.02803885005414486, -1.6221338133439256, -0.5083334552762667, 0.7952368161000043
601, 0.14613161981105804, 0.05328717827796936, -1.602688968406982, -0.5748357506624993, 0.6167772005840622
606, 0.08183256536722183, 0.059699490666389465, -1.8875204191851043, -0.48181117106260735, 0.6587609280721961
629, 0.11631521582603455, 0.046413395553827286, -1.7856017190541698, -0.16913515105631857, 0.6538053140924261
637, 0.08557084947824478, 0.02762567438185215, -1.8159367594273697, -0.5629572824251474, 0.6510231835909964
641, 0.08620374649763107, 0.03459041193127632, -1.6933191986862242, -0.6013234363154205, 0.6103705058332867
649, 0.07621235400438309, 0.1503145396709442, -1.5085407572781901, -0.2418972376859296, 0.7782819312012812
651, 0.11436443775892258, 0.04308325797319412, -1.8176977237110779, -0.7161034705160936, 0.5648515839870588
896, 0.003875576425343752, -0.020860550925135612, -1.5712618889222605, -0.3505139276352266, 0.34590395650986466
897, -0.07474945485591888, 0.09777101874351501, -1.2223147473319702, -0.004627839956119773, 0.4791713213853744
898, -0.006478735711425543, -0.009254463948309422, -1.5988901584773896, -0.28695074420757116, 0.28642099907966595
899, -0.14209938049316406, 0.15540727972984314, -1.6184778202247132, -0.12442588925528116, 0.37067559724118
900, -0.05447983369231224, -0.03626859560608864, -1.6392469825369196, 0.08006410667475698, 0.632836843714473
901, -0.08700895309448242, 0.16650955379009247, -1.4893019604221585, 0.049578004079195305, 0.25672524101210054
902, -0.0122071523219347, -0.045862533152103424, -1.4916941704078739, -0.39761649299706553, 0.23711099225276863
903, -0.07542695105075836, 0.15245941281318665, -1.6283814742909588, -0.05255962898705052, 0.25757572704324666
904, -0.14048254489898682, 0.18669860064983368, -1.203624516638681, 0.27319995433460564, 0.5696363582588576
905, 0.05884448066353798, 0.06795887649059296, -2.2037425388645024, -0.6085307843043136, 0.4658865973879187
906, -0.04291997849941254, 0.07889027893543243, -1.5181774588275954, -0.26052279991178096, 0.40178941509235305
907, 0.0012008597841486335, 0.09131739288568497, -1.6316590554052917, -0.5414472213765908, 0.5933503819827485
908, -0.04691869020462036, 0.012297948822379112, -1.0345001966467482, -0.37450086232055074, 0.5578134727561178
909, -0.1244034394621849, 0.0852690041065216, -1.669171799587067, -0.06654566670625335, 0.4182352379164651
910, 0.08245398104190826, 0.004260805435478687, -1.9138166355436415, -0.4290918010708081, 0.30888357334650907
911, -0.17229965329170227, 0.10909418016672134, -1.2310805301029393, -0.09835194685767551, 0.7251927393009622
912, 0.06385105103254318, 0.03192538022994995, -2.1206813649667295, -0.5138013385936473, 0.42642270033751845
913, 0.002957320073619485, 0.055318381637334824, -1.9651075368048023, -0.33646615229819576, 0.5865141600646666
914, 0.040931086987257004, 0.05248311161994934, -2.1123383758209076, -0.6473812522300756, 0.49193489167055426
915, 0.05224708467721939, 0.03725128993391991, -1.9622028474114943, -0.5126365749777656, 0.4878230495690122
916, -0.043302666395902634, 0.11555561423301697, -1.1997675546059585, -0.4119497717498255, 0.38894046584130565
917, 0.003718939144164324, 0.03252514824271202, -1.856746769201563, -0.45442769380759085, 0.6460269753209479
918, -0.10560817271471024, -0.06295235455036163, -1.3241767808914784, -0.32063587352753037, 0.7187157150915094
919, -0.004519088659435511, -0.005045897327363491, -1.789421970721421, -0.29179689686582483, 0.3724059668955155
920, -0.1003715842962265, 0.07426834851503372, -1.366180582183596, 0.2067639312976688, 0.4849481769383216
921, -0.04064483195543289, 0.09391888231039047, -1.2976223311995192, -0.36998262293198503, 0.43940116216400893
922, -0.10192461311817169, 0.10589829087257385, -1.1522922881332656, -0.029031431040023484, 0.49352705138397024
923, -0.1434587836265564, 0.005380924791097641, -1.2235567783152723, 0.7447067212050662, 0.5125369997513574
924, 0.036397576332092285, -0.0075313737615942955, -1.740355381368677, -0.4785990135374125, 0.38333432881433543
925, -0.04709480330348015, 0.0987357422709465, -1.2451015786957582, -0.4451697088013684, 0.4089013749043363
926, -0.08290074020624161, 0.12641553580760956, -1.4152607940335484, -0.20382427993253147, 0.378421803412864
927, -0.06725499778985977, 0.06875709444284439, -1.3998265996534174, 0.09371209366498023, 0.46957997985452715
928, -0.08665002882480621, -0.06882528960704803, -1.4505875696065147, 0.17576972961199044, 0.31072824847150904
929, -0.15058495104312897, -0.011585869826376438, -1.406772099605092, 0.9247241895208123, 0.4055495762052026
930, 0.07956136018037796, 0.05391804128885269, -1.741340915824128, -0.44616660466161784, 0.37617495609707396
