id, pos_x, pos_y, proj_x, proj_y, InFoRM
2637, -0.05231264606118202, 0.014441234990954399, -0.01773408882377789, -0.002064173839056155, 0.07321559373404485
1012, -0.06457948684692383, -0.02316323295235634, -0.0187750143850854, -0.0031362093249378367, 0.04641135496433198
3439, 0.001701882341876626, -0.028481021523475647, -0.013134182658456763, 0.0013335464572388188, 0.1786993997480314
2237, 0.017684565857052803, -0.015621699392795563, -0.01165666980850148, -0.002206570511797333, 0.11465197714065063
1017, 0.007544794585555792, 0.04096825048327446, -0.009293114118529682, 0.0038298810515982567, 0.4471359344042165
3195, 0.057545192539691925, -0.013205647468566895, -0.014460488412508157, -0.0009490272188685978, 0.45514914522345223
1020, 0.0866359993815422, -0.030710378661751747, -0.017427356420537176, -0.0024931162778550012, 1.0
1021, 0.05445585027337074, 0.04768184944987297, -0.016949496355086916, -0.0031171399038252123, 0.1542263363719068
3192, 0.07108719646930695, 0.022387158125638962, -0.017329627870080456, -0.002897954549548387, 0.10403146440621623
1566, 0.03434282913804054, -0.018404018133878708, -0.01294544716910897, 0.00479836975521723, 0.2878267154454729
2404, -0.013102020137012005, 0.06531067192554474, -0.01787630906036606, -0.0012273892290917015, 0.15643614631013691
2165, -0.07125118374824524, 0.0001429305993951857, -0.018234253610300705, -0.0018091485128041457, 0.12758846572854696
1145, -0.028700418770313263, 0.0029381855856627226, -0.006815434579506811, 0.014432649829139343, 0.1859208203929845
1025, 0.0836564227938652, -0.05297881364822388, -0.018953215475864055, -0.0023390412673103414, 0.07046859003788854
1169, 0.12701472640037537, -0.0929708331823349, -0.019309880153877308, -0.003084752753480266, 0.0068325407974308295
2096, -0.005128549411892891, 0.042690057307481766, -0.010634767984174927, 0.011771309515691681, 0.11065931443176245
2131, 0.012348121963441372, 0.028440790250897408, -0.010356216953005945, -0.0005428521045845032, 0.18110030472669045
2919, -0.07585986703634262, 0.0051687234081327915, -0.015097963484127206, -0.002954325167611799, 0.6595222201594522
3467, 0.07566757500171661, 0.016124917194247246, -0.015097963484127204, -0.0029543251676117984, 0.6595222201594522
3468, 0.03181511163711548, 0.014821202494204044, -0.00458649940557167, 0.004161852131002771, 0.29591093652194495
1467, 0.026818828657269478, -0.023595362901687622, -0.006619411899274768, -0.004111772108478029, 0.1861787880184917
3517, 0.03411148115992546, 0.019221823662519455, 0.001342135796746208, -0.003163187318475397, 0.27827598726392505
1567, -0.03453073278069496, -0.039886459708213806, -0.013128166092877794, 0.0006059150547693148, 0.35213439246810746
3784, 0.04266512393951416, 0.046084512025117874, -0.014978371989079817, -0.0030746628690716394, 0.35802197125394186
1030, 0.04046512022614479, 0.05795597657561302, -0.018634126558455363, -0.0027162813012655265, 0.07082540346126691
3273, 0.03638499975204468, -0.012452727183699608, -0.009931242072818244, 0.0008204848708169531, 0.35966123819970147
1276, -0.046557892113924026, -0.008654103614389896, -0.015442993940162816, 0.002976199387637964, 0.15165577873295585
3434, -0.02595403790473938, 0.048594508320093155, -0.017549133109450173, -0.0005525967971595516, 0.12415652672939947
1946, -0.043008070439100266, 0.007577605079859495, -0.01298569335731148, 0.0021303410598918584, 0.28267561102765004
3255, -0.04162294417619705, -0.001180735183879733, -0.015232301275032169, 0.002434441216385265, 0.16542963993468762
3560, 0.011706502176821232, -0.05693069472908974, -0.016237917901658808, -0.00021568219337595284, 0.47269077291613704
1038, -0.030386781319975853, -0.11913863569498062, -0.01925536485257137, -0.002941873361401775, 0.009897812831575084
1132, -0.04428314417600632, -0.17251940071582794, -0.01931055841070094, -0.003098490611464368, 0.0009263363763009848
1040, 0.4810827672481537, 0.8884394764900208, -0.019311189525469386, -0.003102802921533146, 0.0
2063, 0.026679303497076035, 0.013140055350959301, 0.002724651120270686, -0.002195305592834412, 0.17854336667121648
2881, 0.021246297284960747, 0.033007390797138214, -0.007903894302625294, 0.0040938360930665, 0.2678996719684632
2887, -0.01949276588857174, 0.04083985462784767, -0.008397442687667385, 0.009073476112486507, 0.41866223098721855
3068, 0.052347227931022644, 0.02952900528907776, -0.013799082550451156, -0.001682425484094227, 0.22053809994458765
1143, -0.014639549888670444, 0.023870667442679405, -0.001177648587351551, -0.006173018047131998, 0.3214612102368193
3267, 0.04706500843167305, -0.010910398326814175, -0.01351715936341097, -0.0030837762758944083, 0.16771103052719316
1440, 0.05271723121404648, 0.012204504571855068, -0.009511705255481269, 0.002233019464478568, 0.2306443558692363
1539, 0.0779452919960022, 0.03038637526333332, -0.01471789947119513, -0.002097368121244211, 0.7009675339751382
3590, 0.026990767568349838, -0.015715863555669785, -0.01045076250532717, 0.0010651239163068842, 0.1988360691082503
3633, -0.012895267456769943, -0.008445831947028637, 0.006884591584224838, 0.005479501628180388, 0.24172672478549329
3746, 0.0379677452147007, 0.027492891997098923, -0.007497541998115195, -0.002981935941179233, 0.44180132826485496
2382, 0.07209746539592743, -0.0037307189777493477, -0.017974119832667532, -0.0031494374474501266, 0.07477625625480716
1478, 0.09799136221408844, -0.01742556318640709, -0.019043059742105017, -0.0032068158335691556, 0.06190093289784037
1050, 0.014715591445565224, -0.08763632923364639, -0.01786206588211124, -0.003913309165395246, 0.21401849595567002
3307, -0.0318552665412426, 0.08669418096542358, -0.0191616923234566, -0.0031081866754243677, 0.03106282889053722
3753, 0.04562649130821228, 0.03935883939266205, -0.01431853343613284, 0.0024697466116339137, 0.4512675169858289
1876, 0.006214181426912546, -0.053587645292282104, -0.016134318991883185, -0.0010251814868571874, 0.32355214257503295
2003, 0.07241488993167877, -0.016064491122961044, -0.017196624085663855, -0.0008980388734557914, 0.10585564130405638
1060, 0.012106401845812798, -0.054730817675590515, -0.015556766513998276, -0.0015580001855645164, 0.3467523210990045
3665, 0.03422087803483009, -0.06424341350793839, -0.01877957141559883, -0.003068647426002743, 0.06573320975590005
2535, -0.0535389669239521, -0.022602250799536705, -0.015659940721528497, -0.000916679106103589, 0.19749616306447765
2456, 0.038453854620456696, -0.07550814747810364, -0.01904927273256175, -0.003095136923611252, 0.07070381137161569
1753, -0.04379953071475029, -0.041455164551734924, -0.01872029300158711, -0.003437743099596921, 0.029349119280970483
1771, -0.01701255328953266, -0.07808476686477661, -0.019121786741126287, -0.002755253117182971, 0.02826536344643384
1873, -0.0037649034056812525, 0.10125403851270676, -0.018970954215211958, -0.003125510492619994, 0.10645165806651807
3122, 0.08557913452386856, 0.024533769115805626, -0.01922793039379576, -0.002881151986900509, 0.02098198220437398
1079, -0.14473769068717957, -0.06547683477401733, -0.019310290680912275, -0.003104204223336592, 0.002728918932048151
1489, -0.09087070822715759, -0.04254956543445587, -0.019173424540853173, -0.003124812633120839, 0.022067962814710608
3269, 0.046578627079725266, 0.07668497413396835, -0.018183061107361783, -0.0032125954736567947, 0.29482811820596583
1816, -0.06568306684494019, 0.005893516819924116, -0.017263911556426495, -0.00034572975349693994, 0.23897059264406423
1085, 0.008451860398054123, -0.04033546522259712, -0.011706685289122987, -0.00010694259292524464, 0.1501316921034984
3108, 0.009986573830246925, -0.06949196010828018, -0.018488415386049797, -0.0018754836204519338, 0.04851171163515535
1366, 0.054479364305734634, -0.024139702320098877, -0.016236450054829283, -0.00263087668669874, 0.2394169887698355
1091, 0.5994224548339844, 0.6802864670753479, -0.01931118952546939, -0.0031028029215331493, 1.2441988888577085e-17
3543, 0.5912649631500244, 0.6710115075111389, -0.01931118952546939, -0.003102802921533149, 1.2441988888577085e-17
1778, -0.0036910870112478733, 0.031542591750621796, -0.009162326908058892, -0.00808701361684031, 0.2556523755960987
1093, 0.006219948176294565, 0.05431254208087921, -0.012386913422402859, -0.0005480930187060749, 0.3061507058969749
1275, -0.014112316071987152, 0.053538113832473755, -0.01591843735026222, -0.004270730952055583, 0.14291393197196944
3673, 0.011460059322416782, -0.0650014653801918, -0.016845448978506015, -0.0023386719012778168, 0.13649989240966046
3049, -0.008397453464567661, -0.09722622483968735, -0.019064645025761454, -0.0029325603683231062, 0.026629256459481512
1097, 0.018623754382133484, 0.06870131939649582, -0.014061199957521236, 0.004637885820567723, 0.2498541426826758
2869, 0.04248368367552757, 0.1273440569639206, -0.01924009510821104, -0.0028868859181661356, 0.03293745340828461
1263, -0.02994280867278576, 0.051122188568115234, -0.018868270296695588, -0.002240823029297573, 0.06048441256085178
1269, -0.03961727023124695, 0.10280083119869232, -0.01923090581984113, -0.003058979730316691, 0.008190584153512426
2832, -0.025830786675214767, -0.05139504373073578, -0.017598884455262795, -0.002395889899923342, 0.07299828028964903
1580, -0.023264432325959206, -0.03555046394467354, -0.015626579498356576, 0.0011293914024457375, 0.20500032378328978
2383, -0.029394231736660004, -0.02771790325641632, -0.012774249589183925, 0.0025415026416596037, 0.1479062331871988
3823, 0.011918517760932446, -0.03086519055068493, -0.008598112049068598, 0.0012749344162081887, 0.3300003830697567
2555, -0.059060778468847275, 0.014551248401403427, -0.018102106425447958, -0.003501969273260651, 0.07023909536312167
2106, -0.08450312167406082, -0.059917982667684555, -0.01920713368615103, -0.002964798595374393, 0.015418196460969905
2501, 0.045466065406799316, 0.0009356864611618221, -0.012854616898742972, -0.005218239163351639, 0.13277203191777842
1571, 0.06073744595050812, 0.013201593421399593, -0.017298249182166707, -0.003188719329777071, 0.16866200170924267
1120, 0.0038487634155899286, -0.06922680139541626, -0.017981093707778152, -0.002292602346961387, 0.12370628189651454
1123, 0.06281067430973053, 0.09039321541786194, -0.019174226977157847, -0.0030805033259599475, 0.04344248777026629
2482, 0.0032312164548784494, 0.03788367286324501, -0.013661764459325751, 0.0026700571653184026, 0.17631910421692346
3615, -0.02272234670817852, 0.046438317745923996, -0.014653873785842002, 0.001380237409881924, 0.31672202255579635
2647, -0.05052981898188591, 0.01159086637198925, -0.01551335217916608, 0.006402763477465699, 0.1370929445317814
2691, -0.05886393412947655, -0.00046118631144054234, -0.01712440441557352, 0.002875653479049339, 0.1266122862442037
2171, 0.026729270815849304, -0.020063180476427078, -0.014041440858973945, 0.009727677744206591, 0.15617204369809828
3018, 0.039822280406951904, -0.00937113631516695, -0.010167411590883186, 0.010091530848220356, 0.5027182958523426
2010, -0.04059716686606407, 0.04521564766764641, -0.016031084686984446, 0.005477630505031536, 0.29593385027158814
2526, 0.000840515538584441, 0.026399200782179832, -0.012712652785263092, 0.010756996137591174, 0.14019917172996343
1127, 0.06791362166404724, 0.09309548139572144, -0.019153623089881777, -0.0032193660888467845, 0.03192640830171059
3075, -0.026997346431016922, -0.047994114458560944, -0.01580281809304302, -0.0014415543593957933, 0.13993594167908485
1133, -0.019926637411117554, 0.08834361284971237, -0.019084461399023332, -0.0030452889936450505, 0.013921004807224637
3229, -0.030761931091547012, 0.0749906674027443, -0.018974362368871234, -0.002969194825942746, 0.02137833206324827
2117, -0.030779724940657616, 0.07498431950807571, -0.018974362368871237, -0.002969194825942751, 0.02137833206324827
1134, 0.07067752629518509, 0.06899437308311462, -0.01926222256210981, -0.002868242416801627, 0.07023309720643231
3876, -0.040218785405159, -0.07886156439781189, -0.019239302284433584, -0.0030811589101246185, 0.038183666687242414
1193, -0.03889364004135132, -0.054907314479351044, -0.017334271877142572, -0.0024372292692348236, 0.3506494726244303
1422, -0.08554384857416153, -0.06360188126564026, -0.019260441651850934, -0.003072795158035155, 0.027616763971616977
1192, -0.08232975006103516, -0.037849701941013336, -0.01882998991073594, -0.0018360688625871004, 0.09119013915279629
3870, -0.055307697504758835, -0.005508430302143097, -0.014710581878999446, 0.001162843834445437, 0.184400713872521
2743, -0.06813299655914307, -0.07684816420078278, -0.01907505001664533, -0.002660417481291235, 0.0725762326019101
1139, 0.014927413314580917, 0.060677677392959595, -0.017514154213777427, -0.00102948419814609, 0.17258814779818896
2246, 0.03955397382378578, -0.018156539648771286, -0.004704444305098943, -0.012193540299009487, 0.3149140805386666
3082, -0.0254263486713171, 0.023461246863007545, -0.013707472433305584, 0.0016772390613064418, 0.36561894836880765
1721, 0.016441673040390015, 0.020215680822730064, -0.007209072492741351, 0.014738064969248395, 0.2505212609916734
3226, -0.0482858382165432, -0.02080155909061432, -0.014609417411798682, -0.0009649427731231597, 0.2365286256183375
2170, 0.06019095703959465, -0.02591470442712307, -0.016678759452552348, -0.0022359817958592905, 0.40587461669569297
1147, -0.003990126308053732, -0.10994184762239456, -0.01911407791226211, -0.003059640676601533, 0.048965882731529596
2965, 0.08550231158733368, -0.08782179653644562, -0.01930951652987078, -0.003102379631346797, 0.0022534356159917314
2111, 0.08770418912172318, -0.08600940555334091, -0.01930951652987078, -0.0031023796313467997, 0.002253435615991733
1154, -0.12427451461553574, 0.063444584608078, -0.019296972301628672, -0.003106465953677946, 0.009440530433980705
1156, 0.032925620675086975, 0.10141785442829132, -0.01912977682536859, -0.0032147538271540712, 0.059086792255093876
1158, 0.011655375361442566, 0.06289718300104141, -0.018512890487118887, -0.0027833252305844445, 0.07017246212143916
1160, 0.019088231027126312, 0.10674382746219635, -0.01923741885970596, -0.0030636865152564676, 0.030303647107889093
1162, 0.004624993074685335, 0.08268748223781586, -0.015309739764155008, 0.001138879016926862, 0.6914605671335226
1164, 0.12762966752052307, -0.039615899324417114, -0.019255362534044838, -0.003001050811604745, 0.011081082835808394
1482, 0.17832490801811218, -0.05346306040883064, -0.019310409207087664, -0.0030999648707386775, 0.0009858585071797802
2394, 0.04509182646870613, -0.01768285222351551, -0.014676173380404745, 0.0008239443349035922, 0.131520260365201
1165, 0.08045023679733276, 0.016122672706842422, -0.018975226430554527, -0.0031073136290771714, 0.024147370311307797
1171, -0.010263833217322826, 1.0, -0.01931118952546939, -0.003102802921533148, 0.0
1174, -0.033810991793870926, -0.06344194710254669, -0.01735829960989041, -0.004723594627210601, 0.08243187048739141
3284, -0.02532896213233471, -0.086896151304245, -0.01914533544473151, -0.002923809942288534, 0.024613135446420575
3869, 0.06707709282636642, -0.034971773624420166, -0.01873142321633184, -0.002229409659170032, 0.11233022720436313
1763, -0.025177758187055588, -0.0557439886033535, -0.017856313608202144, 0.0001694930563554256, 0.14271807429465863
3695, 0.04279119893908501, -0.029599938541650772, -0.016896840967981587, -0.0011269444528395863, 0.3146402364820368
1178, -0.01354817021638155, 0.11501729488372803, -0.019089556323918632, -0.0030531509373977355, 0.027069395020473078
2197, -0.01713639311492443, 0.14185339212417603, -0.019295728988312635, -0.0030344266928555986, 0.005664207940208325
1179, 0.07550647854804993, -0.05744629725813866, -0.017427356420537173, -0.002493116277854999, 1.0
1180, 0.050145525485277176, -2.297029823239427e-05, -0.014183024757325385, -0.0061729179586345745, 0.13298037686887176
1805, 0.010786760598421097, -0.04169705882668495, -0.016971340836069528, -0.0024484835340454277, 0.09231363302614101
2546, 0.05596163496375084, -0.08015596121549606, -0.018957940328927298, -0.002982193231587882, 0.09673869135719448
1352, -0.016396505758166313, -0.051931265741586685, -0.017224862571026414, -0.0009289973312033718, 0.0752605801506714
1207, -0.004999242257326841, -0.04984137788414955, -0.01789597163074155, -0.0017217594385812924, 0.09259166535005324
3804, 0.029624223709106445, -0.03917061910033226, -0.015117790463162252, -0.00229441766895527, 0.10607970088881075
1182, -0.04444529116153717, 0.04649025574326515, -0.018902586723947058, -0.003170817285115609, 0.030195962216369613
1183, 0.0033809395972639322, -0.08097048103809357, -0.019204940165398376, -0.003118794149082834, 0.016471392474455816
1289, 0.051901329308748245, -0.03282681852579117, -0.01665928680269844, -0.0020979536312483774, 0.13763674152302627
2150, -0.03145308047533035, -0.015886785462498665, -0.011289531918801643, -0.002779259080376354, 0.2149735592773602
3775, 0.05080245062708855, 0.004581481218338013, -0.013006051995282595, -0.0064376543255983435, 0.24241788538667922
3860, -0.006587095558643341, 0.0331590473651886, -0.0133159846704716, 0.0010647988607808043, 0.1912589196770825
3393, 0.06059230864048004, 0.039472803473472595, -0.016591976350572704, -0.0038067274732527853, 0.15653116644878956
2962, -0.0246832687407732, -0.027799353003501892, -0.00954325720880707, 0.003221169933708916, 0.16847943979560928
2221, 0.04555314779281616, 0.044672004878520966, -0.01856151952568966, -0.0016128688193299775, 0.07194563114118158
1196, 0.07489597052335739, -0.05494985729455948, -0.01742735642053718, -0.002493116277855002, 1.0
1198, 0.01640985906124115, -0.036621689796447754, -0.014892862113650422, 0.002346038881874163, 0.16300247675604226
1199, 0.0772164985537529, -0.05027597397565842, -0.018445004631957047, -0.0021222358848829873, 0.06688705918704295
2836, -0.039475858211517334, 0.02677171863615513, -0.015837974565116177, 0.0006669022816659285, 0.07026485879822551
1214, -0.8552693724632263, -0.39533087611198425, -0.019311189525469386, -0.0031028029215331475, 3.7405052262772205e-17
1733, -0.8349223136901855, -0.3860585391521454, -0.019311189525469386, -0.0031028029215331445, 3.7405052262772205e-17
3132, -0.08932839334011078, 0.018472377210855484, -0.018933757962165544, -0.002968750473039156, 0.034117700220371285
2257, -0.05479961261153221, 0.0049344920553267, -0.015977255216734813, -0.0018835531163151598, 0.27304240487798653
3452, 0.003505911910906434, 0.03535537049174309, -0.00874504025297448, -0.0007355021545060378, 0.4747271518517389
2389, -0.038867224007844925, -0.07269709557294846, -0.016655652427423295, -0.0015643807118932416, 0.6775854033229032
2127, -0.07057476788759232, -0.03451871499419212, -0.016655652427423295, -0.001564380711893242, 0.6775854033229032
2854, 0.03667440265417099, -0.0394158698618412, -0.013421206520171633, -0.0015107034216780848, 0.3382549651270072
2938, -0.060414381325244904, -0.032861970365047455, -0.01645385098608462, -0.0013980278915840126, 0.3708195315220033
3113, 0.07184574007987976, -0.031497396528720856, -0.016655652427423298, -0.00156438071189324, 0.6775854033229032
1371, -0.04765847325325012, -0.06599593162536621, -0.016655652427423298, -0.001564380711893235, 0.6775854033229033
3420, -0.03983234614133835, 0.03698541224002838, -0.016116515503864535, -0.0015996795200603651, 0.27039197086505384
1386, 0.045519400388002396, -0.048990633338689804, -0.014771819322491078, -0.0009546940682150911, 0.8379897465597674
1394, 0.04657328501343727, -0.049471355974674225, -0.014771819322491078, -0.0009546940682150942, 0.8379897465597674
3447, 0.0446922741830349, -0.0411357581615448, -0.014314739108006668, -0.0010183595259655146, 0.45703984516664714
3537, -0.027494633570313454, -0.029615573585033417, -0.014606204173929917, 0.000895345431741624, 0.14976092241187483
1626, -0.02893219329416752, 0.0587632842361927, -0.01640270239477074, -0.0004825283879572342, 0.3974411366020356
3831, 0.020481271669268608, -0.0787721648812294, -0.016655652427423298, -0.00156438071189324, 0.6775854033229032
1789, 0.010776350274682045, 0.04752163589000702, -0.010085201444104224, -0.003557086196044806, 0.46208342823524623
2012, -0.01399745512753725, -0.046277448534965515, -0.013798171754501173, 0.001736733781308506, 0.40242081060027113
2289, 0.04273724555969238, -0.02548234350979328, -0.01745393028080046, -0.0031136499892095125, 0.05767133000936551
1228, 0.07263751327991486, -0.059994276612997055, -0.017427356420537176, -0.0024931162778550012, 1.0
1231, -0.01884307526051998, -0.08794109523296356, -0.01759128403241003, -0.0002650372300002667, 0.3059601858623174
3174, -0.0832538977265358, -0.012350908480584621, -0.018228370569870325, -0.0021414330183505757, 0.22162187211823758
2856, -0.07119587808847427, 0.030009329319000244, -0.018050582867833783, -0.002043507883071309, 0.14461092386522062
1854, 0.05732402205467224, 0.004109187051653862, -0.013898026386996588, -0.0035012860774328537, 0.16397145911864408
3426, 0.03511962294578552, 0.071178138256073, -0.015723289666610154, -0.0028868663051942653, 0.21154404504716226
3244, -0.025168392807245255, -0.0008529972983524203, -0.01242001827061268, -0.004273757766987525, 0.14615341354699363
2255, 0.03177797421813011, -0.03626658767461777, -0.011182598917513203, -0.003839492866509671, 0.3286084937154948
3371, -0.0270492285490036, 0.024332009255886078, -0.006767267084738703, 0.006867857712171239, 0.32203685019062567
3213, -0.025818750262260437, 0.07507825642824173, -0.015770129896021192, -0.00289078402067915, 0.6357947198249938
2385, 0.04942299425601959, -0.05898956209421158, -0.01577012989602119, -0.0028907840206791454, 0.6357947198249938
3413, -0.012282336130738258, -0.020040055736899376, -0.007045612663269317, 0.005853494645313328, 0.19339777055327273
2894, 0.00995692703872919, 0.07761573046445847, -0.015661765238297914, -0.0029197587897741143, 0.1382888303688161
2544, 0.03185543790459633, 0.07261532545089722, -0.015770129896021192, -0.00289078402067915, 0.6357947198249938
1644, -0.03999188914895058, -0.010836619883775711, -0.01727669515761522, -0.00021384022190388491, 0.13407075246506114
1237, 0.07383345812559128, 0.046930525451898575, -0.01886034048126695, -0.0032737318298129165, 0.043505804351002555
3507, 0.029800381511449814, 0.04601331800222397, -0.017794522800354328, -0.001776420777781971, 0.11094903748865734
3222, -0.025226041674613953, -0.04174313694238663, -0.017228707598739304, -0.003772717666285341, 0.0673421233004807
2173, -0.05935099348425865, -0.01407907996326685, -0.01547635708988157, -0.004148180634210958, 0.274427223369224
1274, -0.04918375238776207, -0.07124888896942139, -0.01838123955543386, -0.0037553429095844616, 0.195821527582668
1246, -0.09706401079893112, -0.005643959157168865, -0.018901526039169787, -0.00308364898897083, 0.09748586428823142
2114, 0.006701608654111624, 0.05229218304157257, -0.016590536861056947, -0.00021948295345276434, 0.08784178898302335
3175, -0.08745787292718887, -0.0037041394971311092, -0.01794059452182327, -0.0021782576798211103, 0.2022280922081501
2698, -0.02839812822639942, 0.027017444372177124, -0.015072591796044681, -0.0019330264447260386, 0.08312765972525782
2247, -0.037366464734077454, -0.032529618591070175, -0.01474478302624476, 0.003202337561139539, 0.15379743271929283
2347, -0.06922263652086258, 0.010142344050109386, -0.017572509367597963, -0.0014598953821533202, 0.1467553522802579
3826, -0.05803443863987923, 0.05800189822912216, -0.01636292024888428, -0.003507108749501673, 0.11901717401040726
3425, 0.09680715948343277, -0.005210193805396557, -0.019092977734210093, -0.003025928988561115, 0.027514408973843676
3456, -0.022520005702972412, 0.05351976677775383, -0.016654555784810902, -0.00226022720085709, 0.1316395079865234
3275, 0.0037058908492326736, -0.042505066841840744, -0.016394873136548686, -0.0033225312342250895, 0.15495654488142158
2446, -0.026200536638498306, -0.058931615203619, -0.016950172563450983, -0.002307994272061576, 0.15303965180979193
3067, 0.04994937777519226, 0.04233137518167496, -0.01489261677704733, -0.0026511501000269365, 0.29866625538023556
1272, 0.08280489593744278, -0.03885158896446228, -0.017427356420537176, -0.002493116277854999, 1.0
1273, -0.005543311592191458, 0.05895300954580307, -0.018156186023578942, -0.0015842382242665526, 0.11041003719129557
3250, 0.012743551284074783, 0.03107304684817791, -0.0045719299564235885, -0.012808725512195107, 0.1805312399078
1277, -0.7117871046066284, -0.6672951579093933, -0.019311189525469386, -0.0031028029215331475, 0.0
1286, -0.04676518589258194, 0.04216094687581062, -0.018329763584836522, -0.0014295176917851068, 0.09184859475610294
1292, 0.0671415701508522, 0.05647039785981178, -0.018700569077498223, -0.002509290710338069, 0.04774331050534985
3153, 0.029533466324210167, 0.049635060131549835, -0.014306620944366393, -0.005174803700137877, 0.20772158388233364
3196, 0.06250021606683731, 0.012845776043832302, -0.01657011640921546, -0.0027303552987587624, 0.14550110326523052
2736, -0.02600172907114029, 0.029169762507081032, -0.013773009796119213, -0.00021908173518686192, 0.2262109942757699
1297, -0.07247120887041092, 0.014977118000388145, -0.01858722232335204, -0.0031286227419936074, 0.09633118412881797
2982, 0.044436581432819366, -0.012144156731665134, -0.013610537823828687, -0.003752344123055698, 0.16539638494639625
1305, -0.017841331660747528, -0.08801573514938354, -0.017573677674088684, -0.00019072740577790075, 0.10180756373113727
1308, -0.00010409202513983473, -0.054470084607601166, -0.015198529651355517, 0.002023603228831867, 0.10536008967104361
2915, -0.0039640311151742935, -0.029340878129005432, -0.004944620586587932, 0.007435380464686523, 0.2618884181234889
3178, 0.039009012281894684, -0.03165054693818092, -0.013290081123587573, -0.0002204016417184268, 0.27596996946929714
2674, 0.05347209423780441, 0.01617426425218582, -0.01210502671707324, -0.005689205017054842, 0.281837176979378
2377, 0.05017145723104477, -0.06590291857719421, -0.01681059583401616, -0.004611026390526667, 0.42174783414627837
1944, 0.08470548689365387, 0.013309459201991558, -0.016810595834016152, -0.004611026390526665, 0.42174783414627837
1471, 0.04757360741496086, -0.03846784681081772, -0.015493298213946058, -0.003914265013809228, 0.1639929890688945
2853, 0.03963590785861015, -0.05585387721657753, -0.018262226874607445, -0.003323098941726425, 0.06377320725341691
1373, -0.008640315383672714, -0.056898608803749084, -0.017881265531823513, -0.0004024029741233946, 0.08897260814609916
1313, 0.05423605814576149, 0.043738409876823425, -0.017237349193616965, -0.0018305050551217757, 0.5338577710331854
1315, -0.06464094668626785, 0.04609225317835808, -0.01895990072219057, -0.002993718633441719, 0.03274399344630458
1317, -0.007730076089501381, -0.036735039204359055, -0.011188920911248432, -0.006786288926641641, 0.20402944845313395
2635, -0.03314252197742462, -0.06798751652240753, -0.018428535054682588, -0.002106717581728892, 0.0765960162869208
1318, -0.05968831107020378, -0.006833469960838556, -0.015388953193125922, -0.004580030252695189, 0.11221122309556116
3799, -0.04265611246228218, -0.0357520692050457, -0.015948535006676097, -0.004933201543874564, 0.2185250750708773
1321, -0.09874030947685242, -0.008317085914313793, -0.01928778056255933, -0.003058356430283665, 0.022088219167828917
3847, 0.0008856626809574664, -0.07509063929319382, -0.01918924052566168, -0.002981215603671659, 0.01612144819796512
3606, -0.0339466854929924, -0.01506760623306036, -0.012589680456485697, 0.002088469389072599, 0.23023122182394337
3481, 0.08167193830013275, -0.01535294484347105, -0.017454610223356908, -0.004226119241780493, 0.6851681992356045
3732, 0.023368194699287415, 0.04914970323443413, -0.01638775110174489, -0.004130045785253343, 0.3274184997239136
2585, -0.018141765147447586, -0.04492852836847305, -0.01583124603904889, -0.005056394071692065, 0.2052100998096092
3031, -0.012368450872600079, -0.0819128081202507, -0.017454610223356905, -0.004226119241780489, 0.6851681992356046
2909, 0.009924107231199741, -0.084305539727211, -0.017454610223356908, -0.004226119241780488, 0.6851681992356046
3474, -0.03435385972261429, -0.02755492366850376, -0.01632492233313788, -0.004384631883971819, 0.2372356780985604
2416, 0.05277276784181595, -0.04614043980836868, -0.01557077711842469, -0.0036164325981023464, 0.8423768908369909
1937, 0.04159540683031082, 0.014833335764706135, -0.01535034419637607, -0.0030720654623001115, 0.17235991801936307
1633, 0.008718350902199745, 0.0694638043642044, -0.017454610223356908, -0.004226119241780491, 0.6851681992356046
1453, 0.023265128955245018, -0.08284124732017517, -0.017454610223356905, -0.004226119241780489, 0.6851681992356046
1986, -0.030770638957619667, -0.07499819993972778, -0.017454610223356905, -0.004226119241780489, 0.6851681992356046
1325, -0.09457647800445557, -0.01933254301548004, -0.01886665955311021, -0.0018666745384192424, 0.13993446793141956
2905, -0.016472190618515015, 0.06282734125852585, -0.01383007558700435, -0.0033614934896101746, 0.43411386177738626
2594, -0.028364157304167747, 0.0435212068259716, -0.015481556942783383, 0.0013875228191715888, 0.2784992014026293
1731, -0.0008817053167149425, -0.029780864715576172, -0.014126983141984427, 0.004545899624324597, 0.1477104035223962
2847, -0.05008269101381302, -0.003312251064926386, -0.015142642362376606, 0.0001234880060265865, 0.24163144714240659
3883, -0.06234433874487877, 0.017803335562348366, -0.01684802023378691, -0.0022001198752097414, 0.3001072548738988
1353, -0.022649623453617096, -0.02911074087023735, -0.015081947685109507, -0.001767302951089389, 0.13948708591581108
2370, -0.004123632796108723, -0.03204939886927605, -0.00988780933393687, 0.004683186548992792, 0.25757322340207084
2988, -0.0587337464094162, 0.009765085764229298, -0.016336342701035938, -0.00020929636065424202, 0.337173619267366
2990, -0.0765855461359024, 0.029427545145154, -0.0172730015778641, -0.0027948472562396216, 0.44665513567599746
3061, -0.016866575926542282, 0.05405598133802414, -0.017024019996223348, -0.0026410154104889805, 0.180161800240467
3579, -0.005154577549546957, 0.06627027690410614, -0.017166451264950852, -0.0028716108366087217, 0.2465046112942482
1336, 0.005767296068370342, -0.08629073947668076, -0.01693760542071172, -0.005071180654322346, 0.3000744200356079
