id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2153,-0.010443512350320816,-0.006305008195340633,0.07910548384774316,0.05482264005615155,1,0.2657323463585191
106,-0.005116638727486134,-0.019778404384851456,0.013021202698339012,-0.017411671152353817,1,0.2052835509259006
3185,0.010010434314608574,0.007043115328997374,0.02652680258253575,0.018159595678198266,1,0.028147260067754365
1141,-0.012177102267742157,-0.006339908577501774,0.021639976566078165,0.0107965134382251,1,0.3027530118884741
1142,0.02124910242855549,-0.007387224584817886,0.003865526370431444,-0.006109185667442984,1,0.3625489651249222
1642,-0.0438644140958786,-0.006026045884937048,-0.015533156983727441,-0.0034640735938361424,1,0.22229719506672602
1150,-0.008280192501842976,0.02034194953739643,0.003359139415596446,-0.004222599513500037,1,0.28164806141624565
1667,0.034073106944561005,0.008102651685476303,-0.011540011703016266,-0.004223242128180962,1,0.09396305905624035
138,0.03158428519964218,-0.0028859074227511883,-0.009914995689710644,-0.00035008111365395113,1,0.28817811451098657
3437,-0.0054301917552948,-0.0011687566293403506,0.031057150838966197,0.03397732433621884,1,0.11094903748865734
2712,-0.022209307178854942,0.040468208491802216,-0.013243349742766251,0.002680157299713473,1,0.09826538365652131
3741,0.023535314947366714,0.013467425480484962,-0.001930488043470587,-0.004402597135137145,1,0.6468188140636812
1701,0.026829183101654053,0.00971899088472128,0.004562958601288365,-0.00858063411603318,1,0.14256320205680156
678,-0.020215701311826706,-0.01754860207438469,-0.014436503870837477,0.003831008792818018,1,0.15533914111703853
3251,0.01733352802693844,-0.0028417084831744432,0.040596360184667286,-0.01775838061694007,1,0.4551491452234522
3265,-0.014410058967769146,0.0200567077845335,-0.000493231645762644,0.012049355551918838,1,0.295910936521945
194,-0.0013655329821631312,0.005883647128939629,0.032484205367467246,0.012516672133014784,1,0.23826517451006313
3873,0.012186942622065544,0.005060974042862654,0.05438967765340848,-0.009239894688239231,1,0.091955031628493
1741,-0.014186771586537361,-0.0022747949697077274,0.006773757952717295,-0.005793799205950991,1,0.12332892387639871
1238,0.01889992132782936,0.012201427482068539,-0.002013247237258086,0.003680598218750688,1,1.0
2274,-0.01930905133485794,-0.008585763163864613,0.009504330196972246,0.03510817224042624,1,0.33960387574793977
1254,0.010709606111049652,-0.0029655098915100098,0.05984476897496663,-0.0038492495238626845,1,0.19416424464921508
3312,-0.023503819480538368,0.008671142160892487,-0.0129067757677463,0.003867034824619277,1,0.2394169887698355
3114,0.04160245135426521,-0.02486271597445011,-0.012251357922808914,-0.00535225288902501,1,0.09187943195404709
2304,-0.026741210371255875,0.029593735933303833,-0.008877271580817653,0.01793200892790676,1,0.3271555752295646
2818,0.00828951969742775,-0.0021315934136509895,0.0747054015650834,-0.040388673118087935,1,0.5295843515979849
3338,0.02220168337225914,0.0024385671131312847,0.01954452560531599,-0.00645798108048239,1,0.15617204369809823
3341,-0.00683829840272665,-0.008951246738433838,0.0312687343441093,0.016235172225036187,1,0.14019917172996343
2318,-0.004393345210701227,-0.0038841767236590385,0.08555386715019375,0.04436359696316842,1,0.16613895045672683
271,0.023884553462266922,0.0012558773159980774,-0.0016084685441917193,-0.00462890217663093,1,0.2688410880814856
2325,0.005499354563653469,0.0023243927862495184,0.1976470287631733,0.003784433917118143,1,0.1999473604022989
3641,-0.004642244894057512,-0.00538711529225111,0.03536407461160221,0.0308081580897645,1,0.08521028248900629
1833,-0.011609017848968506,0.0017482776893302798,0.03675176016232829,0.03182172991642102,1,0.2562538654739257
2867,0.009124268777668476,-0.0046960036270320415,0.07696044830810618,-0.00507406719403216,1,0.27242058821901205
1339,0.018612956628203392,-0.011896776035428047,0.01450209119302531,0.014905008147150497,1,0.13633984080894831
1853,0.0193855669349432,-0.007822973653674126,-0.00556332796405323,-0.008752204376834534,1,0.2873982438101894
2391,-0.025378648191690445,0.0002693349670153111,0.0008311047991167751,0.0226074669354188,1,0.16478929018823243
3444,0.006266063079237938,0.0140009094029665,0.015397757413122054,-0.003776930043040438,1,0.08312765972525782
1912,0.029398642480373383,-3.5471402952680364e-05,0.00029671742511745946,-0.0019696978711804757,1,0.4382922728746917
422,0.007607416249811649,-0.0072638969868421555,0.04659994167857544,0.0007778015317155596,1,0.1485401000885438
1932,0.004526319447904825,-0.0033157344441860914,0.015324970789985504,0.0009819732994493595,1,0.4334524645305563
407,0.010518858209252357,0.018173357471823692,-0.004128937338912835,-0.004415790449578739,1,0.3014958719071263
1446,0.007040590047836304,0.022932620719075203,0.003926850997642106,-0.0011876099953735833,1,0.16085809077806396
423,0.014175741001963615,0.0045782881788909435,0.048024489882527034,-0.016494562675197284,1,0.057578575166130325
1965,-0.004063768777996302,0.019278349354863167,-0.004907307812140677,-0.003778785567786648,1,0.25482390162936686
3510,0.0029916055500507355,0.018121223896741867,0.004685623913859287,0.01854593321192507,1,0.08063314888200758
439,0.010051053017377853,0.0004843501083087176,0.0910552393272958,-0.014142244311805878,1,0.08392165134641902
1977,0.0072888704016804695,-0.0004801314789801836,0.25196752488349844,-0.10471955883225091,1,0.3389374125023725
455,-0.012938963249325752,0.0030241452623158693,0.05643624783483738,0.10679317777694217,1,0.32852499679865643
476,-0.02686760388314724,0.02375750057399273,-0.013251669421692766,-0.0027950806419878714,1,0.28164985365724227
3038,-0.019199511036276817,-0.006231133360415697,0.004735981111553719,0.010992431970095121,1,0.34030488809887816
3041,0.010812710970640182,-0.0024641789495944977,0.1253040717375845,-0.036891708223340584,1,0.14903078940184328
3043,0.00834026001393795,-0.0004891299759037793,0.2431326350553569,-0.09486555030902541,1,0.12700415549851915
2726,0.021535351872444153,0.01131601631641388,0.010406965161931323,-0.007648458922091661,1,0.07635980224011123
3048,0.012321164831519127,-0.0015584776410833001,0.02909747848575249,-0.010131187963978506,1,0.4001031946109296
2542,0.008518313057720661,-8.87849455466494e-05,0.04483310543177361,-0.007489275148378349,1,0.0991249321044873
495,0.02454558201134205,0.02433529868721962,-0.015056928479598511,-0.002901368943141588,1,0.19510504176351606
1520,0.011322082951664925,0.002507187658920884,0.13640975941735026,-0.017453025954550252,1,0.25311842544887214
1522,0.003819542471319437,-0.003467334434390068,0.15948855370549406,0.009647316559395065,1,0.06566558872183749
1013,0.03017512522637844,-0.0014295382425189018,-0.012965632611446287,-0.001917068079604065,1,0.18919207503423774
1530,0.0018699603388085961,-0.006658706348389387,0.08157650428560989,-0.0098432332451021,1,0.20646839233761838
23,0.038993820548057556,-0.07777717709541321,-0.017862065561856266,-0.0039057152677273114,1,0.290044398719773
24,0.08637943863868713,0.019317053258419037,-0.018729491377032507,-0.0032697850947368,1,0.07413699566778535
25,0.017731957137584686,-0.0018407393945381045,0.004863855672334115,-0.003009421767126446,1,0.542900420040459
1664,-0.003186930436640978,0.01927347294986248,-0.010889247797845782,-0.002503712685123255,1,0.099617529388494
259,0.027320092543959618,0.006082252133637667,-0.002026144245979284,-0.0026726422377647712,1,0.1290425435851351
645,0.018253637477755547,-0.008508985862135887,0.042962123681349,-0.01923564043074553,1,0.16160804820920652
2828,0.01386228483170271,0.015321188606321812,0.025149267044493478,-0.006164994039706735,1,0.07173329976305262
3091,0.01394739281386137,0.018066303804516792,-0.008170469478447039,-0.0014989277061580116,1,0.3144119358529647
2196,0.010080758482217789,0.010065596550703049,0.05507532198115316,0.0013208342600237388,1,0.24987129639033318
3093,-0.009390517137944698,-0.019614767283201218,-0.007936178702907195,0.00034655266799740606,1,0.270152551627491
1817,0.026392901316285133,0.01288533117622137,-0.010683014958508551,0.0012801270774417978,1,0.35044588620742173
3099,0.01938219927251339,-0.032094430178403854,-0.014423887948051526,0.0003354606460480181,1,0.16104850077340416
2588,0.021051988005638123,-0.017850814387202263,-0.0054571066190793995,-0.004589596903241266,1,0.12189607178597443
1029,0.02035604789853096,-0.01176241785287857,-0.0050034670187260166,-0.006436219902086924,1,0.1479544953545781
937,0.0005928349564783275,-0.03158227354288101,-0.01652675584180047,0.0006678906232997172,1,0.09835315635490596
3370,0.04059882089495659,0.004492754116654396,-0.008696325666419733,-0.004550480746627646,1,0.131520260365201
3243,0.027094298973679543,0.010762639343738556,-0.013968040424681298,-0.0023361737876696135,1,0.0430857881343169
2991,0.02128732204437256,0.00635510915890336,0.0191407639310832,-0.012393396034383991,1,1.0
309,0.03493458032608032,-0.00691163120791316,-0.0012434769044383607,-0.009516901760402362,1,0.1881579144075846
446,0.002032910007983446,0.01787394843995571,0.02547068562052327,0.029774597866999663,1,0.1973093707562109
2485,0.008556726388633251,-0.007340054959058762,0.031425133328261495,0.007390384221438736,1,0.09612498067861379
2240,0.02904493547976017,-0.017289290204644203,-0.015435402883971447,-0.0022936705966383492,1,0.08638856261030149
449,0.01044373493641615,0.010179654695093632,0.040982444278794355,-0.027502182941654504,1,0.1620366421253944
3150,0.013247795403003693,-0.010107569396495819,-0.002911129842435708,-0.012622742770877373,1,0.20305137143980387
1361,0.001983196008950472,0.0019350589718669653,0.014329272301537042,0.006941170644963436,1,0.1082484213749199
468,0.03065701760351658,0.0036569605581462383,0.012513021952270104,-0.008604484472030216,1,0.27291680408430596
3045,0.002913309261202812,0.0210824366658926,0.0019185166651277342,-5.155363916481784e-05,1,0.02909653733649619
796,0.013473899103701115,-0.003511959221214056,0.010575143082682526,0.0312035539295273,1,0.3943769571693797
368,0.009555111639201641,0.01384294219315052,0.09407581314900162,0.01738434563530293,1,0.2330054659479935
3412,0.03415960818529129,0.0013526738621294498,-0.0062483739806649405,-0.003190460049442936,1,0.8379897465597674
26,0.0006962012848816812,-0.012780155055224895,0.013073212864576488,-0.011611942949831911,1,0.44599056517316177
3717,-0.003772034542635083,-0.016938021406531334,0.010289585066356502,-0.011246515456782586,1,0.0589566014409417
3089,0.01810714602470398,0.006502665113657713,0.012643895906716926,-0.009298856040885364,1,0.15957697751664882
1811,0.024731144309043884,-0.019498348236083984,0.00460579359237555,-0.009826545994700451,1,0.21586870296078126
3092,-0.029681554064154625,-0.0013552475720643997,-0.007284067173940883,0.0021343934000575705,1,0.36144582469057934
1306,0.011483107693493366,-0.02764456905424595,0.012546714355741874,-0.017246912224878744,1,0.1618390034640111
1565,0.0033947371412068605,-0.014818580821156502,0.03768865445403544,-0.024404207468109132,1,0.23084030615446077
3651,0.0013771922094747424,-0.03952053189277649,-0.014844191556853339,-0.006083997698755136,1,0.07764874213988991
543,0.009086107835173607,-0.01533239334821701,0.11040676000692341,-0.039846072516002556,1,0.2204787439099151
3880,0.0036301296204328537,-0.01383091602474451,0.04202363222441387,-0.013711790716457114,1,1.0
3357,0.009724070318043232,-0.02903086692094803,-0.0055832825075110655,-0.011637236063517256,1,0.2505212609916734
1204,0.028612814843654633,0.030101094394922256,-0.017036627838094433,-0.0037921117401099585,1,0.14762933474280326
2427,-0.006512495689094067,-0.009838340803980827,0.02225776976127321,-0.02132122588472515,1,0.22612032034277463
1343,0.004579420201480389,-0.01059464830905199,0.06140631543547816,-0.0013325595532122,1,0.05371343622645669
323,-0.017742261290550232,-0.01814386434853077,-0.008314874522145627,-0.007152149760366766,1,0.2493302060718655
3143,-0.0380878783762455,-0.009803962893784046,-0.017352844571402827,-0.00364719375924942,1,0.47825950372453274
3016,0.0006186305545270443,-0.02181987650692463,0.01216927601521288,-0.01639834152848433,1,0.27841041963260027
2254,-0.009911934845149517,0.0048401919193565845,0.007029626419125465,-0.0070230443082366254,1,0.0514722853647567
3151,0.018795732408761978,-0.020876120775938034,0.0097790605265964,-0.010421903708267838,1,0.2924816539890001
3152,0.009369568899273872,-0.010994499549269676,0.0424447085364573,-0.019814634603215617,1,0.4153997860806322
2517,0.004102036356925964,-0.0246483962982893,0.014589235834617006,-0.018210579387329087,1,0.40197455799458265
1239,-0.0038588359020650387,-0.009919346310198307,0.05104263554003207,-0.025138300321385906,1,0.21903395505846224
89,-0.01704695075750351,-0.015867222100496292,-0.011761718751043596,-0.0037738957326016046,1,0.2333884728364454
2780,0.0013332448434084654,-0.023659368976950645,-0.0017820897536179406,-0.013761559695456463,1,0.09628311373018264
2402,0.0026600263081490993,0.009124510921537876,0.052908221722261256,-0.01777358934712223,1,0.17062910110310417
1891,0.0210671778768301,0.0005624142941087484,0.0035359831172563257,-0.005969926410196232,1,0.45791229254648674
1255,0.0016464401269331574,-0.005525585263967514,0.1203126408771463,0.00342642211489212,1,0.2260561670218683
1513,-0.009983623400330544,0.0007839315803721547,0.020552722210238634,-0.010123928525840568,1,0.1083418207149715
1898,0.01723119616508484,-0.008081819862127304,0.009987423112308642,-0.009982899758843502,1,0.14799161319254295
878,0.01550277415663004,-0.0017817559419199824,0.06570607691167683,-0.016025969869874677,1,0.07257833819135154
1521,0.005250358022749424,0.003588746301829815,0.19784401737726953,0.014247743135017168,1,0.1014490415380362
2803,-0.020260024815797806,-0.00027498562121763825,0.0022315787577788277,-0.009248427748596574,1,0.06482599138099028
116,0.002325176727026701,-0.028297578915953636,0.0024330209372181145,-0.010218715999821172,1,0.14210488960196238
2426,-0.016922596842050552,0.0007516531622968614,0.025268708212324992,-0.010041780822918034,1,0.13776843734784766
635,-0.000658959208521992,-0.017438877373933792,0.018065811859559945,-0.01668998865040449,1,0.2801205940369767
27,0.022328978404402733,-0.0012707780115306377,0.02068906620698045,-0.02038946156254141,1,0.4404881413383182
648,0.00822136364877224,-0.0003662669041659683,0.1334132054638596,-0.07242630423822966,1,0.3745061038918629
394,0.008763439953327179,-0.0025377050042152405,0.10318856476260378,-0.06399391348929988,1,0.23365703166813254
144,0.014019399881362915,-0.002331456169486046,0.06827961015789355,-0.04080789346508682,1,0.25408637754125724
913,0.010887582786381245,-0.0019566745031625032,0.13226952195533162,-0.06680850943770376,1,0.17647484235327238
3613,0.004639777820557356,0.012059967964887619,0.06029551060539164,-0.03316087055604946,1,0.07041789258132762
2344,0.008996877819299698,0.0031914974097162485,0.10514252966327473,-0.05460332292870562,1,0.13979393890655806
1845,0.008047954179346561,-0.00705550005659461,0.0956527661582659,-0.059580965703944756,1,0.33210453075862173
3639,0.012466921471059322,-0.005806047469377518,0.13819899892956541,-0.07926325592043021,1,1.0
906,0.013025910593569279,-0.0026599972043186426,0.13234276522690425,-0.06906631789261285,1,0.0961652665575597
914,0.009053326211869717,-0.002376255113631487,0.15714259334626876,-0.06483349933716082,1,0.30248900691049235
448,0.015677189454436302,0.011895885691046715,0.02885471307809178,-0.02577792107173709,1,0.2442185189393369
