id, pos_x, pos_y, proj_x, proj_y, InFoRM
2195, 0.18605276942253113, -0.1499483585357666, -0.0664154082751425, -0.06648565265511133, 0.107652337064708
5676, 0.24246065318584442, -0.07061801105737686, -0.09170367267253063, -0.08625130315148259, 0.12739239483752374
4845, 0.2604348659515381, -0.025443105027079582, -0.06478160887904912, -0.04488798675976195, 0.031282775164701224
1166, 0.2582348585128784, -0.10611794143915176, -0.07657197550360928, -0.06461790056661498, 0.0732662523711278
3155, 0.22600139677524567, -0.062420446425676346, -0.0748857304298633, -0.06674780693018244, 0.1344953730241767
6196, 0.25484421849250793, -0.09004034847021103, -0.06633264276836436, -0.0547172920436393, 0.13671275098980443
6709, 0.27400922775268555, -0.054229315370321274, -0.08411357355523914, -0.07361271638575073, 0.11300683645822557
5206, 0.25041139125823975, 0.010628702118992805, -0.0706324010854136, -0.05407273853850511, 0.09314944316245584
4187, 0.2573050856590271, -0.12688767910003662, -0.0692707355887471, -0.056958987679541884, 0.08249564270857537
1020, 0.2390109747648239, -0.08898217976093292, -0.07405149856482088, -0.06695845964249279, 0.08820407106012908
607, 0.20423772931098938, -0.1328447163105011, -0.0710739548244914, -0.07035161724690694, 0.11211437239001808
33, -0.09834887087345123, 0.346556693315506, -0.10847768804425323, 0.06245954191749239, 0.18843571443858176
2566, -0.06604786217212677, 0.25662586092948914, -0.12810950722650427, 0.3360368322300145, 0.21672452321517574
4040, -0.007520343642681837, 0.3408675491809845, -0.06851987823135479, -0.03815198227990868, 0.049403810633986446
2745, -0.09040740877389908, 0.27516335248947144, -0.12547086555795653, 0.09355469416806185, 0.20067995016093984
6859, -0.05468634516000748, 0.3929333984851837, -0.08835520079163954, -0.004501084969159991, 0.12774006122993697
4814, -0.1355217695236206, 0.3457622826099396, -0.07821096224018707, -0.0029372161483971473, 0.18899360651316943
1875, -0.048601184040308, 0.2928282916545868, -0.13484767925452842, 0.40380663503487213, 0.2235683879363914
1300, -0.11738885939121246, 0.21335934102535248, -0.030910919515232883, 0.13721280951329448, 0.2352820183900584
3221, -0.22244016826152802, 0.4133985638618469, -0.07808724955982432, -0.03488184247802283, 0.08321690129633799
407, 0.018362196162343025, 0.4086831510066986, -0.06799222715385965, -0.03824142728079608, 0.04289191015466362
3740, -0.1661471128463745, 0.43676334619522095, -0.06647277220588463, -0.039834418621166934, 0.13117431929196655
2170, -0.08037976175546646, 0.25214287638664246, -0.15160667720016258, 0.16658815843813904, 0.24979385229410467
7074, -0.10468088090419769, 0.2443540394306183, -0.09410679190250804, 0.05542101191342979, 0.20172888818969298
5095, -0.09776571393013, 0.31403374671936035, -0.19706657354896823, 0.24678720954849812, 0.3519315782714957
5617, -0.13500410318374634, 0.48547932505607605, -0.06586115317029828, -0.040921359171638715, 0.18486769314208878
2420, -0.12800012528896332, 0.33100295066833496, -0.12310972403349076, 0.0782890359439081, 0.2093971868841826
1973, -0.1069873794913292, 0.3246133625507355, -0.13207536687261226, 0.09155287949413486, 0.1947815449617016
4308, -0.1544319987297058, 0.49883508682250977, -0.06632565637346723, -0.04032600361869082, 0.061005634583692944
3452, -0.07979250699281693, 0.2447614222764969, -0.07109710308937484, -0.028653482051395063, 0.12742786353219396
765, -0.023964909836649895, 0.3811763525009155, -0.07694958721437922, -0.010352353074408328, 0.09267230038844815
1150, -0.08127325028181076, 0.29911985993385315, -0.1419744101016631, 0.12271347569259734, 0.23319013391928498
213, -0.08062963932752609, 0.30797332525253296, -0.17059836364736158, 0.23480869548674677, 0.25952240668190013
34, 0.2361563891172409, 0.25673919916152954, -0.06607391523778865, -0.04482682624475871, 0.053171777878796726
2944, 0.40543320775032043, 0.24239610135555267, -0.08124937639418084, -0.06245729585213027, 0.12966533875646222
4408, -0.023719515651464462, 0.23051133751869202, -0.0750740470454016, -0.023974477927428215, 0.1583017098388137
5875, 0.38373762369155884, 0.2662041485309601, -0.07230644780103002, -0.05209762280921254, 0.1145544241035268
4717, 0.2306077927350998, 0.3016531765460968, -0.06700982120134877, -0.0437846014962181, 0.06676841323602027
3927, 0.35138198733329773, 0.2795619070529938, -0.07046490805340591, -0.04695530173745594, 0.08472530936722689
35, -0.17049987614154816, -0.3987739086151123, -0.06954625348376849, -0.051288043008324194, 0.05953801565383485
6747, -0.1634548008441925, -0.43709903955459595, -0.06898748962197941, -0.05029233159749215, 0.06267129380221309
7035, -0.18299907445907593, -0.21655096113681793, -0.06452809784259587, -0.059706705070343154, 0.194484229383472
5283, -0.11669911444187164, -0.29931238293647766, -0.06427613330756281, -0.055890263121557815, 0.14545272826335975
4246, -0.15420494973659515, -0.448999285697937, -0.07427811097147799, -0.05751735589593817, 0.08494680443416382
6887, -0.1362808495759964, -0.41629868745803833, -0.07475220508061937, -0.0676337321468409, 0.1907301033673977
2040, -0.14695635437965393, -0.46349605917930603, -0.06943742132870942, -0.050951381834745624, 0.07376681404902714
6475, -0.17218154668807983, -0.5020525455474854, -0.06929212907578318, -0.05023566073803242, 0.06363587971656748
4235, -0.17865024507045746, -0.4212642312049866, -0.07600080837278095, -0.061553919723266855, 0.1140699982630896
2301, -0.18662579357624054, -0.4930811822414398, -0.06766156376395706, -0.04833625372554507, 0.09709129663939464
2045, -0.14710208773612976, -0.4018094539642334, -0.07375973403494944, -0.055878781840590426, 0.08574658003503823
36, -0.09701017290353775, 0.5689365267753601, -0.06419602301084074, -0.0433131990649841, 0.020571250313925114
719, -0.0839528813958168, 0.4291619658470154, -0.07060647419394159, -0.031825761651434706, 0.10233032099797816
37, -0.21462449431419373, -0.06163506209850311, -0.0648509181134753, -0.0450935979300841, 0.1157159480287418
3991, -0.101778544485569, -0.026095326989889145, -0.0909544640252052, -0.08575639256807868, 0.18953353817865526
6288, -0.26327648758888245, 0.2679595351219177, -0.06613201945578005, -0.03857873787092106, 0.06814264980305332
3794, -0.29761117696762085, 0.3612009882926941, -0.06433032958036759, -0.042996361782596325, 0.041262562427460105
7565, -0.03253581002354622, 0.2910473644733429, -0.10316591591632428, 0.10464506050973744, 0.16279995390583396
2637, -0.12099064886569977, 0.31153589487075806, -0.1316260927863097, 0.12642681288241212, 0.21475334856174755
3023, -0.14170750975608826, 0.13471587002277374, 0.08358732565805091, -0.025389834686111376, 0.1484089709695408
39, -0.14245955646038055, 0.42562392354011536, -0.0740798492067165, -0.026936003369797103, 0.36923043568318953
40, -0.07289041578769684, -0.3497706651687622, 0.1492000271921846, -0.03535047580824895, 0.23539664779291392
4908, -0.11217911541461945, -0.3169751763343811, 1.2507775035474338, 0.018849294474829026, 0.18288182534501415
1381, -0.10329796373844147, -0.3165966272354126, 4.226903757620704, 0.15701410948217806, 0.3944094765813055
1678, -0.08732789754867554, -0.29811573028564453, 1.165529267974702, 0.005425363939676081, 0.22635496869252617
41, 0.10560230910778046, 0.417277455329895, -0.08675182480075472, 0.35973394473836345, 0.16962906204729128
1958, 0.06692603975534439, 0.35309872031211853, -0.14542431485636778, 1.408110258498084, 0.1998712762384944
5414, 0.11447469145059586, 0.4675903022289276, -0.08103433284388335, 0.31538574208799053, 0.08490675674958718
3591, 0.10139206796884537, 0.3668208122253418, -0.08089049459390153, 0.3140576456493797, 0.1521550891182737
3562, 0.10527101159095764, 0.4706410765647888, -0.06813091533395768, 0.038828261353624376, 0.07233552104412269
3950, 0.09990902245044708, 0.32915839552879333, -0.10868260683384344, 0.7813058596796177, 0.2608392128010135
6287, 0.09214361757040024, 0.4351418614387512, -0.0850311635647795, 0.3230816160567774, 0.21753017097165347
42, -0.27417486906051636, -0.33230313658714294, -0.01502166753690012, -0.04185276557546448, 0.11406633971627346
3592, -0.2505354881286621, -0.33840495347976685, 0.1266041838212456, -0.03595123260300052, 0.15237948722284134
4335, -0.17074467241764069, -0.27537864446640015, 1.2638064417924615, 0.02173230361107095, 0.23401362745577733
2647, -0.21775482594966888, -0.3073331117630005, 0.3254222420996339, -0.028186814196725855, 0.17288888447173267
43, -0.005406032782047987, -0.09595236927270889, -0.05361472836556385, -0.043626765629462584, 0.058781782823214945
4681, -0.05564945191144943, -0.2505094110965729, 0.34418019984725917, -0.022869428978712164, 0.19230685614232335
2893, 0.03205639496445656, 0.07461682707071304, -0.07684139761000225, -0.06487689178396262, 0.24694437942744846
44, -0.1276579648256302, -0.34056735038757324, 0.4032297756636809, -0.023555238379746036, 0.24321538815990373
7042, -0.1381017565727234, -0.2858215868473053, 0.18838997844715724, -0.03210207732216642, 0.12513914815157579
3701, -0.06575129926204681, -0.2967512011528015, 2.3286238842149594, 0.06039563765651108, 0.286616755104961
6870, -0.10930082947015762, -0.31292155385017395, 2.6379116607624207, 0.08235017152405431, 0.2773870221744573
7226, -0.07932000607252121, -0.2801416218280792, 3.6015634356599984, 0.11774300428369444, 0.33133715338376823
6507, -0.1497207134962082, -0.3898756206035614, 0.07923177032118431, -0.03704672963658445, 0.10504797769687156
6234, -0.11067377030849457, -0.3024263083934784, 1.5078077845148756, 0.027150355714686228, 0.23724662307889705
3597, -0.11497370153665543, -0.30603837966918945, 7.290731302889079, 0.3118915853976455, 0.5777777314577403
45, 0.10396959632635117, -0.3192305266857147, -0.058698564685879064, -0.05050847401171116, 0.042734798496783036
3912, 0.10493116080760956, -0.24776814877986908, -0.06516128118938386, -0.06814164252380904, 0.10999710744650577
7537, 0.10236673802137375, -0.3703598976135254, -0.04629351613113859, -0.05380729120532608, 0.08610888161279913
3986, 0.03183563053607941, -0.2771141827106476, 0.01756235138906342, -0.06126565924087889, 0.10495609090193188
4852, 0.15813027322292328, -0.32973918318748474, -0.06575885854967307, -0.04763742065858165, 0.04831699177375575
3527, 0.10190682113170624, -0.3457711935043335, -0.06462783151815842, -0.04761316239031904, 0.03521750687747638
5896, 0.14350800216197968, -0.2393832951784134, -0.06502406938613457, -0.04554730581703911, 0.049772211422556716
5099, 0.17142340540885925, -0.2903738021850586, -0.06322955233421795, -0.06262969521527312, 0.10634053123892576
3340, 0.15091438591480255, -0.3847571015357971, -0.06062675852402534, -0.04935100307518363, 0.07007331701125996
865, -0.003991719800978899, -0.3235462009906769, -0.07054806335265933, -0.06208418261058106, 0.15728748050922126
4527, 0.08878792077302933, -0.3149644732475281, 0.12743479698449225, -0.08875703987331589, 0.1604153508412352
46, 0.10913199931383133, 0.17700907588005066, -0.06438672398551117, -0.04422400342191753, 0.03863884928672503
2442, 0.2143581509590149, 0.12231939285993576, -0.06515684723129941, -0.04528514594194644, 0.020123596115843717
2414, 0.17054101824760437, 0.07748349010944366, -0.07061450140116245, -0.05370111353760532, 0.05357727632147989
47, 0.14512202143669128, 0.05522915720939636, -0.11598096232544555, -0.08406058257463613, 0.13576608378301094
1792, 0.1172141432762146, 0.025340517982840538, -0.18924030123493246, -0.15755312680056174, 0.38535101089653995
7489, 0.1673024594783783, 0.04134167358279228, -0.13102955214484696, -0.1029172386055062, 0.13994569756503286
5378, 0.16854436695575714, 0.04604057967662811, -0.11714556959015156, -0.08836485902819621, 0.12962229501221104
6427, 0.14750312268733978, 0.04862739145755768, -0.14107935828169882, -0.11230286123346855, 0.19066410823473837
3845, 0.17025527358055115, 0.012293323874473572, -0.15634374392919234, -0.1439681057482475, 0.26008471422588514
6637, 0.20811212062835693, 0.06563105434179306, -0.08358157931004084, -0.05130533439865634, 0.16737671173610358
6408, 0.15241774916648865, 0.024868473410606384, -0.13577315401318282, -0.11509116582445854, 0.22832109705014608
2985, 0.14412502944469452, 0.03121519833803177, -0.10973044845214823, -0.09556437009252976, 0.16744645207983752
538, 0.17253117263317108, 0.045992229133844376, -0.12472691005306337, -0.09541792481080465, 0.13071199975038705
3181, 0.02940673567354679, 0.03643662482500076, -0.08175244783045005, 0.055710610715471086, 0.18689073485862803
5314, 0.09783022850751877, 0.07684473693370819, -0.13098159452122382, -0.1072139153162925, 0.16796869746240634
397, 0.18772485852241516, 0.04102645069360733, -0.08643207879067752, -0.0698081672004776, 0.22096206335605184
4657, 0.14729654788970947, 0.04788028448820114, -0.14753003543644286, -0.12342094913295167, 0.20605248642478874
4146, 0.11623232066631317, 0.12931638956069946, -0.18169374432264954, 0.2604023353512961, 0.2844799439133013
3128, 0.18213415145874023, 0.033332087099552155, -0.09218158538283647, -0.075485778767572, 0.1472910441256128
3833, 0.15158838033676147, 0.031074754893779755, -0.14576736784316963, -0.12863441483215865, 0.2420842201122045
6458, 0.16048279404640198, 0.049292780458927155, -0.10519135610567151, -0.09028959515273434, 0.12894316054032842
6991, 0.15564264357089996, 0.05938801169395447, -0.12702432079919834, -0.09684444620396035, 0.15496652931757698
6876, 0.12433193624019623, 0.008224891498684883, -0.10586633916245343, -0.09301387703153122, 0.16482925761941852
1789, 0.1567387729883194, 0.027962028980255127, -0.09182522883510949, -0.07585398013858297, 0.14753725120209416
6207, 0.15396492183208466, 0.01134086400270462, -0.1413023424642317, -0.13559014815011028, 0.23202234422270693
48, -0.2008577436208725, -0.5660174489021301, -0.0638975104134084, -0.04458725050601287, 0.040204719721516596
1761, -0.15336866676807404, -0.47332561016082764, -0.06813151952956235, -0.04845776537876023, 0.07902134580247336
3250, -0.17880451679229736, -0.5790969133377075, -0.06463117446279014, -0.044472057357340666, 0.037425658006372195
7213, -0.1977638602256775, -0.4737301170825958, -0.0350369223608028, -0.0504632369725887, 0.07735378441341415
49, 0.22195428609848022, -0.2403356283903122, -0.07477251030656454, -0.1414950558843641, 0.325687797241724
3360, 0.19321709871292114, -0.24253129959106445, -0.1225753319098975, -0.4224343248133999, 0.42818474430234
4000, 0.17366090416908264, -0.2362809032201767, -0.11768385405624979, -0.36856275940111466, 0.4026265424620288
5510, 0.1602439433336258, -0.1702841818332672, 0.08405047875025733, -0.0958777350740894, 0.19303908000952147
3361, 0.1977648288011551, -0.22348633408546448, -0.08465375283110206, -0.1804485297735686, 0.19771638932723384
3400, 0.15155823528766632, -0.23941835761070251, 0.13449594886200517, -0.359763953369963, 0.3951531770540356
2892, 0.1805700659751892, -0.24315360188484192, 0.134418741937908, -0.3858555004575922, 0.3965354982970371
6605, 0.2702013850212097, -0.28721514344215393, -0.06964826070120443, -0.06664599983163716, 0.2654351096668339
2510, 0.2239757478237152, -0.23873764276504517, -0.13309055821487126, -0.35137530296190517, 0.7847377137519627
6096, 0.20818425714969635, -0.18685896694660187, -0.06978650939598112, -0.06767379680116484, 0.1352048924616871
2072, 0.2452484518289566, -0.2920861840248108, -0.07136806450490349, -0.07091380728513343, 0.1549040709564694
3038, 0.19837956130504608, -0.2590143084526062, -0.09142716141963729, -0.3206996394770009, 0.46967902974562825
50, 0.46622568368911743, 0.1107867881655693, -0.06400127991924941, -0.04369505682047315, 0.004674571892827776
4415, 0.32728326320648193, 0.073055699467659, -0.06454452100389481, -0.0446390352637638, 0.020448216076576202
51, 0.6558671593666077, -0.4207480251789093, -0.06396827067100597, -0.04364582145333963, 0.0005710554516021293
