id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
4495,-0.4455364942550659,0.09157104790210724,8.399538040161133,6.222166061401367,2,0.0708240828828868
6348,-0.30200761556625366,0.08299513906240463,-14.323748588562012,8.313353538513184,2,0.030688055969658273
6151,-0.348101407289505,0.2715173065662384,9.059331893920898,4.6974687576293945,2,0.23610194774949528
4509,0.031538669019937515,0.22573944926261902,12.595503807067871,-7.292695045471191,2,0.0032471504350334622
4510,0.28929659724235535,0.9848455786705017,8.068185806274414,4.23455810546875,2,0.0022246323886084473
4513,0.17679066956043243,-0.05185426026582718,6.5893049240112305,4.6272664070129395,2,0.006937197970901755
7136,-0.30177441239356995,0.3191547691822052,6.963490009307861,4.563138961791992,2,0.02099197997822066
6039,0.05525572970509529,-0.17248457670211792,6.796006202697754,1.7795653343200684,2,0.08357963370702899
5067,0.1235412061214447,-0.4622427225112915,-0.640745222568512,0.5891579389572144,2,0.003352535004856522
4529,-0.3542727828025818,-0.13864807784557343,-12.780550956726074,10.868839263916016,2,0.06200195089392659
4530,0.4167453944683075,-0.054422687739133835,3.0873236656188965,2.6855251789093018,2,0.18610547609942274
5898,0.08487652242183685,-0.2870999872684479,6.812572956085205,3.6928021907806396,2,0.27598035051404446
4535,-0.0790523812174797,-0.21505780518054962,9.073860168457031,0.6064462661743164,2,0.042664281035070355
4540,-0.057256776839494705,-0.400115430355072,8.166509628295898,0.7691240310668945,2,0.14322015455664222
6545,0.5580366253852844,0.29132163524627686,17.581626892089844,11.1924409866333,2,0.016053263429537064
4545,0.4237886369228363,-0.4344218075275421,-2.2438175678253174,0.5068159699440002,2,0.0014159100009293595
4547,-0.5050254464149475,0.3281826376914978,9.812389373779297,6.339027404785156,2,0.009691451700407555
4551,0.1248423159122467,-0.4507902264595032,-0.6418334245681763,0.8119395971298218,2,0.009346357415389509
4553,-0.38336181640625,-0.17913539707660675,-8.013916015625,-5.401683807373047,2,0.04875033237767133
4686,-0.12647175788879395,-0.2322675883769989,6.937187194824219,-0.3489269018173218,2,0.05551621888487312
5221,-0.05550982803106308,0.2491561472415924,4.91542387008667,9.92000961303711,2,0.003962608824286639
7576,-0.05607129633426666,0.24857155978679657,4.918086051940918,9.92004680633545,2,0.35345968962770086
6452,-0.1172584593296051,-0.25210052728652954,7.560415267944336,-0.18901720643043518,2,0.0387801180276673
5437,0.5779532194137573,0.5983749628067017,7.428636074066162,4.479241847991943,2,0.08475643656378454
4566,0.6700344681739807,0.2579720914363861,8.08775806427002,4.195852279663086,2,0.18046625359598806
6981,0.5530917048454285,0.20164740085601807,7.840835094451904,4.1302595138549805,2,0.014079917077489543
4568,0.30142486095428467,-0.04028104618191719,3.305068016052246,3.123591423034668,2,0.0550668262603693
7095,-0.19528275728225708,0.378288209438324,9.718276023864746,4.694580078125,2,0.04439299981538712
4571,-0.17192284762859344,0.4775691330432892,10.189042091369629,5.498342990875244,2,0.01905176200522285
6585,0.013085382990539074,-0.3598918616771698,-11.794054985046387,19.395034790039062,2,0.004729645173388182
6247,-0.4011613726615906,0.23859141767024994,10.108368873596191,6.609158992767334,2,0.02983292444130695
5297,0.25087761878967285,-0.41924864053726196,-0.9117171764373779,0.6150046586990356,2,0.42662604022413625
7077,-0.23399275541305542,0.516534686088562,11.901895523071289,6.843398094177246,2,0.05639266922752364
4596,0.14911895990371704,0.4281359314918518,10.713369369506836,8.274892807006836,2,0.04351420660467071
4598,-0.2366928607225418,-0.5245597958564758,7.879674434661865,3.0481576919555664,2,0.034011093077064194
5766,0.23032927513122559,-0.08019490540027618,12.569613456726074,-4.4551100730896,2,0.11167030321212765
4603,-0.16380153596401215,-0.5616775155067444,10.3059720993042,2.695028066635132,2,0.040068977242639255
4604,-0.06049047037959099,-0.16757513582706451,5.852586269378662,8.51970100402832,2,0.06218046346596336
5525,-0.1909099668264389,-0.20489656925201416,7.376263618469238,5.169784069061279,2,0.006979747437648896
5748,0.17299459874629974,-0.3758273124694824,-11.637431144714355,18.595991134643555,2,0.008069500606915274
6239,0.5404134392738342,-0.09087172150611877,-0.7195734977722168,1.7243937253952026,2,0.21930979406353804
4615,0.1093982607126236,-0.34793660044670105,7.086613178253174,2.914536237716675,2,0.015544270766756409
7217,0.11172135174274445,0.05660306662321091,8.810483932495117,5.0536627769470215,2,0.06580496635145658
7112,0.10883230715990067,0.16108083724975586,7.307559013366699,10.470986366271973,2,0.008332316685728907
7115,-0.07298966497182846,0.6360357403755188,9.164456367492676,4.913755416870117,2,0.10358350560152593
6268,0.25557899475097656,0.10179920494556427,4.254127025604248,14.705941200256348,2,0.008634912054117365
7593,-0.14194859564304352,-0.1303263008594513,5.867752552032471,8.543363571166992,2,1.0
4639,-0.25513163208961487,0.6161292791366577,8.612409591674805,4.626881122589111,2,0.3872583078589119
4641,-0.3518841862678528,-0.14090648293495178,-12.77113151550293,10.859672546386719,2,0.3872583078589119
4643,-0.2003505676984787,0.34267017245292664,11.138317108154297,6.944154262542725,2,0.085551781572338
4646,0.4830658435821533,0.26739126443862915,8.106719970703125,13.63259220123291,2,0.08453148353425184
6307,0.030425019562244415,0.41176220774650574,5.964287757873535,6.004542350769043,2,0.006882915828420223
5061,0.05306069925427437,0.46670404076576233,5.901965141296387,6.032394886016846,2,0.01161734856892082
4660,0.3793609142303467,-0.14870910346508026,3.080533981323242,3.04988169670105,2,0.015664395550370223
5752,0.5055750608444214,-0.17617681622505188,7.336772918701172,3.755060911178589,2,0.11292681804175494
4661,-0.100511834025383,0.30033332109451294,4.492197036743164,8.905952453613281,2,0.00509390224142485
4667,-0.31987252831459045,0.06742307543754578,-14.309849739074707,8.326515197753906,2,0.018280725648460096
4670,0.25797727704048157,0.5384761095046997,6.2676825523376465,4.511263370513916,2,0.031050988087032824
5075,-0.11170946061611176,-0.5321007966995239,10.179383277893066,2.7766404151916504,2,0.04277992172657454
4672,-0.43296706676483154,0.13506652414798737,7.451624870300293,5.1907267570495605,2,0.008614325392716704
7316,-0.28950047492980957,0.0881497710943222,4.641293048858643,9.52005672454834,2,0.041292521104103516
6844,0.1618814468383789,0.11450648307800293,5.411468505859375,6.721617698669434,2,0.12767184599796613
4674,0.018620695918798447,-0.5521395802497864,7.1406168937683105,3.7032885551452637,2,0.05766065681451347
4675,0.09679272025823593,-0.18583329021930695,6.903674602508545,5.863590240478516,2,0.16331265943262369
5843,0.3067169189453125,0.11494515836238861,3.791351318359375,14.102320671081543,2,0.15289421302350256
4679,0.4327804744243622,-0.583735466003418,7.28739070892334,3.9883151054382324,2,0.015776394028201815
4703,-0.2461339235305786,-0.15573452413082123,7.500583648681641,6.411645412445068,2,0.003974598483963285
7318,0.35473543405532837,0.15111494064331055,-0.9275411367416382,7.7270965576171875,2,0.00588803160461169
7157,0.014073151163756847,-0.028439290821552277,6.286962985992432,4.474581241607666,2,0.0007289817504874015
4722,-0.3473816215991974,-0.13070113956928253,-12.777254104614258,10.865813255310059,2,0.023409325696042316
7166,-0.012735278345644474,-0.017900677397847176,3.585922956466675,6.385640621185303,2,0.03811542003460926
4733,0.3325449228286743,0.39122018218040466,-1.4366743564605713,7.643914699554443,2,0.06703570869888238
6570,0.446833997964859,0.41195744276046753,6.151363372802734,4.570096015930176,2,0.018429794871522357
4736,-0.2681620717048645,0.37653347849845886,11.196268081665039,5.8320794105529785,2,0.02784891878269429
4739,0.1750895231962204,-0.48556458950042725,-11.814801216125488,19.622407913208008,2,0.0008142448419680384
4741,-0.17377100884914398,-0.09298872947692871,1.6871578693389893,12.420235633850098,2,0.12551770837539328
4742,0.0813802033662796,0.0434802807867527,5.995480537414551,6.464380264282227,2,0.008326722533339919
7111,0.0942017212510109,0.20361106097698212,5.951333999633789,5.97261381149292,2,0.13496172476249516
4758,0.22443887591362,-0.35475119948387146,-2.682231903076172,1.9998352527618408,2,0.036691798761627134
4773,0.4270689785480499,-0.42484304308891296,-2.2358269691467285,0.5105365514755249,2,0.0027798883960515786
4776,-0.7407111525535583,-0.03241993859410286,8.000043869018555,4.173046112060547,2,0.020859380906733522
6871,0.21019722521305084,-0.47344666719436646,-11.814437866210938,19.611793518066406,2,0.10358350560152593
6713,0.1863013207912445,-0.4832841157913208,-11.814663887023926,19.61873435974121,2,0.00027810744725719345
7271,0.1864117980003357,-0.4836501181125641,-11.816800117492676,19.626996994018555,2,0.3372161718547153
4971,0.186423197388649,-0.48368892073631287,-11.816827774047852,19.62188720703125,2,0.11448508701224651
5310,0.1697475016117096,-0.41579341888427734,-11.680516242980957,18.975460052490234,2,0.19366937936596032
5357,0.18653059005737305,-0.484041690826416,-11.82143783569336,19.6174259185791,2,0.06500819167710675
6923,0.1865411400794983,-0.484099417924881,-11.82138729095459,19.618484497070312,2,0.00467120401139527
5903,0.19803424179553986,-0.47829195857048035,-11.836309432983398,19.643896102905273,2,0.10358350560152593
7451,0.1750790923833847,-0.48560526967048645,-11.817708969116211,19.629108428955078,2,0.07878291244714679
6992,0.21007759869098663,-0.4737166166305542,-11.767674446105957,19.282087326049805,2,0.013990504829499373
7514,0.20974355936050415,-0.47404155135154724,-11.822845458984375,19.626014709472656,2,0.02343605673699703
6494,0.18928682804107666,-0.4013040363788605,-11.284292221069336,18.11374282836914,2,0.4678739902103303
5054,0.14937661588191986,-0.4529367983341217,-11.759169578552246,19.221912384033203,2,0.04173748920268438
5100,0.2159222513437271,-0.44165053963661194,-11.724225997924805,18.79163932800293,2,0.13114131250058741
4787,0.439628005027771,-0.0918375551700592,7.259867191314697,10.537635803222656,2,0.08686130928358242
5213,0.5753692984580994,-0.0943438932299614,7.492671489715576,3.9931929111480713,2,0.15307241571314656
5776,-0.21065352857112885,-0.011005106382071972,1.7517547607421875,12.339322090148926,2,0.00821860623502719
6962,-0.12944692373275757,-0.11459363251924515,5.912214279174805,9.480488777160645,2,0.00991758199122311
4790,0.24778126180171967,0.3728218078613281,12.568511009216309,-7.265668869018555,2,0.0008948777453109064
5923,0.2661937177181244,0.47105053067207336,-1.2171381711959839,8.445420265197754,2,0.016880248745935838
5299,0.3482334017753601,0.4596211910247803,-1.224995493888855,8.471652030944824,2,0.006085105333243572
7445,0.2663637697696686,0.47108784317970276,-1.2153534889221191,8.443103790283203,2,0.000978327098054089
4791,-0.2585817873477936,0.49799513816833496,11.802482604980469,6.926973819732666,2,0.07755663801592916
7372,-0.17725233733654022,0.5046789050102234,15.199583053588867,4.752530574798584,2,0.010618083661964678
4802,-0.2407301664352417,0.4592314660549164,10.716999053955078,5.597650527954102,2,0.1125507333146779
4867,-0.3415122628211975,-0.12055196613073349,-12.7409029006958,10.829803466796875,2,0.23484144890110903
6257,-0.36315903067588806,-0.12297052145004272,-12.781081199645996,10.869745254516602,2,0.018658018691123282
7446,-0.34086233377456665,-0.07654116302728653,-5.335544586181641,-2.754633903503418,2,0.00016326042099037004
5406,-0.2841297388076782,-0.1361927092075348,-5.341928958892822,-2.7492709159851074,2,0.01114336696172421
6189,-0.33438369631767273,-0.12057483941316605,-12.760686874389648,10.849560737609863,2,0.006309586312103817
6203,-0.36125701665878296,-0.10676480084657669,-12.78195858001709,10.870640754699707,2,0.11238162154382764
7241,-0.35524699091911316,-0.11633147299289703,-12.772241592407227,10.860549926757812,2,0.005288972154238175
6526,-0.36293086409568787,-0.1097230389714241,-12.758628845214844,10.847245216369629,2,0.05101153886874564
5504,-0.34630128741264343,-0.14335376024246216,-12.786494255065918,10.875175476074219,2,0.08675281982032931
5782,-0.34845802187919617,-0.1026664599776268,-12.772329330444336,10.860925674438477,2,0.010160292626241293
5273,-0.27768492698669434,-0.09533245116472244,-5.309965133666992,-2.7860782146453857,2,0.00786266525550918
7197,-0.3423333466053009,-0.12064096331596375,-12.768487930297852,10.856950759887695,2,0.058541804939770556
7603,-0.36090952157974243,-0.12911729514598846,-12.76972770690918,10.857972145080566,2,0.002885644968827645
5558,-0.36119285225868225,-0.12880006432533264,-12.74960708618164,10.838057518005371,2,0.11499219204894481
6588,-0.3456423878669739,-0.10469956696033478,-12.77241039276123,10.860980987548828,2,0.03444750301454106
6594,-0.3547326326370239,-0.10553660988807678,-12.762884140014648,10.851426124572754,2,0.11733479213975614
6596,-0.354152649641037,-0.1184537336230278,-12.772799491882324,10.861320495605469,2,0.03408226554981953
5619,-0.3594087064266205,-0.1473822444677353,-5.379151821136475,-2.7085630893707275,2,0.00397365695100675
4812,-0.04153938591480255,-0.4333021342754364,8.136503219604492,1.1484183073043823,2,0.11637980456878387
4942,-0.16106575727462769,0.3094504177570343,11.654108047485352,5.9215569496154785,2,0.053711494675223445
4881,0.12689022719860077,0.20651866495609283,3.2035953998565674,-0.5322944521903992,2,0.11818200377416312
7616,-0.19769287109375,0.057457488030195236,8.947025299072266,5.250974655151367,2,0.005769346048886762
7456,0.16279944777488708,-0.14815615117549896,7.251027584075928,10.568183898925781,2,0.04769773533543438
4824,0.5064442753791809,-0.23294663429260254,7.38562536239624,5.1538190841674805,2,0.0460113076281223
5808,0.6236452460289001,-0.29706236720085144,7.971489429473877,4.1876325607299805,2,0.04688331086978088
4951,-0.22621303796768188,0.4167362451553345,15.150033950805664,4.798218250274658,2,0.05195963163044541
5256,-0.24974508583545685,0.4259798526763916,15.179411888122559,4.770294666290283,2,0.007107169362551344
4827,0.034895092248916626,-0.15505027770996094,2.6975715160369873,3.1085000038146973,2,0.016702411495495787
5992,-0.13764168322086334,-0.2086394727230072,7.340123653411865,3.952603816986084,2,0.004204613989542455
4830,-0.3084714114665985,-0.37726590037345886,6.687747478485107,-0.25748753547668457,2,0.014656148364755355
4838,-0.16867397725582123,0.29547885060310364,7.385227203369141,5.133428573608398,2,0.11398502638512922
5806,0.15506425499916077,0.23607569932937622,9.043793678283691,5.071023941040039,2,0.08093894869428274
5183,0.02341751754283905,0.4375165104866028,10.089925765991211,5.032177448272705,2,0.11877801278787385
7016,0.14042481780052185,0.026867972686886787,4.070671081542969,14.88024616241455,2,0.08687510722439201
4849,-0.17233861982822418,0.5431380271911621,12.024457931518555,6.8014326095581055,2,0.12558373182129484
6464,-0.21377892792224884,0.6576316952705383,8.734076499938965,4.822967052459717,2,0.15091905522390828
4853,0.11545318365097046,0.4198313057422638,10.284926414489746,8.952156066894531,2,0.05455174622187501
4854,-0.1490296572446823,-0.37785306572914124,9.646583557128906,-3.579922676086426,2,0.12348085334918463
4857,-0.05275755003094673,0.11798769235610962,4.617324352264404,8.886555671691895,2,0.028687396264844595
7154,-0.5102744698524475,-0.3999496102333069,7.782386302947998,4.443253517150879,2,0.15820681580541482
4859,-0.15249085426330566,0.49161049723625183,11.843555450439453,6.359464645385742,2,0.03259752935389265
4861,-0.3358629643917084,-0.15963272750377655,8.654773712158203,4.947102069854736,2,0.06370642218493396
7330,-0.2966329753398895,0.016929926350712776,9.314130783081055,5.6832275390625,2,0.07792127014083335
6393,-0.42430511116981506,-0.1928938329219818,7.500288963317871,6.390448570251465,2,0.08185444154140696
5275,0.0029810804408043623,0.11228980123996735,3.6374077796936035,6.5159125328063965,2,0.10358350560152593
4884,0.05890316888689995,-0.4909931421279907,9.124524116516113,0.633184552192688,2,0.016858917643925414
4885,-0.27484920620918274,0.20165948569774628,-11.62251091003418,6.344516277313232,2,0.016858917643925414
6006,-0.3872784972190857,0.2874332368373871,4.982848644256592,9.765012741088867,2,0.08222544960644577
6308,-0.29338160157203674,0.11341267079114914,-14.221235275268555,8.402658462524414,2,0.005637339218481457
5238,-0.20478594303131104,-0.30979520082473755,8.461525917053223,17.792478561401367,2,0.048579348957895056
6849,-0.20939011871814728,-0.2958095669746399,8.465625762939453,17.78824806213379,2,0.004965474634397423
4905,0.3527461886405945,-0.16330334544181824,7.439207077026367,6.844254970550537,2,0.09820143034077458
5690,0.4851018786430359,-0.20430098474025726,7.714423179626465,5.608521461486816,2,0.1597918767220574
4909,-0.1641509085893631,0.38286712765693665,11.816426277160645,6.317832946777344,2,0.007405664547161252
6569,0.4643643796443939,0.13036416471004486,7.103516101837158,4.565464019775391,2,0.1583483159434651
7325,0.15334303677082062,0.14586099982261658,8.441876411437988,6.1741108894348145,2,0.0039177708597280475
6457,-0.26521700620651245,-0.3607918322086334,7.573081016540527,1.1328544616699219,2,0.002685945081787645
4918,-0.2115311622619629,-0.20011495053768158,7.4572343826293945,1.7915273904800415,2,0.0007893945728630769
6910,-0.19444310665130615,-0.47784385085105896,7.540128231048584,-0.13628827035427094,2,0.031193882402172645
4920,-0.4327201545238495,-0.03737303614616394,7.20366907119751,5.333704948425293,2,0.008970226326151977
4921,-0.37846216559410095,0.10368823260068893,7.249786376953125,5.396509647369385,2,0.0013118048335335377
7174,-0.09065119922161102,-0.5875774621963501,8.007431030273438,1.38420832157135,2,0.11082641347148209
7570,-0.26830267906188965,0.06905827671289444,6.699242115020752,5.610446453094482,2,0.1278045343996752
6868,-0.3849690854549408,-0.1671462208032608,-8.011345863342285,-5.405694961547852,2,0.020055231772775264
4956,-0.3945353627204895,-0.13959860801696777,-8.136251449584961,-5.355780601501465,2,0.01001293240603528
6634,-0.38511088490486145,-0.16663962602615356,-8.013365745544434,-5.40097188949585,2,0.014305606878497962
6793,-0.3848099410533905,-0.16763091087341309,-8.011530876159668,-5.4017744064331055,2,0.43662311734913906
5877,0.13116155564785004,-0.5010482668876648,6.848718643188477,3.696519613265991,2,0.10570049826183613
6010,-0.3469032645225525,0.06712029129266739,5.302041053771973,8.691792488098145,2,0.12844838481786822
6336,-0.308797687292099,0.06732959300279617,5.864049434661865,6.1460137367248535,2,0.049880446796857915
5016,0.21520516276359558,0.06612597405910492,7.499536991119385,6.401248455047607,2,0.0007022868384807876
4974,-0.07190143316984177,0.1301034837961197,4.436783790588379,9.85711669921875,2,0.05843450236365089
5399,-0.1060158759355545,-0.35697755217552185,7.3092241287231445,0.5734244585037231,2,0.06028716785626494
5778,-0.2630634009838104,-0.32157981395721436,9.074352264404297,3.3816306591033936,2,0.08523427224921239
6117,-0.2091657817363739,0.32620614767074585,10.262635231018066,5.782167434692383,2,0.3329403226117121
7613,0.11700047552585602,-0.4720049202442169,6.885045051574707,3.6630775928497314,2,0.016732905548719885
4987,0.31111642718315125,-0.35351696610450745,-2.0793087482452393,1.597324013710022,2,0.052502749264743624
5737,-0.2555064857006073,-0.15414191782474518,-1.5439181327819824,-1.289930820465088,2,0.03160951534769765
5002,-0.22679124772548676,0.44521790742874146,10.97036075592041,5.008382320404053,2,0.12490011998225817
7418,-0.19709743559360504,0.022052830085158348,5.6777873039245605,9.492868423461914,2,0.00013209710330857683
6879,0.1156550794839859,-0.48952049016952515,-0.6492766737937927,0.4269191324710846,2,0.09665698196318953
5018,-0.2401334047317505,-0.19192078709602356,-3.7098848819732666,7.187149524688721,2,0.14908671981326566
5021,0.12240704894065857,0.10280826687812805,7.2289581298828125,4.794861793518066,2,0.07578643190854029
5022,0.45550599694252014,0.4339780807495117,-0.11799236387014389,7.478765487670898,2,0.0019850714648786253
6132,0.5515232086181641,0.5113140940666199,7.031008720397949,4.536991596221924,2,0.10494982966581526
5027,-0.008854213170707226,0.3797233998775482,11.54306697845459,7.719339370727539,2,0.026134206731001093
5032,-0.23431392014026642,0.13747753202915192,-11.637712478637695,6.360190391540527,2,0.05039481222042749
6374,0.08599982410669327,0.2911747097969055,11.264034271240234,8.01738452911377,2,0.07390252273260771
7449,0.021767940372228622,0.44494596123695374,-0.6923381686210632,7.417883396148682,2,0.12827694032197726
5999,-0.025830945000052452,0.5606748461723328,8.298858642578125,4.827739715576172,2,0.17361774419984793
5059,-0.25558826327323914,0.5086760520935059,11.063593864440918,5.964200496673584,2,0.05279280736502849
6301,-0.09303437918424606,-0.27078303694725037,9.617117881774902,-3.5737743377685547,2,0.12845376001131004
5481,0.08680728822946548,0.6423834562301636,7.53732967376709,4.756348609924316,2,0.02959892524278147
6346,0.3115750849246979,-0.12367533892393112,3.0438718795776367,2.7249319553375244,2,0.007126363712552579
5071,-0.21023523807525635,-0.39150360226631165,7.590360164642334,-2.6599209308624268,2,0.00179988120831222
5073,-0.3028286397457123,0.08315172046422958,4.92949104309082,9.911898612976074,2,0.032583647911750425
5076,-0.04474617540836334,-0.03751763701438904,5.903566837310791,8.674095153808594,2,0.055991346280502015
5084,-0.3432638943195343,0.06944375485181808,6.854922771453857,5.90026330947876,2,0.013746383697403174
5086,0.5032119750976562,0.30021682381629944,17.595170974731445,10.82581615447998,2,0.04446436850489969
5087,0.3925248086452484,-0.008974454365670681,3.4479050636291504,3.2339417934417725,2,0.060397565610120524
5092,-0.09032542258501053,0.1387353241443634,5.009016036987305,8.754867553710938,2,0.10584189887295095
6265,-0.23718179762363434,-0.4682609736919403,6.906914710998535,-0.48829734325408936,2,0.02605496280350629
5113,-0.12192727625370026,-0.24636763334274292,-1.5071210861206055,-1.284002423286438,2,0.15452768998409386
5116,0.46094414591789246,-0.03526628017425537,8.072281837463379,3.225031852722168,2,0.012400449504381905
5119,0.6551162600517273,-0.4256722927093506,7.873642921447754,3.743561267852783,2,0.012153712385542118
7389,-0.2563144266605377,-0.19495020806789398,-1.503455638885498,-1.2766695022583008,2,0.03365761118858981
5122,-0.4335744380950928,0.06386397033929825,6.883648872375488,5.954399108886719,2,0.027836042932478176
5469,-0.2105429619550705,0.16212812066078186,-11.618290901184082,6.342098236083984,2,0.034204734540685566
6064,-0.23389308154582977,0.13932208716869354,-11.618451118469238,6.342441082000732,2,0.0064146190386030364
5512,0.07519018650054932,0.11477316915988922,4.001738548278809,7.810483455657959,2,0.016627386462242082
6934,-0.17956766486167908,0.06493405997753143,5.578580856323242,9.434840202331543,2,0.09509697738009698
7103,-0.03700397536158562,0.16042393445968628,5.804554462432861,8.516483306884766,2,0.006298727371028407
5140,0.028934631496667862,0.22538842260837555,12.593503952026367,-7.290855884552002,2,0.11081365020129356
5143,0.5075172185897827,0.16799570620059967,7.9308857917785645,4.2993388175964355,2,0.000682534898304418
5144,-0.22641626000404358,0.10788566619157791,4.4150071144104,9.948297500610352,2,0.0052521414970228865
5145,0.11718659847974777,0.491277813911438,10.299016952514648,8.599835395812988,2,0.015760416312213227
5155,-0.19012266397476196,0.6222708821296692,11.813215255737305,6.894254207611084,2,0.011277520226993278
6719,0.2448340356349945,-0.42593979835510254,-0.5145769715309143,0.9928218126296997,2,0.20448788049200764
7371,0.11075790971517563,0.43904632329940796,10.317829132080078,8.94687271118164,2,0.07450020406412272
6680,-0.1452317088842392,-0.49939578771591187,7.8067545890808105,1.2354073524475098,2,0.19266642810039578
6510,0.45952722430229187,0.2509596347808838,18.841222763061523,16.431896209716797,2,0.337913985899672
5182,0.3478207588195801,-0.07171185314655304,2.744906187057495,3.109771251678467,2,0.08517067349078722
5185,0.5020228624343872,0.6173182129859924,7.272037506103516,4.268227577209473,2,0.11069495265453859
5187,-0.19197438657283783,-0.4683976173400879,-1.491679310798645,-1.2545671463012695,2,0.0999400386955691
5193,0.3395439386367798,0.5621876120567322,7.327971458435059,4.624965667724609,2,0.002045631575897838
6726,0.37728410959243774,0.04554736241698265,7.143243312835693,3.949463367462158,2,0.010098417382069718
6213,-0.2588365375995636,0.1983494609594345,4.531340599060059,9.154613494873047,2,0.11908856560922053
6472,0.027426164597272873,-0.027256449684500694,12.59152889251709,-7.289006233215332,2,1.240910977947358e-05
5228,0.2899850308895111,-0.3179396688938141,8.252487182617188,4.432140350341797,2,0.06464664779436329
5237,-0.1878482550382614,0.3864254355430603,15.010769844055176,6.769650459289551,2,0.06006959920893538
5588,-0.17067481577396393,0.045406315475702286,5.421020030975342,9.347705841064453,2,0.014530922444826806
5255,-0.15379320085048676,-0.19137772917747498,3.589608669281006,6.317997932434082,2,0.3042223880508438
6701,-0.245463564991951,0.47884008288383484,15.194962501525879,4.756876468658447,2,9.160715940320195e-05
7310,-0.08013621717691422,0.06383812427520752,5.93425989151001,9.472677230834961,2,0.1115964984669622
5271,-0.21064366400241852,-0.3907126784324646,7.600457668304443,-2.6486828327178955,2,0.06954645833753197
6749,-0.26000142097473145,0.058775708079338074,1.6912513971328735,12.418171882629395,2,0.5298805070554
7264,0.12174209207296371,-0.37638136744499207,-2.454909563064575,1.223964810371399,2,2.6487276090982883e-05
5282,-0.2633363902568817,-0.3456915616989136,6.882256984710693,-1.2273879051208496,2,0.010203401313207005
7018,-0.25107359886169434,-0.4773487448692322,9.461359977722168,3.2410292625427246,2,0.3721063098669254
5288,0.20540834963321686,0.1740332692861557,7.5303635597229,5.188879489898682,2,0.009397245083897256
6045,-0.12634581327438354,0.1439511626958847,5.271071434020996,6.769205570220947,2,0.013487153682661599
5428,0.18188658356666565,-0.3567452132701874,-0.7029913067817688,0.37002721428871155,2,0.21224346955086032
5296,0.08828797191381454,-0.3816273808479309,-0.8326383829116821,0.48965156078338623,2,0.041355295720012945
5368,0.34811723232269287,0.4565143883228302,17.27614402770996,0.7439820766448975,2,0.10358350560152593
6072,0.4555177092552185,-0.35609665513038635,6.8083600997924805,3.837433338165283,2,0.02377167711959305
5321,0.37662333250045776,0.20290592312812805,-1.188191533088684,8.388995170593262,2,0.06547795849699584
6751,-0.24224060773849487,-0.3208879828453064,7.597805500030518,0.7899835109710693,2,0.09577205762170928
5333,0.16266149282455444,0.5487737059593201,6.28010368347168,4.369151592254639,2,0.025289190622164462
7104,0.13529767096042633,0.4120902419090271,-0.8980045914649963,6.745410919189453,2,1.6426545508341445e-05
6443,0.07162985950708389,-0.31097063422203064,-1.0077544450759888,0.8737215995788574,2,0.0398829000866399
6277,0.12257534265518188,-0.3640787899494171,-1.0136971473693848,0.8855061531066895,2,0.01306301857713191
5551,0.1980426162481308,-0.46519431471824646,-0.8026292324066162,0.5898596048355103,2,0.02453264748058975
5350,-0.0019496019231155515,0.19313137233257294,7.045452117919922,10.123093605041504,2,0.05899255753765568
5356,0.4169127345085144,-0.054811347275972366,3.100092649459839,2.6623497009277344,2,0.21920382206512493
5358,0.19793669879436493,0.15224206447601318,-1.2408227920532227,8.489407539367676,2,0.10165871789785859
5365,-0.5516855716705322,0.0039610229432582855,7.400650978088379,4.84308385848999,2,0.04121887541495639
5408,-0.6862462162971497,0.006812337785959244,7.9106950759887695,4.327938556671143,2,0.019654415415417084
7577,-0.3796783685684204,-0.0011645802296698093,5.028195381164551,8.786993026733398,2,0.00032280384543138547
7347,0.016593653708696365,-0.448325514793396,9.838508605957031,-0.7641823887825012,2,0.014363539999310507
6456,0.02030903846025467,-0.13820785284042358,9.840509414672852,-0.7741720080375671,2,0.019711227051942698
5375,-0.5999677777290344,0.03999858349561691,-7.825170516967773,-4.835643768310547,2,0.18160694669523772
5374,-0.18429169058799744,0.4926702380180359,9.519560813903809,5.500762462615967,2,0.3372161718547153
5382,0.011520132422447205,0.6629380583763123,8.759263038635254,4.6655683517456055,2,0.022527654714415143
7622,0.04275131598114967,-0.036391548812389374,4.999000072479248,8.690266609191895,2,0.030412508371893496
7520,0.2343684285879135,-0.40128085017204285,7.30067253112793,0.2343844324350357,2,0.155036295589363
7599,0.4373633861541748,-0.42529866099357605,-2.2606868743896484,0.4875912368297577,2,0.019689303768086336
5424,-0.10937050729990005,-0.5870180726051331,10.182418823242188,2.7766189575195312,2,0.21224346955086032
5699,0.13034650683403015,0.17093031108379364,9.496140480041504,6.0297136306762695,2,0.0005972993080370201
5452,0.06738225370645523,0.5118513703346252,8.883012771606445,4.714990615844727,2,0.028265932380835666
7394,0.14673763513565063,-0.03621146082878113,3.204633951187134,-0.5322906374931335,2,0.00018950421261897818
6244,0.14988450706005096,-0.03216902166604996,3.2039313316345215,-0.5334452986717224,2,0.022588304900428572
5460,-0.0226693507283926,0.430681973695755,11.748029708862305,7.3739166259765625,2,0.09554419488896977
7222,0.00399684626609087,0.2760288119316101,8.416574478149414,6.19303035736084,2,0.004335492105754335
