id, pos_x, pos_y, proj_x, proj_y, InFoRM
1781, -0.11752631515264511, -0.2921886742115021, -0.011404526822704741, 0.010048482763904753, 0.36834318196619387
1783, -0.38533875346183777, -0.09362900257110596, -0.013119380528218118, 0.010517264598860564, 0.34708625421819017
1785, 0.3263709843158722, 0.07899590581655502, -0.00728815923930228, 0.00585444216562728, 0.4483896236272985
1789, -0.11526380479335785, -0.3156784474849701, -0.012247462664581479, 0.006639239955317597, 0.25608191880821624
1800, 0.14590467512607574, -0.22504167258739471, -0.007360287230221962, 0.002709446026590867, 0.27955704636999035
1824, 0.18367768824100494, -0.277209997177124, -0.002959194191327633, -0.001073326206617173, 0.34221855026278925
1836, -0.11863052845001221, 0.2194456309080124, -0.005342990195811549, 0.004458384344226118, 0.37537387310975673
1842, 0.22510766983032227, 0.11446462571620941, 0.002200612962014675, 0.0007774020786771144, 0.4426807279832816
1845, -0.1977776437997818, -0.005080043338239193, 0.00023025410392187381, -0.0008446449841015613, 0.4046931091501935
1851, 0.3154942989349365, 0.016264935955405235, 0.003409738858214031, -0.01018376953601048, 0.3683812435363708
1883, -0.23052939772605896, -0.3388243019580841, -0.00921760036082497, 0.0006560537114136311, 0.22430909194332266
1887, 0.28055432438850403, 0.27986496686935425, -0.011417833205068513, 0.00943163088195072, 0.28555714567649143
1893, 0.15727078914642334, 0.4724852442741394, -0.014325010403168938, 0.012230851110401031, 0.4207246855951672
1894, -0.16551461815834045, 0.2861543595790863, -0.007533113026468259, 0.010618083569402057, 0.36094434834313
1911, 0.3749176263809204, -0.06627628952264786, -0.010052682640858549, 0.004529095059496484, 0.4294268358024002
1916, -0.2290075421333313, 0.19951888918876648, -0.008190333750537753, 0.008311402897560752, 0.38502864234119993
1919, -0.3906896412372589, 0.09161452949047089, -0.01237197336854952, 0.012706948885507564, 0.3809321403812452
1928, -0.018035799264907837, 0.22661015391349792, -0.006337135724409774, 0.0020239771644203495, 0.3845630088378248
1929, 0.2949981689453125, 0.01868308149278164, 0.006860830983416551, -0.014791727343399657, 0.4533086871702044
1934, -0.4846668541431427, -0.08952783793210983, -0.01236382841137922, 0.0060093694284697055, 0.30479049856760776
1940, 0.31767478585243225, -0.03635021299123764, -0.004435208049803961, 0.00010830821454457325, 0.27823927252111297
1959, -0.25088030099868774, -0.34103187918663025, -0.0086696403066891, 0.002151088539468312, 0.3865846546969729
1962, 0.2000638097524643, -0.2872772514820099, -0.001877879447644091, -0.00368415868557328, 0.4146822010863894
1973, -0.285097599029541, 0.46418580412864685, -0.007386709244236786, -0.0048392386981390275, 0.36893728921821906
1986, -0.20341642200946808, -0.23673869669437408, -0.0008137548107697283, -0.0018833897212610512, 0.42843764605646784
1992, -0.22110651433467865, -0.19735528528690338, -0.003926557497125857, -0.0024867451017347546, 0.39265550776282315
1994, 0.2791828215122223, 0.241019144654274, -0.006086344536560695, 0.004252943806832024, 0.37500701089728056
1995, -0.2748807966709137, -0.009854359552264214, -0.007008102483328437, 0.007304142986063184, 0.3778913972476543
1998, 0.30874204635620117, -0.14564168453216553, 0.0027765610495668956, -0.010339510420416972, 0.3916156937070492
2002, 0.1299276202917099, -0.2976633906364441, -0.001620027058065646, 0.0002965938233180592, 0.4648973639502229
2007, 0.2349802851676941, -0.21588413417339325, -0.002901769799210169, -0.0008785929514602491, 0.39093384883777327
2011, -0.04545768350362778, -0.32575511932373047, -0.0024010703167277893, -0.004893848161321571, 0.33888394982403386
2014, 0.2731761932373047, -0.11789070069789886, -0.0024775953507920985, -0.0030749007227434473, 0.3525596087132006
2015, 0.29697945713996887, -0.1235235407948494, -0.0005448105517177085, -0.0027743858347566456, 0.43936628832474284
2021, 0.38878849148750305, -0.09015727788209915, -0.012567242917521104, 0.007981717984188098, 0.3180704002794701
2024, 0.2517269253730774, -0.27442193031311035, -0.0034156370831759904, -0.005551890103676811, 0.33913884285547635
2032, -0.17587308585643768, -0.20226380228996277, -0.00234611726983855, 0.00037215248586443196, 0.3943773667764159
2033, 0.12112323939800262, -0.28933393955230713, -0.004291779595931987, -0.0014771148547384166, 0.4004826668652825
2036, 0.20700587332248688, -0.35505935549736023, -0.010570177529805588, 0.003552798973727316, 0.3387000272029531
2051, -0.03217199444770813, -0.3305369019508362, -0.001534333161415282, -0.006641592498051804, 0.3660133125600592
2053, 0.2645372748374939, 0.1436348259449005, 0.000930325234664856, -0.009478579096579828, 0.3390403439253501
2056, -0.19580119848251343, 0.23516248166561127, -0.0019180301146821243, 0.0009228784670134641, 0.3642414263217751
2062, 0.17395779490470886, 0.44871988892555237, -0.005744956477044871, -0.003261705742748439, 0.302217342035502
2064, -0.14000968635082245, -0.3149426281452179, -0.010652774489201586, 0.009028167078724834, 0.3697929891009228
2071, -0.2935732901096344, -0.09937860071659088, -0.0013250506990456603, -0.0022355156115899293, 0.38873900954480406
2075, 0.2674683928489685, -0.18739745020866394, -0.011173924865245877, 0.007768484103385899, 0.28351787906538306
2084, 0.2522113621234894, -0.13826371729373932, -0.01015001366051297, 0.012122647071124582, 0.42970090767253444
2086, -0.08414110541343689, -0.27249738574028015, -0.0029005738882584725, -0.006823990857250463, 0.32256530315847914
2095, -0.10511201620101929, -0.375361829996109, -0.0084604936611982, 0.00022498875405632115, 0.335255149815893
2098, 0.20855940878391266, 0.3217044472694397, -0.010504601906086587, 0.01065558733467612, 0.40190527794091246
2108, -0.21794673800468445, -0.14987178146839142, -0.006669255937233757, 0.005668176264107726, 0.3491612474325239
2112, -0.22793930768966675, 0.37363648414611816, -0.009651051292712468, 0.0029197709192070307, 0.29822515956246437
2115, 0.2860479950904846, -0.2755621075630188, -0.011573595070798824, 0.006538888206766147, 0.341505071360361
2124, -0.24456724524497986, 0.4565843939781189, -0.012064883718958117, 0.008643014512847194, 0.39173017822824413
2129, 0.08420722931623459, 0.45323827862739563, -0.006465723448559625, -0.002427108788840693, 0.3363557845223929
2130, -0.20224082469940186, -0.26722270250320435, 0.010240612739887387, -0.023694516815394414, 0.3957706768044103
2131, -0.4168877899646759, 0.13301102817058563, -0.009987577862565747, 0.004753532233659215, 0.28892305615349057
2134, -0.3079381585121155, 0.1325935274362564, -0.00633909653074531, 0.006225700144602228, 0.47377903419006984
2139, 0.221378356218338, -0.25180286169052124, -0.004240110886079275, -0.0003816782662687998, 0.3719748852834666
2148, 0.0811891108751297, -0.3146645724773407, -0.003545198170480541, 0.004110927274317917, 0.4284223545517093
2150, -0.15834622085094452, 0.30186983942985535, -0.00633447316932859, -0.0004793423839537055, 0.2859984053402364
2156, 0.3153412938117981, -0.154004767537117, 0.001427400672566365, -0.010440987253824736, 0.3675912312102373
2157, 0.3932327330112457, 0.08561564236879349, -0.004009192980527162, -0.009710688363469352, 0.3207132162760416
2158, 0.09968806803226471, -0.35670018196105957, -0.0067076056169364275, -0.001031033358915729, 0.3248135885171181
2173, 0.24722152948379517, 0.02460283599793911, -0.00048654621822810353, -0.004461202553921259, 0.3212345421242845
2175, -0.20563466846942902, 0.3037581443786621, -0.014303419888420415, 0.010741366412512743, 0.3828809606676267
2177, -0.29572486877441406, -0.12925349175930023, -0.0021262796238366447, -0.005311670250141534, 0.43394463604800837
2178, -0.34824371337890625, -0.22904379665851593, -0.007478758788906164, 0.003204643853483879, 0.4332047509827732
2183, -0.37938717007637024, -0.19398538768291473, -0.012310593861277539, 0.009308054502409973, 0.3083709227175996
2185, 0.35772082209587097, -0.03759552910923958, -0.001460253820009278, -0.005533489305426913, 0.35353662273216385
2191, 0.3329412043094635, 0.15426664054393768, -0.011578655726419676, 0.010632325242644862, 0.37690744808807763
2193, 0.01614043302834034, 0.44491562247276306, -0.0098415025964551, 0.005467326724105641, 0.42753417187448983
2197, -0.290854811668396, 0.22228708863258362, -0.0052652774142761555, 0.0006475271177258699, 0.41795095176032626
2200, -0.2603474259376526, -0.28542545437812805, -0.008747655953061085, 0.00013346923319903958, 0.35987718693345333
2205, 0.22425024211406708, 0.2164403796195984, 0.0029916881420581905, -0.01325740566066402, 0.3905657425433005
2215, 0.04669982194900513, -0.3060136139392853, -0.004896447088639478, -0.004284173331700088, 0.29958714041161993
2217, -0.10645707696676254, -0.3814094066619873, -0.008295228816595997, 0.0009920649481429552, 0.3281530000116948
2222, 0.18876215815544128, 0.33182772994041443, -0.00011205350154662355, -0.007323940052954012, 0.4405786866207246
2225, -0.12416017055511475, 0.3985134959220886, -0.007005738786903975, 0.0018446788699253913, 0.28687463476627895
2226, 0.23279869556427002, -0.3201907277107239, -0.007719841226165438, 0.003535614598812665, 0.43591583159869396
2242, -0.42111140489578247, -0.01631501503288746, -0.013164637140789479, 0.005888151870859432, 0.3470648949775479
2244, -0.26843979954719543, 0.09644113481044769, -0.0027465934877473073, -0.00293467854215154, 0.3289866316233859
2248, -0.24549590051174164, -0.13868454098701477, -0.006890484210562775, 0.005204353631857745, 0.4324560939591071
2267, -0.3497233986854553, -0.12567579746246338, -0.011072800145329485, 0.010596068384392069, 0.43451292502332
2278, 0.39880552887916565, -0.06925138086080551, -0.0026069336892282843, -0.00983224773505777, 0.3761534085294032
2282, -0.044631391763687134, -0.34590083360671997, -0.008703874505369061, -0.004294048258303342, 0.2215228619563684
2290, 0.09690498560667038, -0.4329156279563904, -0.010486042919665463, 0.003351285661259544, 0.3762292133628107
2292, -0.2647234797477722, -0.19885598123073578, -0.002703154473949091, -0.0018618527098152107, 0.47160958324329433
2297, 0.3598445951938629, 0.09269163012504578, -0.008302610156274938, 0.00507461847153134, 0.4100321381063618
2310, -0.2959359586238861, -0.175453782081604, -0.0021689012382270154, -0.004872881276170912, 0.3518960136545855
2311, 0.008232209831476212, -0.36456289887428284, -0.008813273939239433, 0.0005534568076810557, 0.26132112558144194
2316, -0.4031887650489807, 0.08504624664783478, -0.012528342915864115, 0.007733740034483252, 0.3843946028446934
2335, 0.1907138228416443, 0.3411373198032379, -0.006871455809828694, 0.002326551862842065, 0.4618902305892793
2348, 0.30650317668914795, 0.010018151253461838, -0.012434811779750886, 0.010144499555241632, 0.26612953427353536
2349, -0.3089189827442169, -0.24216638505458832, -0.004372015182636788, -0.0007804203922095253, 0.48555500244967936
2354, -0.36674764752388, 0.15655364096164703, -0.010558955541857928, 0.006714899171016183, 0.30671912610960717
2361, -0.34274160861968994, 0.15363526344299316, -0.012153373661358756, 0.012126036757259389, 0.4711166909919805
2370, -0.29851070046424866, 0.22893810272216797, -0.0121737690835893, 0.007497513327426771, 0.31678435180569814
2373, 0.5139803886413574, -0.024720976129174232, -0.008187559232077212, -0.0031106361399507276, 0.32414982003421283
2381, 0.3151645064353943, 0.10833819210529327, -0.005617037171052901, 0.003156731642519574, 0.4049550971329971
2395, 0.4868152439594269, -0.09495483338832855, -0.012399545031877826, 0.006936457019063431, 0.5134657631885772
2403, 0.3381606936454773, -0.012623053975403309, -0.004920710672528772, 0.0028610936063922614, 0.45988265387830995
2405, -0.16794507205486298, -0.3357468247413635, -0.00989689522788062, 0.006341033827859372, 0.2969883556045147
2409, 0.3703502416610718, -0.23176324367523193, -0.008108038556593337, 0.0007396837075881399, 0.3570292521372769
2411, -0.03675512596964836, -0.2949509918689728, -0.0033750730217252793, -0.0001114767694392838, 0.3936768013591922
2412, 0.05054284632205963, -0.33450567722320557, -0.012118696215204049, 0.008521349141266768, 0.373124019628254
2413, 0.48268088698387146, 0.02606617473065853, -0.010091567682898912, 0.0055604096383385275, 0.4656430911438938
2415, -0.5030843019485474, -0.07379522919654846, -0.015252510476909288, 0.01084379752666128, 0.3243014070125667
2422, 0.3571854829788208, 0.06995884329080582, -0.0012098359644016447, -0.0036380911397044468, 0.4617132964718946
2427, 0.32856807112693787, 0.12407108396291733, -0.006693313484206546, 0.004055445236759276, 0.39728268563714536
2441, -0.03061085008084774, 0.3071986138820648, -0.01091104528386968, 0.00978801002267976, 0.42297503128266745
2448, 0.3551875948905945, 0.17225056886672974, -0.006163638077255812, -0.003843857142821035, 0.3088086264796053
2449, -0.3445146977901459, -0.17648176848888397, -0.013608796903136471, 0.014877260773831067, 0.40857087999104713
2455, 0.03995515778660774, 0.25462716817855835, -0.009465161710401028, 0.004302208758863298, 0.3289392238217503
2457, 0.051131751388311386, 0.2999792993068695, -0.007965428445694167, 0.0015631381853252423, 0.31518394873768424
2465, 0.3084614872932434, -0.564561665058136, -0.014708428668325214, 0.006040729718747769, 0.47774197391922596
2467, 0.4311992824077606, -0.3242105543613434, -0.009092358292150977, -6.59065667851945e-05, 0.42758917143458386
2470, 0.291017085313797, -0.33105704188346863, -0.00846475062655984, -0.0029524542329246372, 0.38647277532224467
2473, -0.32599470019340515, -0.04359109327197075, 5.581040492171852e-05, -0.008242242538537607, 0.40794364244017844
2477, 0.2813788056373596, -0.08739715814590454, -0.004884437807085937, -0.002479598880740189, 0.3433924778023163
2490, 0.5903558731079102, 0.013381698168814182, -0.01403957338492713, 0.002476448915785499, 0.24767535167077995
2493, -0.23341776430606842, 0.5202632546424866, -0.013665114266294858, 0.0048039982838313225, 0.45567898937206885
2494, 0.35087284445762634, -0.126066192984581, -0.002321098934835995, -0.004013429097020504, 0.373491606451862
2498, -0.5092929601669312, 0.16185806691646576, -0.013285021590976403, 0.008871929624537327, 0.3802620810651865
2503, 0.39107879996299744, -0.05750981718301773, 0.004773617535778329, -0.018649085974540385, 0.378608026418988
2507, -0.1444157361984253, -0.2619084417819977, -0.005783645999357066, -0.0002717898941975882, 0.3491332099370028
2513, 0.4218088984489441, 0.07635945826768875, -0.006400982400036524, 0.0030582571765341614, 0.5297337420574169
2526, 0.6335175633430481, 0.22141391038894653, -0.008907606847315907, -0.005368490317613123, 0.5593521778208201
2533, 0.32608768343925476, -0.3220553994178772, -0.0035430785222993325, -0.006136411008058104, 0.5590597239247492
2534, 0.1929994523525238, -0.380287766456604, -0.00688399511886875, -0.0012219934945493915, 0.36885556462336117
2548, 0.1515178680419922, -0.3478952646255493, -0.004370874139400794, -0.006004447120908465, 0.35063262847484733
2549, 0.4071871340274811, -0.30154016613960266, -0.008778144206799248, -0.0032938479198886426, 0.28233266523615735
2550, 0.26388514041900635, -0.2623497545719147, -0.014051986172786662, 0.012408640457536702, 0.3951195278621164
2551, 0.3744129538536072, 0.2544592320919037, -0.010731126706231582, 0.0025624883378925294, 0.4035384658884867
2553, -0.304456889629364, -0.062406979501247406, -0.0022795287557889734, -0.003901482366540334, 0.42039912075489594
2557, -0.24873854219913483, 0.40029749274253845, -0.0137078584283693, 0.009360101553473029, 0.3659722046727354
2570, 0.20609894394874573, 0.3309398591518402, -0.010047592377229181, 0.00811922381106191, 0.40195657742609614
2572, 0.48711323738098145, 0.05401125177741051, -0.00652394520222671, -0.005107521554828327, 0.4183694461245436
2575, 0.39060845971107483, 0.048998720943927765, -0.010078824024477014, 0.004893985061306697, 0.3746636939706839
2578, -0.036923620849847794, 0.431008517742157, -0.00846803572720789, 0.0029996692763499047, 0.42715084724570074
2583, 0.375731885433197, -0.11935292929410934, -0.0030035104835728077, -0.0075923344330817, 0.40228893056308307
2592, 0.23271431028842926, 0.44963404536247253, -0.013665353920295342, 0.011987144172655458, 0.49969886313835293
2593, 0.11241113394498825, -0.5629067420959473, -0.009735872797644091, -0.004445003189180536, 0.25152712254708703
2595, 0.10745546221733093, 0.32423490285873413, -0.003256720935651845, -0.0032919912275683793, 0.39708070154767905
2608, -0.32363495230674744, -0.1799532175064087, -0.003755068641425821, -0.00963374828247567, 0.383303504570837
2619, 0.3040958344936371, -0.18787555396556854, -0.0027047292928602746, -0.009143422049797038, 0.2906613692335009
2629, -0.3201615512371063, 0.14820162951946259, -0.010762623977033965, 0.010697267930772993, 0.3988903432554832
2639, 0.09197697788476944, 0.29721972346305847, -0.008062738648636124, -0.0004199198524547077, 0.35035088042678
2644, 0.38627707958221436, 0.12801288068294525, -0.010132034393503065, 0.005898647766225871, 0.37505672603433143
2645, 0.46725648641586304, 0.21330703794956207, -0.00804092129741843, 0.001382878897680948, 0.5174754880510758
2648, 0.36946460604667664, 0.26160934567451477, -0.013272626023459685, 0.012168870937533587, 0.39407261765452567
2652, 0.24343134462833405, -0.3398129940032959, -0.000547259074982495, -0.009578847915180945, 0.45481003911132784
2653, -0.2759888768196106, -0.25612467527389526, -0.009522170501817735, 0.0015208440048539286, 0.328658877566443
2667, -0.02694365195930004, -0.4089823365211487, -0.004065895762824324, -0.006771652224578006, 0.3808827652121645
2669, 0.36713749170303345, 0.19779521226882935, -0.0027124731168706355, -0.005474520194912981, 0.4108300512679958
2674, -0.08097178488969803, 0.3765982687473297, -0.009959004375700296, 0.009380318074152301, 0.4940367279238224
2676, 0.23978863656520844, 0.40048813819885254, -0.00976601523723997, 0.004438068010553633, 0.4470253004729533
2679, -0.37820354104042053, 0.21153298020362854, -0.011198662203152571, 0.00307273409089242, 0.2967896980191902
2687, 0.0008893741760402918, -0.3926474153995514, -0.004468119400470316, -0.0037207118200944995, 0.3434247373600934
2688, 0.25763365626335144, 0.32055234909057617, -0.007843758623082906, 0.007158248597560416, 0.46926166756613674
2689, -0.41660434007644653, -0.1316434144973755, -0.0020368964946304038, -0.011299532785689565, 0.40626853792790735
2690, 0.20911137759685516, 0.19475260376930237, -0.007648247952757775, -0.0008395299279105367, 0.29377342576816995
2691, 0.11590693891048431, 0.4334191679954529, -0.009167784388965095, 0.004808596919140187, 0.37068840996974195
2699, -0.5551296472549438, 0.0244047362357378, -0.011255765423290784, 5.738785252073898e-05, 0.37265190932324643
2710, 0.03253955766558647, 0.41080978512763977, -0.0068481855234003115, 0.0003412629978934611, 0.4759901892392935
2713, 0.4232957661151886, 0.01133402157574892, -0.007679243293162341, 0.001375948601923032, 0.5059518922459804
2716, 0.044166162610054016, 0.3620019853115082, -0.012085038247758027, 0.010650229433763144, 0.39260860814830434
2717, -0.3332480490207672, 0.2009086310863495, -0.013908579997683655, 0.01288434024369766, 0.3947155638558134
2731, -0.21435563266277313, -0.3299597501754761, -0.010759958695429053, 0.00916987937961157, 0.424823275600182
2736, 0.4891473352909088, -0.036284640431404114, -0.007918348943565369, -0.00036900054516559406, 0.469223168234919
2743, 0.24368035793304443, 0.2798447906970978, -0.011085760248494945, 0.005582239034288399, 0.36131659031568275
2744, 0.1904938668012619, -0.38112151622772217, -0.006644514305216313, -0.0028630435670466458, 0.4387082212251507
2746, 0.36520296335220337, 0.5564875602722168, -0.012665025170546532, 0.0010372104784569587, 0.35771492185916054
2751, 0.07015832513570786, -0.4492151439189911, -0.009955199309602699, 0.004358217901395281, 0.4777765744236109
2761, 0.40774989128112793, -0.07648506760597229, -0.0051791931671720725, -0.0007150095721976525, 0.43165586581989124
2762, -0.06035473570227623, 0.47232586145401, -0.014406379017453308, 0.009717569024830452, 0.32999725227184934
2766, 0.21368123590946198, -0.2913265526294708, 0.0014671967835947263, -0.01330221006656987, 0.36748132218460944
2768, 0.4129848778247833, -0.025580884888768196, -0.010304775074816547, 0.006503616007807004, 0.4518939643908981
2771, -0.465973824262619, -0.13508222997188568, -0.009475503360396959, -0.0009092218598261745, 0.3142549571613184
2773, -0.2976994812488556, 0.19397902488708496, 0.0012713874385259485, -0.010223079337235062, 0.48310315008973687
2776, -0.4967617392539978, 0.42812028527259827, -0.013550400245007631, 0.0010823689665410271, 0.3210919599750678
2778, 0.12870264053344727, 0.3294961750507355, -0.00657591347015267, 0.0011275439400434365, 0.3581776381096853
2779, 0.2808832824230194, -0.2633637487888336, -0.0012229105104960677, -0.007803475657948798, 0.40149917853811845
2787, -0.47762781381607056, -0.020629772916436195, -0.011368941894930162, 0.00429060000291795, 0.3028902002801875
2789, 0.11327312141656876, 0.5505326986312866, -0.013730495060650624, 0.005225355994037439, 0.380958729642047
2792, -0.3944516181945801, 0.3030426502227783, -0.011045113761236744, 0.004652224429323211, 0.368456698142936
2801, 0.39449989795684814, -0.21278950572013855, -0.0029739617927505286, -0.011494404483730347, 0.2711667707974281
2806, -0.4859875738620758, 0.1520131230354309, -0.00922184050715408, 0.0017124351692308628, 0.4253152748864337
2812, 0.32781827449798584, -0.27327415347099304, -0.008548014149265827, 9.295815604352841e-05, 0.3779755834502903
2814, 0.26815205812454224, -0.14493505656719208, -0.006393064138177238, 0.00230555167741074, 0.40786499123131553
2817, 0.35127484798431396, -0.1386175900697708, -0.0034605996228868367, -0.0057666345565884234, 0.35615587804055804
2822, -0.3844600319862366, -0.3238053619861603, -0.013511255368730013, 0.005938495821955979, 0.3427709088120819
2824, 0.40198951959609985, 0.1521553248167038, -0.00649941088119088, -0.0063117383519076045, 0.298944457020808
2825, 0.5247104167938232, -0.07675731927156448, -0.003884172322967225, -0.011128935000739266, 0.3600222894395289
2835, -0.26064059138298035, -0.19008660316467285, -0.008517008811510428, 0.0011931434052186189, 0.32383030321545936
2848, -0.4772999584674835, -0.020672103390097618, -0.014465523278250705, 0.009939452894961384, 0.4210373629969015
2849, 0.31079304218292236, -0.22435082495212555, -0.0051355329037148885, -0.0038525003931945963, 0.4056728309687204
2851, 0.17226536571979523, -0.5237895250320435, -0.012179917393342085, 0.0011506768930542401, 0.26309541475428394
2855, -0.1275888830423355, -0.32664474844932556, -0.008991006175192492, 0.007658078134162726, 0.42540814530730064
2860, -0.16245873272418976, -0.412990003824234, -0.008303945183880711, 0.0025209686121829243, 0.4720265013644093
2863, 0.21914225816726685, -0.3653682768344879, -0.0032954283175634165, -0.00702065529321743, 0.3804100679576754
2873, -0.14239047467708588, -0.22173665463924408, -0.0030083179381833846, -0.003462561153338318, 0.4067772053751493
2887, 0.055703263729810715, 0.37616389989852905, -0.006631623953896432, 0.0017014672363171275, 0.42118461388032
2899, -0.2140451967716217, -0.3315533995628357, -0.007973815017951542, 0.0010342112786796084, 0.40611814823081943
2900, -0.16458775103092194, -0.3791744112968445, 0.0029359795126370713, -0.01558917055843746, 0.40156878663004364
2906, 0.17351123690605164, 0.29150527715682983, -0.009346290269069631, 0.010073927566702294, 0.4590622172026706
2919, 0.5536476373672485, 0.4091242849826813, -0.013358365749698823, 0.0012115806125805406, 0.37650405236228934
2920, 0.45759716629981995, 0.45632240176200867, -0.014044829836452766, 0.005665285988421616, 0.47441654892302376
2930, 0.27305832505226135, -0.32132235169410706, -0.0016378564859864746, -0.011542191506081621, 0.31219106426155147
2931, 0.21245500445365906, -0.3247305750846863, -0.00773697140127132, -0.002573663350781289, 0.3220980918090578
2933, 0.3723459243774414, -0.12019568681716919, -0.007012666570038639, 0.0018646888334996616, 0.4609204387525011
2944, 0.3420131206512451, -0.16178004443645477, -0.004651879103653853, 0.0015003427653197067, 0.4847487487057009
2952, -0.2760637402534485, 0.26617977023124695, -0.007920355433991786, 0.001260905903771202, 0.42327121896589764
2963, -0.03976065665483475, -0.38793715834617615, -0.005976621568001098, -0.002164896838298056, 0.3912334042643938
2964, 0.021655410528182983, -0.40294983983039856, -0.009650808374274627, -7.557185248695935e-05, 0.2367303229569005
2968, -0.23911838233470917, 0.5130342841148376, -0.015304927823070661, 0.010213176742657646, 0.4538321175549282
2970, 0.1187172681093216, -0.424582839012146, -0.007587365532186153, -0.003394002278266561, 0.28837699009703643
2973, -0.045431677252054214, -0.361078143119812, -0.011328606198292875, 0.00038165014436297425, 0.2200777642204311
2974, 0.4227128028869629, -0.0011955158552154899, -0.0057301844715910094, 0.0006112035052870073, 0.42089219760568464
2978, 0.23739178478717804, -0.15293611586093903, -0.009703271635983985, -0.0035615692066880795, 0.21873633045099977
2982, -0.29999563097953796, -0.25220251083374023, -0.002636900880946395, -0.009781393188106016, 0.3612784723808721
2984, -0.23799189925193787, 0.2910202741622925, 6.366633216174696e-05, -0.007002548607007242, 0.49365820489760603
2987, 0.28513994812965393, -0.330086886882782, 0.0014303531214362268, -0.0175268765007921, 0.33480365322063876
2993, 0.05935303121805191, 0.3717633783817291, -0.0003345308973497339, -0.009504177279003975, 0.47502677819933403
2995, -0.3233066499233246, 0.1781858205795288, -0.010544853371789778, 0.005846955642521744, 0.3730491492648354
3001, 0.19844304025173187, -0.4101127088069916, -0.0019872142343073224, -0.009784891093787709, 0.4089387045677858
3004, 0.4299940764904022, 0.12866473197937012, -0.009195272881879582, 0.0004724353786000054, 0.35331328391874994
3008, 0.394296258687973, -0.2597712576389313, -0.012542765733209765, 0.008967086157761959, 0.4493033909133348
3016, 0.5241066813468933, 0.09989017993211746, -0.011660843343176821, 0.0008674970001877233, 0.28064423674934236
3018, -0.41920164227485657, -0.006533420644700527, -0.011158181420476664, 0.003310647904770631, 0.3641390738304531
3021, -0.4340776801109314, 0.02053016982972622, -0.008488842932291553, -0.00443765307085715, 0.3526218576163696
3022, -0.4887359142303467, -0.1418759971857071, -0.00991050428970774, -0.0008057595135124703, 0.30463965821587063
3026, -0.37918299436569214, 0.1375523805618286, -0.009120930789002786, -4.962827718906044e-05, 0.3117145880897766
3034, -0.07612580806016922, -0.3905960023403168, -0.004177734995871544, -0.004229631880048452, 0.46398645349232776
3037, 0.05371631681919098, -0.5540434122085571, -0.013238081207193855, 0.00503304332685416, 0.5039430516438248
3039, -0.20189720392227173, 0.43019065260887146, -0.00391356317527179, -0.009224173926097961, 0.3849234601912294
3056, -0.4434427320957184, -0.07878507673740387, -0.004531203291989673, -0.007549333475783874, 0.41578041392890064
3059, -0.4479025900363922, -0.005997499916702509, -0.008127131031383093, 0.002458603922729854, 0.5374937594036696
3066, 0.11440680176019669, -0.5622674822807312, -0.012254407806308858, 0.0006548025809690341, 0.32872337643138994
3072, 0.3876568675041199, -0.4292559027671814, -0.013504399003453528, 0.00480642709036888, 0.453436111606662
3075, 0.5544669032096863, -0.1714855581521988, -0.007818855162491247, -0.005855410948198426, 0.4631351912076901
3081, 0.17549030482769012, 0.7736788988113403, -0.012303825817533127, -0.003641333058276667, 0.2424815017578892
3086, -0.397647500038147, -0.31466054916381836, -0.00896668495549495, -0.0016282420533990998, 0.3957556170639556
3088, -0.3716990351676941, -0.21911777555942535, -0.00911016752047886, 0.002547202650850427, 0.4679610908804688
3091, -0.17480815947055817, -0.4623468816280365, -0.006685667891559067, -0.0012410372933369638, 0.5352351297698493
3092, 0.3238618075847626, 0.19212916493415833, -0.007317352744217137, -0.0003794752077008398, 0.3510329895804319
3094, 0.06048671156167984, 0.4258164167404175, -0.007770348226007506, 0.00024925784333882994, 0.3871298108744475
3103, -0.4286907911300659, -0.07497165352106094, -0.012347073975802257, 0.008158868406567585, 0.3890175176164201
3106, 0.5107828378677368, 0.07346875220537186, -0.006681421744502213, -0.005696713602331867, 0.3289686550970226
3110, -0.16236107051372528, -0.35290420055389404, -0.013376195642024453, 0.008325983667169707, 0.3921119090871343
3114, -0.1048065647482872, -0.4093482494354248, -0.009881698420322667, 0.0031614635680985623, 0.35280421668718
3120, -0.5005690455436707, 0.2127677947282791, -0.005164306622186317, -0.008801195900287906, 0.3731131694121201
3123, -0.27789559960365295, -0.36563098430633545, -0.011810733504117524, 0.008820319554263462, 0.5278852369151152
3124, 0.4187297821044922, 0.3075826168060303, -0.010980297167910718, 0.0014389596008943246, 0.4957205744335604
3126, -0.205908864736557, -0.4500388205051422, -0.015588674515424047, 0.011009774977980388, 0.38641060584125997
3127, 0.15290774405002594, 0.3637585937976837, -0.009864373157504247, 0.006822194278924213, 0.4446194902455661
3140, -0.3902786672115326, -0.2280668467283249, -0.009352031974378045, 0.005360625964590456, 0.48670622411839254
3145, 0.35348770022392273, 0.21563304960727692, -0.009422093570928275, 0.0034284369112202186, 0.48514450890087646
3150, 0.3926652669906616, 0.007129657082259655, -0.006089193733710737, -0.0053468714083215255, 0.36339736590472943
3161, 0.13077037036418915, -0.3664376437664032, -0.004702353899197234, -0.004174104764384648, 0.4233585150914801
3163, -0.28237760066986084, -0.27340543270111084, -0.005089178313247391, -0.006268765876857122, 0.39442787785778105
