id, pos_x, pos_y, proj_x, proj_y, InFoRM
1457, -0.20616865158081055, 0.03115786798298359, -0.0020755932289136594, -0.0019016491531132027, 0.09053074247207309
3418, -0.13486304879188538, 0.01652279496192932, -0.003858967203081445, -0.00446295592630831, 0.2199002850847512
32, 0.17305290699005127, -0.06738722324371338, -0.0021029676667205467, -0.0018394993602224208, 0.07900557137464442
3136, 0.16734087467193604, -0.09964169561862946, 1.8774189646818527e-05, -0.002246250033412228, 0.11129853128036188
1312, -0.10536583513021469, -0.003958505112677813, -0.003695221375327836, -0.004028638755013492, 0.21214495017907486
2195, 0.18605276942253113, -0.1499483585357666, -0.002103871815000047, -0.002251846728892344, 0.12721165536219994
5676, 0.24246065318584442, -0.07061801105737686, -0.0030085834648384234, -0.003078839728728383, 0.1562159562726724
4845, 0.2604348659515381, -0.025443105027079582, -0.0017553797749604448, -0.0012280339849132943, 0.034797630799498276
1166, 0.2582348585128784, -0.10611794143915176, -0.002294660794467109, -0.002074339292799211, 0.08671040427936559
3155, 0.22600139677524567, -0.062420446425676346, -0.002323690199309051, -0.002237081665124447, 0.1800831285809297
6196, 0.25484421849250793, -0.09004034847021103, -0.0019258585730901677, -0.001684793755229309, 0.1809310891678138
6709, 0.27400922775268555, -0.054229315370321274, -0.002637411913459414, -0.002502809958333104, 0.1432634409538006
5206, 0.25041139125823975, 0.010628702118992805, -0.002042661290785357, -0.0016584855183826106, 0.12905373652813446
4187, 0.2573050856590271, -0.12688767910003662, -0.0020242271109235767, -0.0017617250022029312, 0.10256944952346093
1020, 0.2390109747648239, -0.08898217976093292, -0.0022870516814023326, -0.0022348844994704927, 0.10775054411637473
607, 0.20423772931098938, -0.1328447163105011, -0.002240431829727373, -0.002377493285897843, 0.141436751947844
33, -0.09834887087345123, 0.346556693315506, -0.0037317892007617507, 0.0010239480408924108, 0.21623264000727394
2566, -0.06604786217212677, 0.25662586092948914, -0.004244105212743511, 0.009551698631957992, 0.2210985141783387
4040, -0.007520343642681837, 0.3408675491809845, -0.0018964781952763676, -0.0010770823267820988, 0.053376752348828084
2745, -0.09040740877389908, 0.27516335248947144, -0.0044566176563810645, 0.0016361633209526238, 0.2504792466739441
6859, -0.05468634516000748, 0.3929333984851837, -0.002719962447873154, -0.0004072681370426699, 0.15238241069618474
4814, -0.1355217695236206, 0.3457622826099396, -0.0024248352782830765, -0.0003576211987079398, 0.18789756338933203
1875, -0.048601184040308, 0.2928282916545868, -0.004683288660940332, 0.011246248925107128, 0.2530808061210848
1300, -0.11738885939121246, 0.21335934102535248, -0.0018374781306047599, 0.0028082047250597084, 0.27899260488978567
3221, -0.22244016826152802, 0.4133985638618469, -0.0025242126746339256, -0.0012872293703834, 0.140365938092848
407, 0.018362196162343025, 0.4086831510066986, -0.0018769366365160012, -0.001074510554778543, 0.04361716302465779
3740, -0.1661471128463745, 0.43676334619522095, -0.0018262701113038007, -0.0011099876082493023, 0.1695091958309956
2170, -0.08037976175546646, 0.25214287638664246, -0.005434391932882239, 0.003530013563771843, 0.28722600638652124
7074, -0.10468088090419769, 0.2443540394306183, -0.003272842040214423, 0.0008880660926852662, 0.22524762983800392
5095, -0.09776571393013, 0.31403374671936035, -0.007522437600962656, 0.0049722231473994715, 0.44272392348165046
5617, -0.13500410318374634, 0.48547932505607605, -0.0017969944607086148, -0.001126289043353433, 0.2585097096261765
2420, -0.12800012528896332, 0.33100295066833496, -0.004283019877184848, 0.0013095055014840046, 0.2471545106960542
1973, -0.1069873794913292, 0.3246133625507355, -0.004525976264115343, 0.0017126380585117318, 0.23407798657766077
4308, -0.1544319987297058, 0.49883508682250977, -0.001816939233803814, -0.0011174799349117988, 0.07719166349637165
3452, -0.07979250699281693, 0.2447614222764969, -0.0020314359341728054, -0.0008681140569517917, 0.16573439717030108
765, -0.023964909836649895, 0.3811763525009155, -0.002257207774653818, -0.00038975391423418717, 0.08939881510985832
1150, -0.08127325028181076, 0.29911985993385315, -0.0052698402096782015, 0.0020975323019786054, 0.2767902196775019
213, -0.08062963932752609, 0.30797332525253296, -0.0064758659573038255, 0.004947726693497218, 0.3285619079515608
34, 0.2361563891172409, 0.25673919916152954, -0.001820487577029181, -0.0012551597938348612, 0.07340961478451168
2944, 0.40543320775032043, 0.24239610135555267, -0.0025612583837531094, -0.0021052905396643094, 0.199733467231604
4408, -0.023719515651464462, 0.23051133751869202, -0.002176038239531806, -0.0007753731791477355, 0.15907474034207233
5875, 0.38373762369155884, 0.2662041485309601, -0.0021231307095514688, -0.0016023111883647183, 0.17646541037855382
4717, 0.2306077927350998, 0.3016531765460968, -0.0018532071238842656, -0.001229761191486809, 0.09736362955487146
3927, 0.35138198733329773, 0.2795619070529938, -0.00202912020252618, -0.0014018056340268504, 0.13033555730897234
35, -0.17049987614154816, -0.3987739086151123, -0.002053023156294106, -0.0015820606063916486, 0.09302188981655424
6747, -0.1634548008441925, -0.43709903955459595, -0.002006971926404684, -0.0015216352206553045, 0.10173606398922008
7035, -0.18299907445907593, -0.21655096113681793, -0.002028024361036344, -0.001956179576102604, 0.27167234452341177
5283, -0.11669911444187164, -0.29931238293647766, -0.0018884674824221604, -0.0017387522688533984, 0.2093669619915626
4246, -0.15420494973659515, -0.448999285697937, -0.0023416519230407907, -0.0019248601045108952, 0.12589204067988544
6887, -0.1362808495759964, -0.41629868745803833, -0.002633164058228477, -0.0025152723033784077, 0.304196749777639
2040, -0.14695635437965393, -0.46349605917930603, -0.0020428799673906845, -0.0015638091740026601, 0.11634652613554188
6475, -0.17218154668807983, -0.5020525455474854, -0.0020200743341411143, -0.0015230784962467667, 0.0993436233423563
4235, -0.17865024507045746, -0.4212642312049866, -0.002451603266247359, -0.0021087125651364064, 0.17617128574745927
2301, -0.18662579357624054, -0.4930811822414398, -0.0019284513907173344, -0.0014203809252422072, 0.15723824044431214
2045, -0.14710208773612976, -0.4018094539642334, -0.0023187892064874755, -0.0018657814535100548, 0.1305583223765194
36, -0.09701017290353775, 0.5689365267753601, -0.001725093180385291, -0.0011654370245856153, 0.028017283033438357
719, -0.0839528813958168, 0.4291619658470154, -0.0019808047872236544, -0.0009319145794759186, 0.14688767969486075
37, -0.21462449431419373, -0.06163506209850311, -0.0017760479993169718, -0.0012566495688771915, 0.13316210757710623
3991, -0.101778544485569, -0.026095326989889145, -0.0028548835413639367, -0.002945472175828027, 0.1846169311639889
6288, -0.26327648758888245, 0.2679595351219177, -0.0018175283872175316, -0.0010758710056742982, 0.08100355377714688
3794, -0.29761117696762085, 0.3612009882926941, -0.0017324718679987473, -0.0011591947398079277, 0.03775642402244331
7565, -0.03253581002354622, 0.2910473644733429, -0.0033888914402597525, 0.002728626480701012, 0.18284465753642054
2637, -0.12099064886569977, 0.31153589487075806, -0.004610225891219681, 0.0025499444278109257, 0.2741907876650136
3023, -0.14170750975608826, 0.13471587002277374, 0.0025039144078621844, -0.0006769265898500076, 0.16116218573695842
39, -0.14245955646038055, 0.42562392354011536, -0.0021434997390070453, -0.0008567996766254886, 0.519600768683892
40, -0.07289041578769684, -0.3497706651687622, 0.0044097050824879755, -0.0009343590562987817, 0.3147145020972131
4908, -0.11217911541461945, -0.3169751763343811, 0.036384359066468384, 0.0009198743582147922, 0.2234274120469128
1381, -0.10329796373844147, -0.3165966272354126, 0.12236022331579703, 0.0052678326604467, 0.5262891125927734
1678, -0.08732789754867554, -0.29811573028564453, 0.033742584921564116, 0.00036474938867063, 0.2452465785686699
41, 0.10560230910778046, 0.417277455329895, -0.002472341859263479, 0.011168944163280242, 0.15911221722738692
1958, 0.06692603975534439, 0.35309872031211853, -0.004680020099248817, 0.04294506194631653, 0.2196035734351782
5414, 0.11447469145059586, 0.4675903022289276, -0.002375379665066149, 0.009721778621265784, 0.08484702096648396
3591, 0.10139206796884537, 0.3668208122253418, -0.0023526483689868868, 0.009697360828273615, 0.17558473400524963
3562, 0.10527101159095764, 0.4706410765647888, -0.0018817128741583093, 0.0013239393323233406, 0.06833757364592512
3950, 0.09990902245044708, 0.32915839552879333, -0.0032527124288038115, 0.024009059384618715, 0.27323945664547294
6287, 0.09214361757040024, 0.4351418614387512, -0.00240723742017938, 0.010055506842143675, 0.20725914369234252
42, -0.27417486906051636, -0.33230313658714294, -0.0003053479603396277, -0.001113133074607772, 0.14717180011138298
3592, -0.2505354881286621, -0.33840495347976685, 0.003794988479245786, -0.0009083999699824578, 0.17534818288496196
4335, -0.17074467241764069, -0.27537864446640015, 0.03660821317023916, 0.0008733247199300113, 0.28534425248814654
2647, -0.21775482594966888, -0.3073331117630005, 0.009547236809538584, -0.0006508059249563448, 0.20087169268739144
43, -0.005406032782047987, -0.09595236927270889, -0.001421933214668384, -0.0011794329978186584, 0.04417709289496712
4681, -0.05564945191144943, -0.2505094110965729, 0.010144573514831641, -0.00044793941977391925, 0.20766182309148987
2893, 0.03205639496445656, 0.07461682707071304, -0.002163792926604128, -0.0019806203824165977, 0.2613001526288776
44, -0.1276579648256302, -0.34056735038757324, 0.011764111060896249, -0.0005431388674954897, 0.3012223787479824
7042, -0.1381017565727234, -0.2858215868473053, 0.00553642272380629, -0.000842050187060326, 0.14948364252755153
3701, -0.06575129926204681, -0.2967512011528015, 0.0670772721832086, 0.0018430879098483657, 0.3869375606724553
6870, -0.10930082947015762, -0.31292155385017395, 0.07648226282033965, 0.002947950890169344, 0.3508625499703517
7226, -0.07932000607252121, -0.2801416218280792, 0.10431668769303767, 0.0040550632264853975, 0.418558342909441
6507, -0.1497207134962082, -0.3898756206035614, 0.0023885766037106144, -0.0009931705510640334, 0.1085696364713278
6234, -0.11067377030849457, -0.3024263083934784, 0.043800162995773675, 0.0011908557593489476, 0.2523964355253086
3597, -0.11497370153665543, -0.30603837966918945, 0.2113718503525178, 0.010620075935333415, 0.5560009344956443
45, 0.10396959632635117, -0.3192305266857147, -0.0016302404177716467, -0.0014798702126172026, 0.043075425096615855
3912, 0.10493116080760956, -0.24776814877986908, -0.0020221280767992243, -0.0023142715126255563, 0.1277968414538073
7537, 0.10236673802137375, -0.3703598976135254, -0.0013591231007329646, -0.0016907676971976, 0.08856418753869455
3986, 0.03183563053607941, -0.2771141827106476, 0.00035919408881007075, -0.0020973171530502396, 0.12440213287416893
4852, 0.15813027322292328, -0.32973918318748474, -0.0018156900835854014, -0.0013637726106572926, 0.041803148696196106
3527, 0.10190682113170624, -0.3457711935043335, -0.0017811198824369168, -0.0013584839374133112, 0.0386726066449545
5896, 0.14350800216197968, -0.2393832951784134, -0.0017934549108807008, -0.0012955843698089205, 0.0584723387102781
5099, 0.17142340540885925, -0.2903738021850586, -0.0018806850720256801, -0.0020393892954698816, 0.11379126506508475
3340, 0.15091438591480255, -0.3847571015357971, -0.0016765219447341122, -0.0014329586816193899, 0.0786170182602912
865, -0.003991719800978899, -0.3235462009906769, -0.0019608006902934252, -0.0018476147544708517, 0.1441374706474501
4527, 0.08878792077302933, -0.3149644732475281, 0.003432772912757047, -0.003149417219208162, 0.1714431786634486
46, 0.10913199931383133, 0.17700907588005066, -0.0017321412556339198, -0.0011938124482065609, 0.032287463706552354
2442, 0.2143581509590149, 0.12231939285993576, -0.0017628880625748537, -0.001236976910758178, 0.02106920354429077
2414, 0.17054101824760437, 0.07748349010944366, -0.002019208946866888, -0.001613797435351376, 0.049263293047433716
47, 0.14512202143669128, 0.05522915720939636, -0.0038885132634881967, -0.0033646454973817533, 0.2076414751236095
1792, 0.1172141432762146, 0.025340517982840538, -0.007449190971930905, -0.007480543416580607, 0.5752928764358208
7489, 0.1673024594783783, 0.04134167358279228, -0.004494878332883784, -0.004195367101732366, 0.2108124136096289
5378, 0.16854436695575714, 0.04604057967662811, -0.003946107836958831, -0.0035238985932351447, 0.1944264307824989
6427, 0.14750312268733978, 0.04862739145755768, -0.004966254487433995, -0.004727502969595218, 0.27997345449540667
3845, 0.17025527358055115, 0.012293323874473572, -0.0058532164687311, -0.006233257676869208, 0.36828912987474566
6637, 0.20811212062835693, 0.06563105434179306, -0.0025248033645387195, -0.0017503934850795094, 0.2418113010709519
6408, 0.15241774916648865, 0.024868473410606384, -0.004785757313684568, -0.004775315290855787, 0.33992639999587254
2985, 0.14412502944469452, 0.03121519833803177, -0.00367709497217054, -0.0036520623847621585, 0.2726520721397746
538, 0.17253117263317108, 0.045992229133844376, -0.004212490430901725, -0.0038278962692894977, 0.19810149144264272
3181, 0.02940673567354679, 0.03643662482500076, -0.0029339506199874163, 0.000923550591699592, 0.2420441838089261
5314, 0.09783022850751877, 0.07684473693370819, -0.004498617069051145, -0.004343742231699558, 0.25054272991783083
397, 0.18772485852241516, 0.04102645069360733, -0.002676478585929968, -0.0024104185111938777, 0.33560328872044415
4657, 0.14729654788970947, 0.04788028448820114, -0.00525142301083777, -0.005197409853633842, 0.3092406781254681
4146, 0.11623232066631317, 0.12931638956069946, -0.006470507793614522, 0.006349294521360348, 0.38904647360098693
3128, 0.18213415145874023, 0.033332087099552155, -0.0028848320539548887, -0.002652602080456868, 0.22405763783934335
3833, 0.15158838033676147, 0.031074754893779755, -0.005213404247359281, -0.005393059907936764, 0.3603892365705456
6458, 0.16048279404640198, 0.049292780458927155, -0.003436925662949405, -0.003358021395018198, 0.19872381029954928
6991, 0.15564264357089996, 0.05938801169395447, -0.004290371536968358, -0.0038941931848478026, 0.23346352798007522
6876, 0.12433193624019623, 0.008224891498684883, -0.0037053785788487485, -0.0037525851929380905, 0.2424922682955996
1789, 0.1567387729883194, 0.027962028980255127, -0.0029601453543332047, -0.0027531765845904663, 0.23440083899172318
6207, 0.15396492183208466, 0.01134086400270462, -0.005091381585944841, -0.005553974766768311, 0.3618908745830704
48, -0.2008577436208725, -0.5660174489021301, -0.0017339008467237185, -0.0012196375366530419, 0.06647582260561881
1761, -0.15336866676807404, -0.47332561016082764, -0.001998150183964849, -0.0014805179179493728, 0.12242850049845022
3250, -0.17880451679229736, -0.5790969133377075, -0.0017535048808713404, -0.001214619772717328, 0.06328938349490165
7213, -0.1977638602256775, -0.4737301170825958, -0.0010443743590409934, -0.001542553978397232, 0.1179118279539105
49, 0.22195428609848022, -0.2403356283903122, -0.0024735726014843487, -0.005056173458106808, 0.34658959760510605
3360, 0.19321709871292114, -0.24253129959106445, -0.005640972332345057, -0.016797725577193053, 0.48281793805255574
4000, 0.17366090416908264, -0.2362809032201767, -0.005159706294297007, -0.014581667399458617, 0.4560179670018613
5510, 0.1602439433336258, -0.1702841818332672, 0.0021282696446556972, -0.0036462892233975106, 0.23578555738080706
