id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3418,-0.13486304879188538,0.01652279496192932,-0.0038403889262412284,-0.0043853346602801555,1,0.07474766583053631
32,0.17305290699005127,-0.06738722324371338,-0.002097040668988293,-0.0017995522587353078,1,0.009474387595574792
3136,0.16734087467193604,-0.09964169561862946,3.057948933052823e-05,-0.002164384687098595,1,0.020314022104176422
1312,-0.10536583513021469,-0.003958505112677813,-0.0036853593237378512,-0.00397461527893448,1,0.055989061867729346
2195,0.18605276942253113,-0.1499483585357666,-0.0020956328808032403,-0.0021979127923713684,1,0.03146606700335516
5676,0.24246065318584442,-0.07061801105737686,-0.002990806019951649,-0.002966436424413355,1,0.03477946577435406
4845,0.2604348659515381,-0.025443105027079582,-0.0017551153340031919,-0.0012235189205643037,1,0.0018125866877796288
1166,0.2582348585128784,-0.10611794143915176,-0.0022854467962347864,-0.002014625507589925,1,0.009822664610193764
3155,0.22600139677524567,-0.062420446425676346,-0.002312671071657964,-0.002166208322447571,1,0.040943553596829926
6196,0.25484421849250793,-0.09004034847021103,-0.0019209439005155537,-0.001650717587395868,1,0.056303664036419405
6709,0.27400922775268555,-0.054229315370321274,-0.002623188786250027,-0.0024127298137797677,1,0.03170549854838606
5206,0.25041139125823975,0.010628702118992805,-0.0020403730177264465,-0.001642000094812943,1,0.03506666614581884
4187,0.2573050856590271,-0.12688767910003662,-0.0020186673211003477,-0.0017253419123294544,1,0.019137639518791716
1020,0.2390109747648239,-0.08898217976093292,-0.002279106827278609,-0.002182393100491872,1,0.027005882053657313
607,0.20423772931098938,-0.1328447163105011,-0.0022291282898102512,-0.0023048048026308005,1,0.0381197149755259
33,-0.09834887087345123,0.346556693315506,-0.003756258848776298,0.0008673103446658332,1,0.05912191085359281
2566,-0.06604786217212677,0.25662586092948914,-0.004265930006876768,0.009404747572830998,1,0.08131579593763429
4040,-0.007520343642681837,0.3408675491809845,-0.0018997455338177016,-0.0010956041281652501,1,0.007385843456243093
2745,-0.09040740877389908,0.27516335248947144,-0.004492140330664752,0.0014163065543237674,1,0.07127500926201631
6859,-0.05468634516000748,0.3929333984851837,-0.0027312887740650643,-0.0004880661311852276,1,0.028027994818706832
4814,-0.1355217695236206,0.3457622826099396,-0.0024336223461305954,-0.0004123008636650389,1,0.06957753857781401
1875,-0.048601184040308,0.2928282916545868,-0.00469567248509466,0.011177288970959726,1,0.08067242749368139
1300,-0.11738885939121246,0.21335934102535248,-0.0018489971780455618,0.002703000629208758,1,0.09421980222091235
3221,-0.22244016826152802,0.4133985638618469,-0.0025313493751549796,-0.001419495367332964,1,0.03315773152157018
407,0.018362196162343025,0.4086831510066986,-0.001879568319664079,-0.0010881250263573648,1,0.006240283258826648
3740,-0.1661471128463745,0.43676334619522095,-0.0018285083856221605,-0.0011199679079388774,1,0.03571656712746949
2170,-0.08037976175546646,0.25214287638664246,-0.005467690986591817,0.003308164386096007,1,0.10244883757331547
7074,-0.10468088090419769,0.2443540394306183,-0.003289784961604419,0.0007545346855303574,1,0.0644302310652276
5095,-0.09776571393013,0.31403374671936035,-0.007566080318113917,0.0046224128430805795,1,0.20779343392490926
5617,-0.13500410318374634,0.48547932505607605,-0.0017987065463653787,-0.0011333367996317833,1,0.06682726997101007
2420,-0.12800012528896332,0.33100295066833496,-0.004309426979974742,0.0011484782857594826,1,0.07828020310723244
1973,-0.1069873794913292,0.3246133625507355,-0.004556764364907907,0.0015333296556243427,1,0.06684593389978752
4308,-0.1544319987297058,0.49883508682250977,-0.0018186601705990173,-0.0011250382614038975,1,0.0168866831182091
3452,-0.07979250699281693,0.2447614222764969,-0.0020369084502129863,-0.00089770696391815,1,0.0393729038275868
765,-0.023964909836649895,0.3811763525009155,-0.0022607055134459355,-0.0004182929716355311,1,0.01988526164408717
1150,-0.08127325028181076,0.29911985993385315,-0.00529696418137326,0.0018566809253492296,1,0.0864724754860709
213,-0.08062963932752609,0.30797332525253296,-0.006503557457932854,0.0047095369791220615,1,0.12786811387599173
34,0.2361563891172409,0.25673919916152954,-0.0018228938620503273,-0.0012587636268002373,1,0.008903426635674333
2944,0.40543320775032043,0.24239610135555267,-0.0025808253464851476,-0.0021442453372328553,1,0.04841451333107394
4408,-0.023719515651464462,0.23051133751869202,-0.0021801325503241673,-0.0007939906498234543,1,0.07177340369907008
5875,0.38373762369155884,0.2662041485309601,-0.002132531683006126,-0.0016196772394743949,1,0.05238411908581608
4717,0.2306077927350998,0.3016531765460968,-0.0018558578409752094,-0.0012326435161815687,1,0.027460332087635323
3927,0.35138198733329773,0.2795619070529938,-0.0020362882317093,-0.0014146370622082865,1,0.03264572357158325
35,-0.17049987614154816,-0.3987739086151123,-0.0020524100071356373,-0.001569444452876835,1,0.016701476212101718
6747,-0.1634548008441925,-0.43709903955459595,-0.0020062453806749653,-0.001508645699556621,1,0.01890400755652267
7035,-0.18299907445907593,-0.21655096113681793,-0.0020299609069249587,-0.0019797210982533155,1,0.13149549756208728
5283,-0.11669911444187164,-0.29931238293647766,-0.001887818623605487,-0.0017289477164600113,1,0.06450819099366581
4246,-0.15420494973659515,-0.448999285697937,-0.0023397218187969993,-0.0019033971218751992,1,0.018711109164334327
6887,-0.1362808495759964,-0.41629868745803833,-0.002628421038154308,-0.0024935085674833613,1,0.10238357542899901
2040,-0.14695635437965393,-0.46349605917930603,-0.002041966408092772,-0.0015508711611087866,1,0.019643943061570326
6475,-0.17218154668807983,-0.5020525455474854,-0.002019327264353272,-0.0015082950016441306,1,0.01560425321032561
4235,-0.17865024507045746,-0.4212642312049866,-0.002448731337487235,-0.0021064417599056954,1,0.04884963441677326
2301,-0.18662579357624054,-0.4930811822414398,-0.0019279581710198368,-0.0014104389400353666,1,0.036781212222599384
2045,-0.14710208773612976,-0.4018094539642334,-0.0023168231881210487,-0.0018583037328703338,1,0.03122975660289758
36,-0.09701017290353775,0.5689365267753601,-0.0017254298807757354,-0.0011639450695701914,1,0.0007849681485757929
719,-0.0839528813958168,0.4291619658470154,-0.001982967866583504,-0.000933470855579803,1,0.04702500357593219
37,-0.21462449431419373,-0.06163506209850311,-0.001775795104508578,-0.0012534743447325568,1,0.01773214689437681
3991,-0.101778544485569,-0.026095326989889145,-0.0028479306522248365,-0.002918834574991819,1,0.06629488853024723
6288,-0.26327648758888245,0.2679595351219177,-0.0018178260823190902,-0.0010723126865249722,1,0.01366280848896832
3794,-0.29761117696762085,0.3612009882926941,-0.001732551252882536,-0.001157791168310483,1,0.001425547554962534
7565,-0.03253581002354622,0.2910473644733429,-0.003383244172226765,0.0026823680773089068,1,0.042749706157088146
2637,-0.12099064886569977,0.31153589487075806,-0.004621470797102991,0.002580849520598719,1,0.08421628799085547
3023,-0.14170750975608826,0.13471587002277374,0.0025037784742249344,-0.000670086029188707,1,0.06083363762637267
39,-0.14245955646038055,0.42562392354011536,-0.002143960035416284,-0.0008672379274146212,1,0.2709724797157351
40,-0.07289041578769684,-0.3497706651687622,0.004403829127432691,-0.000951460314251585,1,0.12544788056877995
4908,-0.11217911541461945,-0.3169751763343811,0.03638113308807754,0.0009291914633937438,1,0.06477564413353992
1381,-0.10329796373844147,-0.3165966272354126,0.1222917704135914,0.005131562099990967,1,0.2854770441831269
1678,-0.08732789754867554,-0.29811573028564453,0.033732533127189206,0.00027837063175717734,1,0.0816221863951863
41,0.10560230910778046,0.417277455329895,-0.002472913088985453,0.011170957795900787,1,0.10192237727137074
1958,0.06692603975534439,0.35309872031211853,-0.004680382908630171,0.04294768191165854,1,0.07520428550840687
5414,0.11447469145059586,0.4675903022289276,-0.0023756534009299122,0.009724474373648968,1,0.020037592359032626
3591,0.10139206796884537,0.3668208122253418,-0.0023524287014923006,0.009699055627356101,1,0.044716842540585965
3562,0.10527101159095764,0.4706410765647888,-0.0018820585450651363,0.0013259995123729267,1,0.009636681737218673
3950,0.09990902245044708,0.32915839552879333,-0.0032538853273293023,0.024009801004767132,1,0.14218376427706192
6287,0.09214361757040024,0.4351418614387512,-0.0024077719819040693,0.010057478377394626,1,0.14332769701108364
42,-0.27417486906051636,-0.33230313658714294,-0.000306060829361426,-0.001114326367509352,1,0.03694516898490383
3592,-0.2505354881286621,-0.33840495347976685,0.003797344407652587,-0.0009089441914721729,1,0.08205058327048315
4335,-0.17074467241764069,-0.27537864446640015,0.03659387331170605,0.000842905187768744,1,0.0884104074405634
2647,-0.21775482594966888,-0.3073331117630005,0.009551838792221384,-0.0006491196811119267,1,0.08038749724634617
43,-0.005406032782047987,-0.09595236927270889,-0.0014219836152656296,-0.0011773428998428379,1,0.0019696821176611308
4681,-0.05564945191144943,-0.2505094110965729,0.010145718887150061,-0.00043860343458743703,1,0.11193023108836407
2893,0.03205639496445656,0.07461682707071304,-0.0021627794210584915,-0.001978348834556585,1,0.173828452346407
44,-0.1276579648256302,-0.34056735038757324,0.011761222142616887,-0.0005577577760201342,1,0.1376440612119744
7042,-0.1381017565727234,-0.2858215868473053,0.0055372919386418445,-0.0008458407647667982,1,0.04106972583213459
3701,-0.06575129926204681,-0.2967512011528015,0.06705477759176014,0.001666475046254545,1,0.16387513854983293
6870,-0.10930082947015762,-0.31292155385017395,0.07644881852039147,0.0028880848391867444,1,0.1398659084248661
7226,-0.07932000607252121,-0.2801416218280792,0.10434634202428862,0.004085561541693276,1,0.18754745763099723
6507,-0.1497207134962082,-0.3898756206035614,0.0023854562752618253,-0.0010070046125962256,1,0.015224193844990706
6234,-0.11067377030849457,-0.3024263083934784,0.04378508664447599,0.0011420260926072743,1,0.1027882775834604
3597,-0.11497370153665543,-0.30603837966918945,0.21137101564952637,0.01065328823431948,1,0.3203909581283031
45,0.10396959632635117,-0.3192305266857147,-0.0016284944999981506,-0.0014653052224742344,1,0.004184901645024978
3912,0.10493116080760956,-0.24776814877986908,-0.002021635093887434,-0.0022996178851003987,1,0.03794324847471992
7537,0.10236673802137375,-0.3703598976135254,-0.0013569199907423628,-0.0016760517198178514,1,0.014234588798247842
3986,0.03183563053607941,-0.2771141827106476,0.00036194465302428146,-0.002068383071324061,1,0.022213768936514167
4852,0.15813027322292328,-0.32973918318748474,-0.0018135186734002243,-0.0013500799693552748,1,0.002805581995418133
3527,0.10190682113170624,-0.3457711935043335,-0.001780815340436833,-0.0013523212845834975,1,0.002206674011655427
5896,0.14350800216197968,-0.2393832951784134,-0.0017929224216524408,-0.0012886111619790591,1,0.00905249830568467
5099,0.17142340540885925,-0.2903738021850586,-0.0018787858414905923,-0.0020237778459717324,1,0.029162925786536606
3340,0.15091438591480255,-0.3847571015357971,-0.001674493676519246,-0.001419130294565929,1,0.01063376684023128
865,-0.003991719800978899,-0.3235462009906769,-0.0019587506057118127,-0.0018285401965850907,1,0.08885524693859248
4527,0.08878792077302933,-0.3149644732475281,0.0034417719781855115,-0.003079802786488204,1,0.05314291866253151
46,0.10913199931383133,0.17700907588005066,-0.0017320248066261864,-0.0011902456471622645,1,0.0016814116170440333
2442,0.2143581509590149,0.12231939285993576,-0.001762175351171511,-0.001229673190824676,1,0.0007594330970636347
2414,0.17054101824760437,0.07748349010944366,-0.002014061894353982,-0.0015793397770756507,1,0.003981917841170109
47,0.14512202143669128,0.05522915720939636,-0.0039036849775457654,-0.0034654973963134713,1,0.052290097336811524
1792,0.1172141432762146,0.025340517982840538,-0.007462481594827023,-0.007575181478502389,1,0.339543276487407
7489,0.1673024594783783,0.04134167358279228,-0.004513876265939843,-0.00432447744170949,1,0.06183611148244758
5378,0.16854436695575714,0.04604057967662811,-0.003958893387247402,-0.003610603219454446,1,0.055102526653443104
6427,0.14750312268733978,0.04862739145755768,-0.004988534738339292,-0.0048771947086975334,1,0.09360938964897202
3845,0.17025527358055115,0.012293323874473572,-0.005857395538512794,-0.0062697913683664045,1,0.14892564187034502
6637,0.20811212062835693,0.06563105434179306,-0.002529559213625378,-0.0017818057501422706,1,0.07252172658805484
6408,0.15241774916648865,0.024868473410606384,-0.004806819696024027,-0.0049193927038744065,1,0.13711302363755437
2985,0.14412502944469452,0.03121519833803177,-0.0036900350287900046,-0.00373116493859427,1,0.08308312046445403
538,0.17253117263317108,0.045992229133844376,-0.004230149164589929,-0.003947310729519795,1,0.04870730106917017
3181,0.02940673567354679,0.03643662482500076,-0.00294151244618104,0.0008594599201754043,1,0.06921656072776602
5314,0.09783022850751877,0.07684473693370819,-0.004519014166520324,-0.004479667444651149,1,0.08296484738291593
397,0.18772485852241516,0.04102645069360733,-0.0026826800790951903,-0.002448696232293673,1,0.1337230799872867
4657,0.14729654788970947,0.04788028448820114,-0.005272498458288324,-0.005339385897312531,1,0.11039941359699115
4146,0.11623232066631317,0.12931638956069946,-0.006481027697084699,0.006256021312088326,1,0.1820321799888121
3128,0.18213415145874023,0.033332087099552155,-0.0028928625550564456,-0.0027032185884202607,1,0.07138250094277095
3833,0.15158838033676147,0.031074754893779755,-0.005237802955044011,-0.005557820469063352,1,0.1492789556336065
6458,0.16048279404640198,0.049292780458927155,-0.00344882195671431,-0.0034355325591283693,1,0.051192771627208034
6991,0.15564264357089996,0.05938801169395447,-0.004310088497323755,-0.004026422953600316,1,0.07295195745308802
6876,0.12433193624019623,0.008224891498684883,-0.0037165963690203342,-0.003823819308676953,1,0.06656203992007081
1789,0.1567387729883194,0.027962028980255127,-0.002966499437965651,-0.0027901657328134656,1,0.0739715050333693
6207,0.15396492183208466,0.01134086400270462,-0.005106497654371208,-0.0056493883393871035,1,0.13768070404271107
48,-0.2008577436208725,-0.5660174489021301,-0.0017339222808194262,-0.0012170249451668213,1,0.006682634255740287
1761,-0.15336866676807404,-0.47332561016082764,-0.001997137680810632,-0.001471521487876051,1,0.021481676055056936
3250,-0.17880451679229736,-0.5790969133377075,-0.0017535482958265219,-0.0012115390956675739,1,0.006179525381675475
7213,-0.1977638602256775,-0.4737301170825958,-0.0010429531080899815,-0.0015464298447477028,1,0.02718935135521046
49,0.22195428609848022,-0.2403356283903122,-0.002472533113708926,-0.005064316634288539,1,0.17277016974024403
3360,0.19321709871292114,-0.24253129959106445,-0.005641750910200677,-0.01684590552817108,1,0.25016298334661996
4000,0.17366090416908264,-0.2362809032201767,-0.005172580268827374,-0.014673878619161387,1,0.22370910623958234
5510,0.1602439433336258,-0.1702841818332672,0.002130941157260524,-0.003653039954161134,1,0.07608358454939267
3361,0.1977648288011551,-0.22348633408546448,-0.0030984033099696025,-0.006837258442589036,1,0.05188732284883961
3400,0.15155823528766632,-0.23941835761070251,0.002378392927284141,-0.014010646167063536,1,0.20534660955169678
2892,0.1805700659751892,-0.24315360188484192,0.001896761640583221,-0.015496305837453154,1,0.2563133278396729
6605,0.2702013850212097,-0.28721514344215393,-0.00200112755210442,-0.0021078550255823718,1,0.14740728836044936
2510,0.2239757478237152,-0.23873764276504517,-0.006635696012673599,-0.014880262575091962,1,0.7710595523987311
6096,0.20818425714969635,-0.18685896694660187,-0.0020366174689508557,-0.0021695360713629122,1,0.026893215725742717
2072,0.2452484518289566,-0.2920861840248108,-0.0020669973815112706,-0.0022711414933760153,1,0.06601748793968504
3038,0.19837956130504608,-0.2590143084526062,-0.004259061853892629,-0.012850398027492016,1,0.2469987139140087
