id, pos_x, pos_y, proj_x, proj_y, InFoRM
12081, 0.03913825377821922, 0.0033611562103033066, -0.0005097566345123321, -0.00030286650459316277, 0.030434724897887358
6326, 0.03247802332043648, -0.024857645854353905, -0.0004990350219901066, -0.0002880341982684356, 0.03163991781937317
14035, 0.03510364890098572, -0.024553902447223663, -0.0005016263492612725, -0.0002914429256332553, 0.04944379830113441
15238, -0.007882652804255486, -0.025114962831139565, -0.0005522149047952318, -0.000365720197559152, 0.10323251640374713
21834, -0.0028399776201695204, -0.02475106157362461, -0.000586872228702725, -0.00041120945663340573, 0.1261508410262606
42856, 0.036047372967004776, -0.021685555577278137, -0.0005407807485692315, -0.0003538895233095129, 0.03411505625092866
65697, 0.0726715698838234, 0.06980181485414505, -0.0004963425160717328, -0.00028384310326976474, 0.011722205430585423
4305, 0.01541989203542471, -0.031032036989927292, -0.0005449315379014463, -0.00035069534189729334, 0.12109720408921654
19921, 0.014383239671587944, 0.001686555566266179, -0.00036995271774151964, -0.000392625116023579, 0.10134676486307766
20449, 0.01083254162222147, -0.02761038765311241, -0.0005183761552945743, -0.00031821895285243486, 0.021688226017340318
23939, 0.02691838890314102, -0.020134642720222473, -0.0005232044053217431, -0.0003222067729201579, 0.0436351217806906
24872, 0.030703473836183548, -0.01875072531402111, -0.0005051122438030248, -0.0002964661676969951, 0.06063906960303283
29334, 0.07400882244110107, -0.017629265785217285, -0.000504101687567306, -0.00029441476892747194, 0.015497099175582958
29950, 0.024052346125245094, -0.04754430055618286, -0.0005132140476154747, -0.0003086177734907453, 0.030669277720009724
40924, 0.005682999733835459, -0.001832079840824008, -0.0007039270249893733, -0.0006113114990567663, 0.20502627608327517
42260, 0.02244025282561779, -0.03786459565162659, -0.0005439409771660022, -0.00035672463954647014, 0.06997587300917156
50213, 0.028400231152772903, -0.018117623403668404, -0.0006067397128944767, -0.00043751299754762196, 0.09423623538831312
55575, 0.041189491748809814, -0.009581890888512135, -0.0005132982606213066, -0.00030792313867591134, 0.05403798754735861
64612, 0.033283405005931854, -0.041747454553842545, -0.0005508397779483475, -0.00039598991551406643, 0.19287022291117112
11580, -0.04218165948987007, -0.01723359525203705, -0.0006229628734083929, -0.0005138256518900865, 0.2214655887332491
2009, -0.03674976900219917, -0.024642281234264374, -0.0005320089371136193, -0.000347651629227875, 0.07720533730323506
7346, -0.0008699592435732484, 0.0017410513246431947, -0.0005537566092580574, -0.0003704645743060867, 0.14309011793123244
26913, -0.03132983297109604, 0.0027362960390746593, -0.001252574802201308, -0.001725775335819801, 0.37567498195500815
30160, -0.02845148928463459, -0.01722671650350094, -0.0015317439522482261, -0.0026370823373349514, 0.688607339689644
40852, -0.05439165607094765, -0.029913296923041344, -0.0007306931850299069, -0.000624828223270276, 0.223057791709981
52827, -0.06650996208190918, -0.0413716696202755, -0.000504603690432528, -0.0002972117199907465, 0.04197233017333419
65137, -0.06534486263990402, -0.01475448440760374, -0.0005656461789624048, -0.0004021385075213633, 0.16829300743353293
2834, -0.045589908957481384, 0.019828755408525467, -0.0005761778079569406, -0.00043264860130160887, 0.3217397451143569
5029, -0.020239921286702156, -0.00905638374388218, -0.0012069725129775972, -0.0014825573533093453, 0.48965024598916423
9390, -0.01475213747471571, 0.008664152584969997, -0.0010900559958186957, -0.0014004260084167527, 0.35644846417025083
9605, -0.03843485936522484, 0.003247855929657817, -0.0008109619481993058, -0.0008884208739838754, 0.2741199843824291
10631, -0.025666939094662666, -0.020245352759957314, -0.000677272395901791, -0.0005820682615345305, 0.28257995843656064
14245, -0.06325239688158035, 0.04074932634830475, -0.0005959367143764698, -0.0004990811259021514, 0.23764292707735113
15197, 0.032218530774116516, 0.02386859990656376, -0.0006051956231494503, -0.0004724028288901335, 0.10986025175816869
19734, -0.03005194291472435, 0.0019355285912752151, -0.000780262211140841, -0.0009000744713867376, 0.25889978507623684
26554, -0.07022986561059952, 0.025371277704834938, -0.0005456316441306378, -0.00037700614032015625, 0.1852142085376859
27652, -0.016718797385692596, 0.018680360168218613, -0.0011583185131420896, -0.0021848649967154197, 0.4955181069015629
29181, -0.006802508607506752, 0.015367894433438778, -0.001053720069825082, -0.0014205659289401866, 0.4258323628763174
35372, -0.06902143359184265, 0.003611140651628375, -0.0005616365501029559, -0.0004027207240676742, 0.2396229130578709
45521, -0.0447709783911705, -0.0007565883570350707, -0.0008314444386327372, -0.0009007108980781034, 0.27277520847873343
46695, -0.023668954148888588, 0.002657323842868209, -0.001596995271201897, -0.0025871814181691495, 0.5347599689480556
47357, -0.010734018869698048, 0.002601776272058487, -0.0007046775368692562, -0.00065871924947901, 0.20608780948499258
55570, -0.008268016390502453, 0.013716192916035652, -0.0008300926889181212, -0.0009260089992481423, 0.2810837255550246
58188, -0.026592496782541275, -0.016100775450468063, -0.0007244816327358555, -0.000741154816878248, 0.19230333057323515
65619, -0.07344630360603333, -0.012327492237091064, -0.00055810708810301, -0.00038996133642170183, 0.21802209112187768
67802, -0.026972398161888123, -0.008453583344817162, -0.0007632386714033036, -0.0007360189876060339, 0.23545969217941265
2424, -0.06277654320001602, -0.053984325379133224, -0.0005385884644940034, -0.000334001518612732, 0.050939064782260034
12015, 0.014815907925367355, -0.006978516932576895, -0.000777973212788657, -0.0005747509867344564, 0.32463433759381793
18866, -0.0846593901515007, -0.051691245287656784, -0.0005150165319425131, -0.00030888998230231877, 0.07467674074739332
19102, -0.1095348671078682, -0.06568512320518494, -0.0005133084869434363, -0.00030722282932071346, 0.03977853532845713
22790, -0.09436304122209549, -0.05216289311647415, -0.0005130613241881568, -0.0003069013601506075, 0.06696630043892207
31944, -0.018395068123936653, -0.00044037558836862445, -0.0007194973409833484, -0.0005248262788363078, 0.1982479122395128
33090, -0.032953403890132904, 0.01920110359787941, -0.0007227761427721583, -0.0005723192416211879, 0.1401885986177307
61192, -0.05674352869391441, -0.02844114415347576, -0.0005324407037441075, -0.0003266950478642309, 0.09229704074907105
62514, -0.040276363492012024, -0.055000726133584976, -0.000525250155934257, -0.0003248901823953225, 0.11836959829113364
20338, -0.054122962057590485, 0.005941712763160467, -0.0006015841108882073, -0.0004631917661661228, 0.11495813586852252
1268, -0.04781981557607651, -0.014651925303041935, -0.0006721480488272855, -0.0005501626111474982, 0.1419204957889839
5201, -0.10144926607608795, -0.026088744401931763, -0.0005328838550118175, -0.00033272378014160815, 0.05764708986839823
11203, -0.08135533332824707, -0.0007249104091897607, -0.000519749513395926, -0.0003213433171076663, 0.06784835007353833
23485, -0.08081777393817902, -0.018137911334633827, -0.0005142413688613243, -0.0003085425325446199, 0.050414440582582425
23499, -0.04581236094236374, 0.012193124741315842, -0.000542663389538108, -0.000363194926071832, 0.10867498492307928
26530, -0.011013415642082691, 0.011605849489569664, -0.0007333609281599777, -0.0007294423952323424, 0.26422549418742125
35178, -0.04171544313430786, -0.009307319298386574, -0.0006753848953963606, -0.0006453067275491679, 0.23293613509539393
37066, -0.08040648698806763, -0.012155499309301376, -0.0005120054090799669, -0.000305977827441266, 0.09857856613266487
45079, -0.014796437695622444, 0.00607989402487874, -0.0010616353345585157, -0.0014366619991601141, 0.383915034032828
50437, -0.08053022623062134, -0.01363012008368969, -0.0005134020816042666, -0.00030762825254147824, 0.06475092350640922
51791, -0.03233754634857178, 0.04259413108229637, -0.00055570600832742, -0.0003603163075522775, 0.0668462933091155
56424, -0.10067543387413025, 0.013181997463107109, -0.0005305075606246401, -0.00033391341863801973, 0.03511704112063404
56504, -0.007308818865567446, 0.04513530433177948, -0.0006323932387512607, -0.000497811465777694, 0.1300133413838156
2619, -0.05385449528694153, 0.03336191922426224, -0.0005807245296577555, -0.000384707610711624, 0.11211238578128813
13939, -0.13172131776809692, 0.015442072413861752, -0.0004991482270905435, -0.0002869606772069302, 0.009798293456330742
15106, -0.08228457719087601, 0.04306430369615555, -0.0005107204637153175, -0.0002988438483264399, 0.022682050285633526
15460, -0.07016643136739731, 0.040492527186870575, -0.0005265319240798739, -0.00032842175698272555, 0.07681423973631786
26757, -0.14175596833229065, 0.025508062914013863, -0.0004962697741135425, -0.0002838068255844706, 0.022282256992738086
37799, -0.10696114599704742, 0.036086685955524445, -0.0005182994706287706, -0.00030917391918791013, 0.02614796344289071
43482, -0.14145627617835999, 0.024546094238758087, -0.0004962697741135385, -0.0002838068255844674, 0.0222822569927381
43551, -0.13528689742088318, 0.0325317420065403, -0.0004981888854994792, -0.0002859120017481808, 0.017735730434226448
51109, -0.13349375128746033, 0.03275981917977333, -0.0004981888854994784, -0.0002859120017481804, 0.017735730434226448
53441, -0.12902513146400452, 0.016279008239507675, -0.000499148227090541, -0.0002869606772069285, 0.009798293456330744
65621, -0.11588648706674576, -0.012065744958817959, -0.0005010451016279349, -0.000289156817260442, 0.01796897334863479
35835, -0.014257336966693401, 0.03980588912963867, -0.000728630359644943, -0.0005794110559913775, 0.18772766153754025
1481, -0.011961598880589008, 0.01572577841579914, -0.0006763174234635882, -0.0010093899561727888, 0.4480271404017864
2934, 0.015876714140176773, 0.012626885436475277, -0.0007327798258217036, -0.0006367920330667794, 0.2041784026016075
3624, 0.03246987238526344, 0.03571648523211479, -0.0008319683027739646, -0.000693499967094403, 0.2736884976452846
6495, -0.026332873851060867, 0.055168259888887405, -0.0005224168910709136, -0.00031019156557658944, 0.04068848462482875
10170, 0.008440212346613407, 0.006560038775205612, -0.0009529565811531459, -0.0009687392304558576, 0.24568630989904242
26220, 0.023015229031443596, 0.029077796265482903, -0.0007911607678817355, -0.0007761258853852751, 0.23676223298531243
30361, -0.03336571529507637, 0.08205807954072952, -0.0005111579921383373, -0.0002997999699407628, 0.18227877990381022
31240, -0.0006970152608118951, 0.05254283547401428, -0.0005423680714634828, -0.0003280531865443592, 0.05877422814988738
38074, -0.016746602952480316, 0.05806037783622742, -0.0005258261765666122, -0.0003134035452685195, 0.03634607648629074
40907, -0.05299251899123192, 0.05285913124680519, -0.0005237116859905507, -0.0003080550128166568, 0.12390882379438546
43740, -0.04004821553826332, 0.06868981570005417, -0.0005156896070039905, -0.0003050578733828481, 0.10119716643810785
43776, -0.017821528017520905, 0.07103236019611359, -0.0005579653859211486, -0.0003661251866963964, 0.1073006886553419
48411, -0.026374736800789833, 0.05525384843349457, -0.0005224168910709099, -0.00031019156557658527, 0.04068848462482875
48823, 0.00541703449562192, 0.0059501477517187595, -0.0007541028866982043, -0.0005970567492371004, 0.2694269584067205
51246, -0.023574739694595337, 0.05936940759420395, -0.0005445954542285838, -0.00035259959671010645, 0.19956941771069786
57295, -0.03186869993805885, 0.021440809592604637, -0.0005257942372630072, -0.0003141519768676326, 0.03573352285511805
58006, 0.02870703674852848, 0.022154351696372032, -0.0010145218278225004, -0.0010167522274865386, 0.35795552633416805
58748, -0.027396824210882187, 0.07192987948656082, -0.0005183654054075347, -0.0003080432973258286, 0.11257243505594916
61364, -0.048155609518289566, 0.05529535561800003, -0.0005336879450258937, -0.0003188009266682598, 0.07740030166475313
67569, -0.019725721329450607, 0.045379847288131714, -0.000593666368104012, -0.0004067922958929177, 0.0827900578273173
36679, -0.02499358169734478, 0.08049651235342026, -0.0005302020112297475, -0.0003452437824929194, 0.07053831778481263
290, -0.04824260249733925, 0.009073658846318722, 0.005140337530885801, -0.000663305550151432, 0.23607170995204876
5800, -0.05481545627117157, 0.010046875104308128, -0.000675406275271713, -0.0007367267632702356, 0.5372101642292176
5997, -0.014757346361875534, 0.02221248857676983, -0.000636607455264176, -0.0006169808554196905, 0.38799980182374727
8188, -0.04038263484835625, -0.006560979411005974, -0.0011430585304769228, -0.001637724051134965, 0.3979209263043725
8660, -0.05255310237407684, -0.013279933482408524, -0.0008224490764327224, -0.0009028250050430943, 0.19085804089861677
11040, -0.02040565386414528, -0.011789736337959766, -0.0008113257859381184, -0.001014977511236244, 0.3953759942317612
11442, -0.017507923766970634, -0.0063109141774475574, -0.000855135978892076, -0.001031888583117889, 0.3978568509124779
18109, -0.032577719539403915, -0.018775930628180504, -0.0008267675864375183, -0.0010122002341325493, 0.22262834691433964
24259, -0.03828763589262962, 0.005656773224473, -0.0007028272835668787, -0.000789450508161608, 0.2558335596891658
31271, 0.00444050133228302, -0.012695904821157455, -0.0006180682413592335, -0.0005527957525498473, 0.2336551505949626
31612, -0.03186209499835968, 0.005990544334053993, -0.0008659651121240862, -0.0012340848470888193, 0.2766046031361834
31990, -0.06416605412960052, 0.01636694185435772, -0.0003764363489927635, -0.00047472057001046817, 0.24082502702767797
32803, -0.011012637056410313, -0.04495906084775925, -0.0005787537907800889, -0.000507238177999549, 0.12685340072519102
33029, -0.026038123294711113, 0.004815184511244297, -0.0008560965657404711, -0.0011111016370869194, 0.3023082815693563
34926, -0.013890634290874004, -0.012605473399162292, -0.0012740920309504652, -0.0018619629586583309, 0.5127655012813787
44572, -0.025705140084028244, -0.025996876880526543, -0.0005764826044366492, -0.0004845055734721854, 0.18160757731350816
50972, -0.05159052833914757, 0.007273621391505003, -0.0006385042400905858, -0.0006217563903887829, 0.3541229275437234
51763, -0.054733894765377045, 0.011158919893205166, -0.0005819450805789623, -0.0004397787744425948, 0.25858331692617115
64787, -0.014969998970627785, 0.009942717850208282, -0.0010760384411115714, -0.0014212600836274675, 0.35078369493573897
457, -0.017880797386169434, -0.005109651479870081, -0.0010855188545073318, -0.001470940666756361, 0.40897515906118664
1025, -0.03900357335805893, -0.008576279506087303, -0.0007528040894907971, -0.0007646105095941474, 0.27690796486178504
4087, -0.04286719486117363, 0.020206928253173828, -0.0007890806942817287, -0.000955708254305376, 0.34141261531368383
6671, -0.028302719816565514, 0.013720340095460415, -0.0008441816117182407, -0.001040006524796995, 0.4058307534273745
