id, pos_x, pos_y, proj_x, proj_y, InFoRM
267, 0.00026782212080433965, -0.07650886476039886, -0.05575265735387802, -0.0012242206139490008, 0.6681358436090004
268, -0.15694278478622437, 0.0021956986747682095, -0.02810589410364628, 0.012536225840449333, 0.6363167856652588
269, -0.08624162524938583, -0.07169830054044724, -0.005161546170711517, -0.08254445344209671, 0.6454912330833117
270, -0.05062571167945862, 0.07661981135606766, -0.07976552844047546, -0.0003367544850334525, 0.6906188855017895
271, 0.02644425258040428, -0.10078716278076172, -0.04527144134044647, -0.07727141678333282, 0.6326020581902295
272, 0.07836701720952988, 0.04803699627518654, -0.12073348462581635, 0.023317748680710793, 0.6277986677933977
273, -0.01878393068909645, 0.05120548605918884, 0.021517489105463028, -0.05069582536816597, 0.6250513602073459
274, 0.05116135627031326, -0.05523637309670448, -0.006029895041137934, 0.0484970398247242, 0.7283346026631442
275, -0.1360245794057846, 0.027325324714183807, -0.009462445974349976, 0.09532616287469864, 0.7463471889369263
276, -0.08475989103317261, 0.04069485142827034, -0.08070449531078339, -0.010229474864900112, 0.7019440854282056
277, -0.05410490930080414, -0.10926035791635513, -0.04927018657326698, 0.015902191400527954, 0.6651538506664408
278, 0.07616288214921951, 0.08585164695978165, -0.0028166333213448524, -0.02800065279006958, 0.618287157405565
279, -0.03356228768825531, 0.07945656776428223, 0.006728956941515207, -0.008310222998261452, 0.7342370606242759
280, -0.0265693087130785, 0.08837133646011353, -0.028921816498041153, 0.008647942915558815, 0.6838623987977609
281, -0.10395979881286621, -0.031237520277500153, 0.018196456134319305, 0.06499601155519485, 0.6305467125851808
282, -0.10587646812200546, -0.012307366356253624, -0.07216380536556244, -0.09499642997980118, 0.6034394722238919
283, 0.11721409112215042, 0.014745710417628288, -0.01750301755964756, -0.04781248793005943, 0.6522181379004952
284, 0.10345292836427689, -0.11006797105073929, -0.09207561612129211, -0.004137749318033457, 0.6182293745466104
285, -0.01679477095603943, 0.09401386231184006, -0.020457986742258072, -0.028712017461657524, 0.6692944216057266
286, 0.027767037972807884, 0.04325050488114357, -0.04726139083504677, -0.06125691905617714, 0.6245338651699979
287, -0.027872590348124504, -0.10340479016304016, -0.07142871618270874, 0.009185965172946453, 0.645679760125411
288, -0.10551333427429199, 0.06735339015722275, -0.1219434142112732, -0.10005350410938263, 0.6948249050046189
289, -0.08181481063365936, -0.11579570919275284, 0.03460659831762314, -0.08669627457857132, 0.739466094335844
290, -0.03741098567843437, 0.0673796683549881, 0.034935057163238525, 0.009852327406406403, 0.7068079312586207
291, 0.16127441823482513, 0.0414692647755146, 0.025977497920393944, 0.06569257378578186, 0.7311470844485392
292, -0.082925945520401, -0.14508682489395142, -0.0013302334118634462, -0.07714181393384933, 0.7465879013115791
293, -0.0997534990310669, -0.036545269191265106, -0.01934008114039898, 0.06415970623493195, 0.6933460609202605
294, -0.013414623215794563, -0.023520758375525475, 0.04619310423731804, -0.08033546805381775, 0.6621346273319604
295, -0.0009499661391600966, 0.11764639616012573, -0.06253828853368759, 0.01699863001704216, 0.684462523475391
296, -0.06240103021264076, -0.01335209421813488, -0.02850438840687275, -0.06001714989542961, 0.6387195734947532
297, -0.0004411594709381461, -0.17544050514698029, 0.002826639451086521, -0.0018765731947496533, 0.690716652047303
298, -0.0785735547542572, 0.04978392645716667, -0.03927960619330406, -0.010441984049975872, 0.6567234786475706
299, -0.04166971892118454, -0.06959390640258789, -0.0688682422041893, -0.03197653964161873, 0.6023901850955171
300, 0.020519379526376724, 0.020091362297534943, 0.10167411714792252, -0.05365169420838356, 0.6767339711185077
301, 0.1443231999874115, 0.0030329194851219654, -0.06484401226043701, -0.06628090143203735, 0.6589725580306527
302, -0.03378501161932945, -0.04045026749372482, -0.0352192223072052, -0.012989559210836887, 0.6606757120490653
303, -0.06276001781225204, 0.1256542205810547, -0.04525178670883179, -0.013850962743163109, 0.7218367019370399
304, -0.14912642538547516, -0.0111837862059474, 0.08070477098226547, -0.06281747668981552, 0.7509963212495304
305, -0.08988931775093079, 0.013461657799780369, -0.0233241505920887, -0.020146705210208893, 0.6441738085768037
306, 0.015030685812234879, -0.10202362388372421, 0.014397966675460339, -0.06449215114116669, 0.6235148388879218
307, 0.10840694606304169, 0.025008996948599815, 0.04933592677116394, 0.00852325651794672, 0.6763021077460927
308, 0.04998479038476944, -0.01711820438504219, -0.12555952370166779, -0.00442076101899147, 0.607493462711851
309, 0.1439025104045868, 0.06291329860687256, -0.07710539549589157, -0.030743243172764778, 0.6364658430554735
310, -0.12293228507041931, -0.03886408731341362, 0.02126842550933361, -0.05341895669698715, 0.6971574615395855
311, 0.09124226123094559, 0.0762166976928711, -0.0037054726853966713, 0.09246590733528137, 0.7321454253524916
312, -0.0549338273704052, 0.1547560840845108, -0.11918623000383377, -0.045631419867277145, 0.7143749545892896
313, -0.09749956429004669, -0.018422454595565796, -0.07043467462062836, -0.03974154219031334, 0.665502283169145
314, 0.005508475471287966, -0.07153700292110443, 0.026178063824772835, -0.05880329757928848, 0.5869878161374417
315, 0.02453283779323101, 0.020116262137889862, -0.06257219612598419, 0.01777147687971592, 0.6263322860300384
316, -0.13830770552158356, 0.12255904823541641, 0.0699324905872345, 0.07043352723121643, 0.7210931625182646
317, -0.1158294677734375, -0.023072542622685432, -0.016511287540197372, 0.013620578683912754, 0.6956701645507036
318, -0.10030034929513931, -0.0879034772515297, -0.07584502547979355, -0.06353901326656342, 0.7081199922686939
319, 0.01721504144370556, 0.0031884112395346165, -0.04644268378615379, -0.07444459944963455, 0.6433849966596616
320, -0.23123382031917572, 0.020884867757558823, -0.08193115890026093, 0.03180139511823654, 0.7565575384617658
321, -0.10346067696809769, 0.06877411901950836, -0.10243768990039825, 0.015252688899636269, 0.6707449375641948
322, -0.025142215192317963, 0.10134299844503403, -0.07336388528347015, -0.017294494435191154, 0.6796547911879468
323, 0.13176392018795013, 0.08321880549192429, 0.03079836629331112, -0.011815549805760384, 0.7452548639650516
324, -0.08639462292194366, 0.09233886748552322, -0.056639716029167175, 0.04403636232018471, 0.6299441497648849
325, -0.022155500948429108, -0.11604969948530197, -0.010147133842110634, -0.09263098239898682, 0.7894870510794438
326, 0.14855992794036865, 0.019766544923186302, -0.04027419164776802, -0.018137959763407707, 0.6530062415363115
327, 0.06519600749015808, -0.09642066061496735, 0.050509750843048096, -0.09156254678964615, 0.6869195191726452
328, -0.18864193558692932, 0.04149140045046806, -0.0003712423495016992, -0.08300068229436874, 0.7432966254907788
329, -0.02199295349419117, 0.07447529584169388, 0.031314071267843246, -0.08249751478433609, 0.6898117028522789
330, 0.042151134461164474, 0.11557630449533463, -0.04882766678929329, -0.04643167182803154, 0.6619262600044962
331, 0.19597315788269043, -0.03194276615977287, -0.0318736732006073, -0.06080107018351555, 0.6600295862867314
332, -0.04628881812095642, -0.05988258868455887, -0.12508679926395416, -0.0010605982970446348, 0.6598565782755207
333, 0.109322190284729, 0.0016257466049864888, -0.026680346578359604, 0.007202967070043087, 0.6826223518928641
334, -0.12604530155658722, -0.00071105663664639, -0.009324440732598305, -0.038222141563892365, 0.7328442085796354
335, 0.15066349506378174, -0.0025902381166815758, -0.07254835963249207, -0.020861413329839706, 0.6684132918677445
336, -0.15839768946170807, 0.0311597753316164, -0.042477771639823914, -0.12528301775455475, 0.6787307908090077
337, -0.1488897204399109, -0.04587477445602417, -0.042234040796756744, 0.034830037504434586, 0.7407927169923025
338, -0.07492516934871674, -0.056586552411317825, -0.07762999832630157, -0.11530537903308868, 0.6778699292269267
339, -0.01799028553068638, -0.021499918773770332, -0.01759732887148857, -0.07532882690429688, 0.678406183627242
340, -0.009942757897078991, -0.0015272500459104776, -0.1003190129995346, -0.027110382914543152, 0.658646484301761
341, 0.005410947371274233, 0.07178103178739548, 0.05621286481618881, 0.033973224461078644, 0.7391036822480471
342, -0.04243209585547447, 0.08443396538496017, -0.030120164155960083, -0.05723981559276581, 0.7190822834705942
343, -0.001949595520272851, -0.08961803466081619, -0.028008045628666878, 0.08577757328748703, 0.7436007746844981
344, 0.08726048469543457, -0.07328254729509354, 0.02395089529454708, -0.02863149344921112, 0.6655513080625278
345, 0.04330749809741974, -0.1638721376657486, 0.06380671262741089, 0.05970137566328049, 0.7291958792902137
346, -0.0035927726421505213, 0.1255236268043518, -0.06880384683609009, 0.0053740437142550945, 0.6646195726794416
347, -0.1454593688249588, -0.1130593866109848, -0.004717052914202213, -0.03637012094259262, 0.7680404690397618
348, -0.14917179942131042, 0.03204347565770149, 0.01730668917298317, -0.04588032141327858, 0.7028477033340421
349, -0.14725333452224731, 0.005124311428517103, -0.10517597943544388, 0.10316912084817886, 0.7184102984816304
350, 0.02847256138920784, -0.031192975118756294, 0.007738519459962845, -0.0301347766071558, 0.6840631004934445
351, -0.0767444521188736, 0.0965459942817688, -0.02297743409872055, 0.05309674143791199, 0.7545387908553272
352, -0.10553505271673203, 0.022403817623853683, 0.051654111593961716, 0.006001792848110199, 0.660035443590694
353, 0.03204375505447388, -0.04902085289359093, -0.043302398175001144, 0.03862614929676056, 0.6770573306407991
354, -0.15606047213077545, 0.018592333421111107, 0.01597229205071926, -0.033968087285757065, 0.6865565126030375
355, -0.03940277546644211, 0.14466682076454163, -0.031322892755270004, -0.026292836293578148, 0.7338215798088276
356, -0.07045436650514603, 0.3695812225341797, -0.015056927688419819, 0.13530661165714264, 0.8399973774624796
357, 0.13172504305839539, 0.04175424203276634, -0.10916769504547119, 0.032459333539009094, 0.6835721188666104
358, 0.1635650247335434, -0.01501131895929575, -0.052596818655729294, -0.018711619079113007, 0.6837712302314731
359, -0.14496812224388123, 0.12494786828756332, -0.028763625770807266, -0.0150947580114007, 0.7186987393783981
360, -0.15881338715553284, 0.05167030170559883, 0.023047706112265587, -0.06628793478012085, 0.7101406574665702
361, -0.07447654008865356, 0.04987495020031929, 0.020629076287150383, -0.06899198889732361, 0.7317308766758344
362, 0.020273415371775627, -0.009457883425056934, -0.026548758149147034, -0.01866898126900196, 0.6566574914201858
363, -0.015844527631998062, -0.08109918981790543, 0.020642682909965515, -0.022968921810388565, 0.7288806604908576
364, 0.15035873651504517, -0.11128395795822144, -0.05623353645205498, -0.05308710038661957, 0.7020067117332383
365, -0.08283920586109161, 0.0523202121257782, -0.054211270064115524, -0.04358408600091934, 0.7298277305724985
366, -0.16938088834285736, 0.06259013712406158, 0.044381819665431976, -0.09146720916032791, 0.7317448976124594
367, 0.06452852487564087, 0.09262937307357788, -0.050490379333496094, -0.024767182767391205, 0.6635090318705283
368, 0.19500866532325745, -0.06325526535511017, 0.019210904836654663, -0.07473143935203552, 0.689344167311379
369, -0.10353150963783264, -0.030770491808652878, 0.07899163663387299, 0.05740835517644882, 0.7453212933710844
370, -0.11299838125705719, -0.03531737998127937, 0.043358393013477325, 0.03429727628827095, 0.7141011800903906
371, 0.13965193927288055, 0.06021930277347565, -0.09207667410373688, -0.04798705875873566, 0.6907388454742514
372, 0.029596418142318726, -0.11094199120998383, -0.06674353033304214, -0.10429977625608444, 0.674821193416462
373, -0.003286631079390645, -0.017734915018081665, -0.06250441819429398, 0.031379688531160355, 0.6753603173185796
374, 0.07596630603075027, -0.08618365973234177, -0.028601011261343956, -0.0181316789239645, 0.6891063329779508
375, -0.11692150682210922, 0.14989073574543, -0.03555761277675629, -0.020956918597221375, 0.7127627926136711
376, -0.07502450048923492, 0.06887593120336533, 0.04099799692630768, -0.046523530036211014, 0.7149378955672119
377, 0.035153452306985855, -0.1397569328546524, -0.05796914920210838, -0.019449416548013687, 0.6973465214179154
378, 0.02566167525947094, -0.09527190774679184, 0.006656046025454998, 0.03131946176290512, 0.6910769841981664
379, -0.0682077631354332, 0.08840952068567276, -0.0692668929696083, -0.055454071611166, 0.7177145189860844
380, -0.0031545183155685663, -0.04506217688322067, -0.009160268120467663, 0.007091445382684469, 0.6683717603315946
381, 0.08807805925607681, 0.15142489969730377, -0.043764881789684296, 0.059074122458696365, 0.7208594226585043
382, -0.19198168814182281, 0.019244180992245674, 0.045497581362724304, -0.039099354296922684, 0.7423404604379855
383, 0.10728004574775696, 0.030508756637573242, 0.0031400227453559637, 0.09037724137306213, 0.6948161224815161
384, -0.11757736653089523, -0.0666661262512207, -0.15951547026634216, 0.04648175835609436, 0.7348325677933907
385, -0.07128924131393433, -0.08693843334913254, -0.04125610738992691, -0.09697110205888748, 0.6814922141804403
386, 0.0925191193819046, -0.07459592819213867, -0.06708819419145584, 0.024135421961545944, 0.704712250803277
387, -0.09852740913629532, 0.1746036857366562, -0.09612196683883667, 0.010244973003864288, 0.72793946809641
388, -0.041247233748435974, 0.056553348898887634, -0.07118730992078781, -0.0457056425511837, 0.7309992692607252
389, -0.1305663287639618, 0.17248795926570892, -0.033071741461753845, 0.0655665472149849, 0.7802006400876474
390, 0.04815126210451126, -0.025606339797377586, 0.005502929445356131, -0.04467812925577164, 0.6898530293712574
392, 0.053754497319459915, -0.12493929266929626, 0.058558616787195206, -0.007535642944276333, 0.7117445374945806
393, -0.05947836488485336, -0.16801369190216064, -0.02736954391002655, 0.11040744185447693, 0.7495388466282215
394, 0.019587120041251183, 0.12927977740764618, -0.048907458782196045, -0.06253936886787415, 0.7016979513635735
395, 0.08347929269075394, -0.14130577445030212, -0.018618399277329445, -0.08503781259059906, 0.6689200366128295
396, -0.08379927277565002, -0.041506893932819366, 0.015584551729261875, -0.024111976847052574, 0.7111403351606067
397, 0.0699775218963623, -0.1373739242553711, 0.10663802921772003, 0.04989321902394295, 0.7322040519567755
398, -0.1460045576095581, 0.027705201879143715, 0.0174002256244421, 0.022609004750847816, 0.7064249411860066
399, -0.12553566694259644, 0.025016743689775467, 0.006607591174542904, -0.039592187851667404, 0.6838902857442289
400, 0.13560278713703156, 0.07287196069955826, -0.036238979548215866, -0.0014047165168449283, 0.6925047878339649
401, 0.12170688807964325, -0.1944577991962433, 0.0506046824157238, 0.06843378394842148, 0.778563543282989
402, 0.12014809995889664, -0.2144371122121811, 0.002226515905931592, -0.053014762699604034, 0.7511004361380373
