id, pos_x, pos_y, proj_x, proj_y, InFoRM
2587, 0.24137817323207855, 0.4446389377117157, -0.03377402201294899, 0.048583921045064926, 0.7710679362494618
2590, 0.23013602197170258, 0.2733672857284546, -0.04592222347855568, 0.08109574764966965, 0.7430200374309942
2591, 0.22998014092445374, 0.25911521911621094, -0.048604462295770645, 0.0397089421749115, 0.7632033158655284
2593, 0.2303423285484314, 0.2756829857826233, -0.008658493869006634, 0.010438648983836174, 0.83113430465267
2595, 0.328476220369339, 0.40429291129112244, -0.030243590474128723, 0.03794168308377266, 0.6254584110765464
2596, 0.32320553064346313, 0.4313965439796448, -0.036674611270427704, 0.01596636138856411, 0.7447255627254469
2599, 0.12158266454935074, 0.34025609493255615, -0.029152674600481987, 0.04184430092573166, 0.9121031806860743
2600, 0.22589047253131866, 0.2775045931339264, -0.045757956802845, 0.03553888201713562, 0.7766224726534353
2601, 0.2168995589017868, 0.2684803307056427, -0.036195870488882065, 0.06742161512374878, 0.7489956239007685
2602, 0.22195641696453094, 0.2770906388759613, -0.020145177841186523, 0.010055479593575, 0.8327895783091848
2603, 0.1479225605726242, 0.32841745018959045, -0.04139798507094383, 0.04927099868655205, 0.8849802700989081
2604, 0.22823768854141235, 0.2776264250278473, -0.025147251784801483, 0.05138801410794258, 0.7766034846109164
2606, 0.23660124838352203, 0.28990665078163147, -0.048562824726104736, 0.030186206102371216, 0.8001312945087649
2607, 0.21916022896766663, 0.26789554953575134, -0.04751772806048393, 0.04267510399222374, 0.8116555352790846
2610, 0.1535537838935852, 0.35639873147010803, -0.003795924596488476, 0.03925603628158569, 0.9024330514583166
2611, 0.21802547574043274, 0.27745336294174194, -0.03413837403059006, 0.06689111888408661, 0.7543597139667413
2612, 0.16471749544143677, 0.3631534278392792, -0.04113897308707237, 0.04083830118179321, 0.8252796417134226
2613, 0.2530938386917114, 0.26969578862190247, -0.04945027828216553, 0.08484748750925064, 0.7782860542664642
2614, 0.24389691650867462, 0.40913984179496765, -0.034126248210668564, 0.040864624083042145, 0.8237656869621027
2615, 0.2273235321044922, 0.27671799063682556, -0.0456722117960453, 0.024008190259337425, 0.8001999376430078
2618, 0.22237089276313782, 0.4029608368873596, -0.028634563088417053, 0.0159814041107893, 0.8157209070985227
2619, 0.2174394279718399, 0.2683199644088745, -0.046045854687690735, 0.04768473282456398, 0.8269954267698405
2620, 0.149104043841362, 0.40908804535865784, -0.03692067041993141, 0.019258972257375717, 0.8877214506672239
2621, 0.2892976701259613, 0.4244113564491272, -0.029941387474536896, 0.016426537185907364, 0.7611601488952063
2622, 0.2753927409648895, 0.341696560382843, -0.045076917856931686, 0.07940401881933212, 0.6361596310977563
2623, 0.21251139044761658, 0.27761632204055786, -0.04200712591409683, 0.018121453002095222, 0.8326125878516464
2624, 0.22562669217586517, 0.28134050965309143, -0.01622217521071434, 0.06517676264047623, 0.8388861273099449
2625, 0.22507445514202118, 0.2745499312877655, -0.02938110940158367, 0.04512132704257965, 0.8566905785546074
2626, 0.1600361168384552, 0.4302468001842499, -0.013714516535401344, 0.01547196600586176, 0.8980323093289325
2627, 0.1541597992181778, 0.4101049304008484, -0.0481485091149807, 0.08339885622262955, 0.8861042366431744
2628, 0.2163785994052887, 0.409691721200943, -0.019386209547519684, 0.006434226408600807, 0.8472723430628548
2630, 0.22331097722053528, 0.2695111334323883, -0.04254801571369171, 0.0809127688407898, 0.7622658071945747
2631, 0.23195506632328033, 0.2880389988422394, -0.04340232163667679, 0.048671673983335495, 0.8126038140835823
2632, 0.2664646506309509, 0.4320325553417206, -0.044681716710329056, 0.024292167276144028, 0.7869983948534379
2633, 0.1560550034046173, 0.4269147515296936, -0.04465677589178085, 0.04120214655995369, 0.8774102852662713
2634, 0.2858666181564331, 0.4225156009197235, -0.043598879128694534, 0.04961451515555382, 0.720454736133994
2637, 0.1552887260913849, 0.3472108244895935, -0.0315331369638443, 0.04469669610261917, 0.8785968875343217
2638, 0.2324078530073166, 0.26867201924324036, -0.04031795263290405, 0.0494268499314785, 0.8076407863722277
2639, 0.13419198989868164, 0.415568470954895, -0.013996192254126072, 0.016086945310235023, 0.9308783154925209
2641, 0.14271856844425201, 0.3627587556838989, -0.027424292638897896, 0.01750936545431614, 0.8736524099329752
2644, 0.219889298081398, 0.42594754695892334, -0.016066549345850945, 0.03903208300471306, 0.8780498608583337
2645, 0.14452925324440002, 0.41989001631736755, -0.03910002484917641, 0.01452511828392744, 0.9021475362161145
2646, 0.21619336307048798, 0.27984416484832764, -0.04003171622753143, 0.07364505529403687, 0.7741726086216625
2648, 0.15502239763736725, 0.41566166281700134, -0.015754371881484985, 0.005616888403892517, 0.8693826674631601
2650, 0.2909706234931946, 0.3683185577392578, -0.032747767865657806, 0.06738194823265076, 0.622465911983279
2651, 0.2259560525417328, 0.3861376941204071, -0.031116094440221786, 0.027556022629141808, 0.8408842935690665
2652, 0.14956514537334442, 0.33104240894317627, -0.05351487174630165, 0.09121649712324142, 0.8977754699642518
2654, 0.22912706434726715, 0.26138630509376526, -0.03465094044804573, 0.06563421338796616, 0.7898639587868135
2655, 0.22875452041625977, 0.2640514373779297, -0.029623832553625107, 0.061594463884830475, 0.7970769645673826
2656, 0.2126743048429489, 0.4140821695327759, -0.019498083740472794, 0.056285880506038666, 0.8636624772226947
2657, 0.15092240273952484, 0.42590779066085815, -0.00581182399764657, 0.045726045966148376, 0.9150450779053498
2658, 0.15760348737239838, 0.42157456278800964, -0.04296621307730675, 0.017982570454478264, 0.8718385600701606
2659, 0.17575055360794067, 0.4180249273777008, -0.026630427688360214, 0.012915883213281631, 0.8559132599132839
3438, 0.20342044532299042, -0.42390963435173035, -0.0395420603454113, 0.032986775040626526, 0.8433011320355952
3439, 0.37150153517723083, -0.5400909781455994, -0.04042800888419151, 0.014028632082045078, 0.733582094618146
3441, 0.3497735261917114, -0.5626096725463867, -0.03736674413084984, 0.07116495817899704, 0.7156110027784223
3442, 0.29421210289001465, -0.4884435534477234, -0.03040170855820179, 0.01175830140709877, 0.806460320825688
3443, 0.20952704548835754, -0.5456156134605408, -0.06823516637086868, 0.035701312124729156, 0.8608964003172401
3444, 0.3303816318511963, -0.4422065317630768, -0.0423751175403595, 0.07353606075048447, 0.8970949008232317
3445, 0.36489635705947876, -0.5148367881774902, -0.03164149820804596, 0.04419930279254913, 0.821421492735657
3446, 0.3447463810443878, -0.5732841491699219, -0.045863401144742966, 0.07626073807477951, 0.6030676311846793
3447, 0.34368714690208435, -0.5883764028549194, -0.034983955323696136, 0.03910273313522339, 0.7647123235120246
3448, 0.19092634320259094, -0.4126863479614258, -0.05884786322712898, 0.028746334835886955, 0.8766876290043777
3449, 0.19535399973392487, -0.4057783782482147, -0.02725599892437458, 0.04504683241248131, 0.861744196732948
3450, 0.20558881759643555, -0.45703867077827454, -0.04872041195631027, 0.014356976374983788, 0.7701770211227296
3451, 0.3235597610473633, -0.6119914650917053, -0.0062783267349004745, 0.03580581396818161, 0.9168961902429676
3452, 0.18193204700946808, -0.4468438923358917, -0.04107249528169632, 0.042004555463790894, 0.7141042312546704
3453, 0.3677274286746979, -0.5783423781394958, -0.04570949077606201, 0.07289247959852219, 0.9136807784713005
3455, 0.280850887298584, -0.46329250931739807, -0.0016944672679528594, 0.036232784390449524, 0.8344265360011621
3457, 0.2359612137079239, -0.4449005126953125, -0.03484975919127464, 0.07451266795396805, 0.894767072733415
3458, 0.24328142404556274, -0.5786941647529602, -0.04678591713309288, 0.023466316983103752, 0.8285841760762817
3459, 0.2392614632844925, -0.5682007074356079, -0.030930357053875923, 0.05832371115684509, 0.8254890373500916
3460, 0.2164524346590042, -0.5517733693122864, -0.04551524296402931, 0.08281378448009491, 0.7197337432962165
3461, 0.18024151027202606, -0.45188161730766296, 0.005801972001791, 0.015611005946993828, 0.9182304833046753
3462, 0.18196342885494232, -0.44066497683525085, -0.011214048601686954, 0.03774401918053627, 0.8757966584496153
3463, 0.24883119761943817, -0.5223987102508545, -0.052667517215013504, 0.030204830691218376, 0.760800223813611
3464, 0.21781054139137268, -0.5316547155380249, -0.031159671023488045, 0.011097968555986881, 0.7927046395179246
3465, 0.3440592288970947, -0.5422589182853699, -0.03221818059682846, 0.06872580945491791, 0.8097162321993853
3466, 0.21652303636074066, -0.5530605316162109, -0.024640126153826714, 0.029390061274170876, 0.8453096547474926
3467, 0.28508299589157104, -0.4346553683280945, -0.011429591104388237, 0.014336403459310532, 0.873610510255796
3468, 0.22778357565402985, -0.5580162405967712, -0.01632262021303177, 0.007498106453567743, 0.8196186489810711
3469, 0.20498740673065186, -0.5284428596496582, -0.03998786211013794, 0.07480506598949432, 0.6751536161973615
3470, 0.2693283259868622, -0.4707415699958801, -0.04198126122355461, 0.02324017882347107, 0.8285682727292684
3471, 0.20617662370204926, -0.43052929639816284, -0.016142521053552628, 0.04244291037321091, 0.8692649883594927
3472, 0.30339860916137695, -0.4759860336780548, -0.0668250024318695, 0.04546797275543213, 0.8317761855059358
3473, 0.3685102164745331, -0.5058475732803345, -0.05175931751728058, 0.02906465157866478, 0.8237149097249074
3474, 0.2159769982099533, -0.5328534245491028, -0.049675460904836655, 0.08264908939599991, 0.6779418486241952
3475, 0.20263490080833435, -0.426054447889328, -0.03429839760065079, 0.06619817763566971, 0.8329417370195696
3476, 0.33872079849243164, -0.5532283782958984, -0.10607852786779404, 0.0658067911863327, 0.8934036999566375
3477, 0.24990089237689972, -0.4092016816139221, -0.05203161761164665, 0.033529773354530334, 0.8202626958362524
3478, 0.31555604934692383, -0.5521074533462524, -0.04401303455233574, 0.046669553965330124, 0.7733207806429513
3479, 0.32396116852760315, -0.4428413212299347, -0.05069451034069061, 0.08540089428424835, 0.8385858832833871
3480, 0.21876730024814606, -0.41158369183540344, -0.05731566995382309, 0.031198840588331223, 0.8884662500988809
3481, 0.3149538040161133, -0.4422571063041687, -0.013440360315144062, 0.0678929015994072, 0.8525474742385593
3482, 0.29127395153045654, -0.49336737394332886, -0.042622704058885574, 0.01731468178331852, 0.7676264988835033
3483, 0.24379858374595642, -0.5703280568122864, -0.044427841901779175, 0.046717412769794464, 0.7688812383618098
3484, 0.21301446855068207, -0.44264736771583557, -0.03819587454199791, 0.07931376993656158, 0.8710100242221968
3485, 0.19170363247394562, -0.45137935876846313, -0.04454895853996277, 0.020461302250623703, 0.8097455535694046
3486, 0.25773271918296814, -0.5552114248275757, -0.04201076179742813, 0.04293128848075867, 0.793810338253471
3488, 0.19293472170829773, -0.43543991446495056, -0.04024805873632431, 0.010582025162875652, 0.7944185047383396
3489, 0.2651382088661194, -0.5986965298652649, -0.021986201405525208, 0.050548113882541656, 0.8793270445702803
3490, 0.3291260004043579, -0.5702685117721558, 0.009444396942853928, 0.04102242365479469, 0.8158607972049494
3491, 0.19465743005275726, -0.41495347023010254, -0.0442182831466198, 0.04663132503628731, 0.799315347584165
3492, 0.23207007348537445, -0.40214526653289795, -0.04554028809070587, 0.044877953827381134, 0.8389796245249003
3493, 0.2452702671289444, -0.5776466131210327, -0.03640281781554222, 0.024032944813370705, 0.8278106570719992
3494, 0.2899462878704071, -0.5757107734680176, -0.044598840177059174, 0.028557224199175835, 0.7956260350955016
3496, 0.24265429377555847, -0.40166983008384705, -0.04247814416885376, 0.016543211415410042, 0.805027881911092
3497, 0.19509297609329224, -0.4525839686393738, -0.031834378838539124, 0.02697751112282276, 0.8374933916428984
3498, 0.29956358671188354, -0.4965100586414337, -0.0223770160228014, 0.01638425514101982, 0.7626430103988868
3499, 0.24717310070991516, -0.5591248273849487, -0.019388576969504356, 0.037029121071100235, 0.8256036229594432
3500, 0.3099938929080963, -0.5406457185745239, -0.04143654927611351, 0.018060484901070595, 0.7406776862190979
3502, 0.3270462155342102, -0.4539410173892975, 0.002709742868319154, -0.026410486549139023, 0.9264680598561656
3503, 0.22981983423233032, -0.4446573555469513, -0.04881291836500168, 0.0846167653799057, 0.7918056500935219
3504, 0.2566443681716919, -0.38932186365127563, -0.047764357179403305, 0.08297496289014816, 0.8925849376012543
3505, 0.28591397404670715, -0.4558069109916687, -0.012182873673737049, 0.02488178387284279, 0.8668589504606306
3506, 0.24368532001972198, -0.5540308356285095, 0.007677445653825998, 0.016703739762306213, 0.8839383562608787
3507, 0.22826334834098816, -0.5699359774589539, -0.03649456053972244, 0.0736963152885437, 0.7828364836375514
3508, 0.3040481507778168, -0.49997931718826294, -0.042976200580596924, 0.017442716285586357, 0.7642079919168822
3509, 0.25446659326553345, -0.5741334557533264, -0.038657963275909424, 0.07975833117961884, 0.8708071811451665
3510, 0.20921742916107178, -0.5584511756896973, -0.04451071843504906, 0.07959999144077301, 0.6620125726845686
3511, 0.2565384805202484, -0.5194248557090759, -0.031369585543870926, 0.020653346553444862, 0.7638664238391129
3512, 0.2283269762992859, -0.4241105318069458, -0.02925463765859604, 0.024472340941429138, 0.868069792053741
3513, 0.3627338707447052, -0.5519790649414062, -0.042614806443452835, 0.014706742949783802, 0.7638584820878669
3514, 0.20283904671669006, -0.4346185028553009, -0.015221929177641869, 4.931221701554023e-05, 0.8523012936277617
3515, 0.2590564787387848, -0.5249049067497253, -0.032565824687480927, 0.027362598106265068, 0.8396628071655238
3516, 0.3230660557746887, -0.4387085437774658, 0.03270560875535011, 0.01957053691148758, 0.8692288444002726
3518, 0.19744816422462463, -0.43178749084472656, -0.002077325014397502, 0.03812207281589508, 0.8452033908957408
3519, 0.33286580443382263, -0.5380001068115234, -0.0057919640094041824, 0.011147749610245228, 0.8780783764986975
3520, 0.23369218409061432, -0.42877912521362305, -0.024446601048111916, 0.015913523733615875, 0.7841593753426137
3521, 0.2601763904094696, -0.44775518774986267, 0.0008034867350943387, 0.009337985888123512, 0.9127399007157532
3522, 0.229374498128891, -0.4150264263153076, -0.030568575486540794, 0.03109733946621418, 0.9092399723118021
3523, 0.31466031074523926, -0.44197702407836914, -0.02657618559896946, 0.023916900157928467, 0.8425356926981791
3524, 0.21477967500686646, -0.558194100856781, -0.024455411359667778, 0.006159882061183453, 0.7360707741640667
3526, 0.26202359795570374, -0.4525201916694641, -0.042180053889751434, 0.018101079389452934, 0.8389104208518894
3527, 0.19020602107048035, -0.44097310304641724, -0.04143586754798889, 0.013277268968522549, 0.7935243764978631
3528, 0.19245773553848267, -0.44325152039527893, -0.038983024656772614, 0.07255790382623672, 0.775600317278942
3529, 0.21363884210586548, -0.551196277141571, -0.056793179363012314, 0.02933051809668541, 0.7987763343822776
3530, 0.2763289213180542, -0.40024974942207336, -0.04345181956887245, 0.039416924118995667, 0.6398704317806223
3531, 0.3279613256454468, -0.5800867676734924, -0.0530170314013958, 0.034701310098171234, 0.8143487094959561
3532, 0.24349699914455414, -0.5398889183998108, -0.02733132429420948, 0.07050792872905731, 0.7978397732196463
3533, 0.225783571600914, -0.4063674509525299, -0.031089680269360542, 0.017149414867162704, 0.8687288904230412
3534, 0.23322096467018127, -0.5543199777603149, -0.050173260271549225, 0.08275224268436432, 0.8071144511179086
3535, 0.23533137142658234, -0.5679892301559448, -0.048004698008298874, 0.05343640223145485, 0.7407755769026111
3536, 0.3321441411972046, -0.5810336470603943, -0.042475685477256775, 0.03333934023976326, 0.660021188242984
3537, 0.3187849223613739, -0.5852116346359253, -0.02706044539809227, 0.07660402357578278, 0.8908940424296583
3538, 0.3617579936981201, -0.5124424695968628, -0.018530458211898804, 0.004444072488695383, 0.7971162540541176
3539, 0.28156375885009766, -0.5563310980796814, -0.0458996519446373, 0.02316826768219471, 0.8248334542613794
3541, 0.37071532011032104, -0.5067138075828552, -0.04533441737294197, 0.04321984574198723, 0.820381305621697
3542, 0.2129814326763153, -0.4297181963920593, -0.046487729996442795, 0.019690556451678276, 0.7866057024421952
3543, 0.21692343056201935, -0.4642302691936493, -0.04446270316839218, 0.05074877664446831, 0.8282011962603523
3544, 0.28814074397087097, -0.42737939953804016, -0.018187036737799644, 0.04478483274579048, 0.8903634540683488
3545, 0.19722692668437958, -0.4176945984363556, -0.034946009516716, 0.0651903972029686, 0.8273556128014125
3546, 0.3344542682170868, -0.5796980857849121, -0.045041490346193314, 0.017032118514180183, 0.8249288814401754
3547, 0.24879366159439087, -0.42265087366104126, -0.05400966852903366, 0.02887941151857376, 0.8559008621192888
3548, 0.24542032182216644, -0.42597123980522156, -0.03317898139357567, 0.054449036717414856, 0.851119502268489
3549, 0.3280830681324005, -0.547383725643158, -0.021576156839728355, 0.007704973220825195, 0.7783126725316875
3551, 0.2623737156391144, -0.36501362919807434, -0.037566639482975006, 0.024137327447533607, 0.7713606868185934
3552, 0.23209340870380402, -0.42664635181427, -0.04400721937417984, 0.01489394810050726, 0.9062063906782076
3553, 0.2812338173389435, -0.46328771114349365, -0.03736225515604019, 0.06886271387338638, 0.7874788484878994
3554, 0.20427584648132324, -0.5329446792602539, -0.027370836585760117, 0.07513497024774551, 0.656907149735776
3555, 0.23275764286518097, -0.530850887298584, -0.044677335768938065, 0.001448458293452859, 0.8150584403549695
3557, 0.1877995878458023, -0.44146162271499634, -0.04826183617115021, 0.03556714579463005, 0.7020106815521121
3558, 0.23823505640029907, -0.560653805732727, -0.01683567650616169, 0.00490659661591053, 0.8663988736118416
3559, 0.20153957605361938, -0.437880277633667, -0.04630185291171074, 0.05016256123781204, 0.8606898015506723
3560, 0.306300550699234, -0.45070216059684753, -0.04384005069732666, 0.08561450988054276, 0.8476536657767489
3562, 0.31495949625968933, -0.4422971308231354, -0.04558930918574333, 0.03869321569800377, 0.7447420134395616
3563, 0.22109529376029968, -0.40249431133270264, -0.02879920043051243, 0.0128478417173028, 0.8959913493755413
3564, 0.26016005873680115, -0.5521240830421448, -0.04047372564673424, 0.07702405750751495, 0.729045065592101
3565, 0.2709023654460907, -0.4220191240310669, -0.03344032168388367, 0.031004974618554115, 0.8692947131923604
3566, 0.27865028381347656, -0.426437109708786, -0.04660104960203171, 0.08092198520898819, 0.7812937127060547
3567, 0.3720519244670868, -0.5037645101547241, -0.02559567056596279, 0.010000316426157951, 0.7693350599396321
3568, 0.22141201794147491, -0.5311622619628906, -0.035895928740501404, 0.05171755701303482, 0.8339180279610443
3569, 0.2576325237751007, -0.5542542934417725, -0.044627681374549866, 0.04214988648891449, 0.7790491654247049
3570, 0.36034321784973145, -0.5888904333114624, -0.04514078050851822, 0.0433228500187397, 0.9202062248989143
3571, 0.34408023953437805, -0.5410473346710205, -0.0236939936876297, 0.028942691162228584, 0.8695031664787531
3572, 0.27909499406814575, -0.5583573579788208, -0.04621278494596481, 0.049203258007764816, 0.843126076414161
3573, 0.2128438800573349, -0.42688894271850586, 0.014210091903805733, 0.06715241819620132, 0.8829447079720446
3574, 0.20447634160518646, -0.4468068778514862, -0.035330720245838165, 0.05868341773748398, 0.7957951692956899
3575, 0.21541263163089752, -0.461900532245636, -0.0455186702311039, 0.08038986474275589, 0.8588258107509512
3576, 0.1933022439479828, -0.42671501636505127, -0.01484113372862339, -0.0012053634272888303, 0.881429033969261
3578, 0.2029304951429367, -0.4220234751701355, -0.044318098574876785, 0.01703769527375698, 0.8689435492699046
3579, 0.3439813256263733, -0.5442644357681274, -0.04246603325009346, 0.037058837711811066, 0.804023090633205
3580, 0.34267324209213257, -0.5835383534431458, -0.04718220978975296, 0.08167707920074463, 0.7231189317555787
3581, 0.34211358428001404, -0.44972875714302063, -0.04918039217591286, 0.03924693539738655, 0.8331240643110952
3582, 0.2101115733385086, -0.5851367712020874, -0.0033195647411048412, 0.038760460913181305, 0.8565123863668526
3583, 0.260282427072525, -0.5442505478858948, -0.021808527410030365, 0.03436136618256569, 0.8513944006718982
3584, 0.24582748115062714, -0.5515928268432617, -0.019329819828271866, 0.050715938210487366, 0.8858291298307824
3585, 0.3483560085296631, -0.5809133648872375, -0.030040452256798744, 0.009999247267842293, 0.7406109772828118
3587, 0.3096853494644165, -0.558627188205719, -0.04361046105623245, 0.044372573494911194, 0.7986195909913583
3588, 0.3400391638278961, -0.4855671525001526, -0.006419947370886803, 0.05934348329901695, 0.7515960278448655
3589, 0.28481534123420715, -0.4172638952732086, -0.001293472363613546, 0.03172893077135086, 0.9394483561544805
3590, 0.27363383769989014, -0.46822091937065125, -0.06430098414421082, 0.03849020227789879, 0.8309446124970233
3591, 0.26341235637664795, -0.5656418800354004, 0.004999992903321981, 0.044973988085985184, 0.8704369848809033
3593, 0.23728862404823303, -0.5549250841140747, -0.038384657353162766, 0.00795389711856842, 0.8320418947074822
3594, 0.32152456045150757, -0.4448360502719879, -0.02404380589723587, 0.04306528717279434, 0.8189934560074871
3595, 0.3720792829990387, -0.504085123538971, -0.05659487843513489, 0.08010050654411316, 0.8319219609206766
3596, 0.19068732857704163, -0.41178184747695923, -0.053786277770996094, 0.04582010209560394, 0.786381366464945
3597, 0.3357054889202118, -0.4843502640724182, -0.032163940370082855, 0.02751060575246811, 0.873951846540354
3598, 0.3188236653804779, -0.48356127738952637, -0.021577028557658195, -0.018682481721043587, 0.9016107120261936
3599, 0.29222023487091064, -0.48488879203796387, -0.041587065905332565, 0.028185460716485977, 0.7500849809079503
3600, 0.23628047108650208, -0.4785829186439514, -0.04322986304759979, 0.04795039817690849, 0.7950695781893855
3601, 0.2176382690668106, -0.5410477519035339, -0.0378275103867054, 0.019229058176279068, 0.7370940754112907
3602, 0.2018239051103592, -0.5532508492469788, -0.04517218470573425, 0.08144477009773254, 0.6700024564889283
3603, 0.18553711473941803, -0.45781874656677246, -0.0408928357064724, 0.036813247948884964, 0.6710682008246377
3604, 0.2013118416070938, -0.4463338255882263, -0.044477153569459915, 0.04527164250612259, 0.7719151884658934
3605, 0.20643801987171173, -0.42238208651542664, -0.03177116438746452, 0.01898120902478695, 0.8209256047580643
3606, 0.3272361159324646, -0.5913630127906799, -0.04684101417660713, 0.08233579993247986, 0.6840096503987219
3607, 0.3233296573162079, -0.512426495552063, -0.03556083142757416, 0.026207178831100464, 0.7556437622197569
3608, 0.2893230617046356, -0.5008972883224487, -0.046290650963783264, 0.06906761229038239, 0.7267476280649191
3610, 0.24344900250434875, -0.4648992717266083, -0.057204168289899826, 0.07360588759183884, 0.8714222635366762
3611, 0.19302023947238922, -0.4210040867328644, -0.04379071295261383, 0.046605538576841354, 0.7621961783136226
3612, 0.2509325444698334, -0.5161037445068359, -0.046339377760887146, 0.021212564781308174, 0.8084350909490927
3613, 0.31491562724113464, -0.44219473004341125, -0.04444460943341255, 0.016422724351286888, 0.8571558303908771
3614, 0.22314102947711945, -0.5794854760169983, -0.053863368928432465, 0.029624735936522484, 0.7470198522596134
3615, 0.29011666774749756, -0.5013231635093689, -0.05793578177690506, 0.032915566116571426, 0.8203287773045372
3616, 0.36327022314071655, -0.536204993724823, -0.04886680468916893, 0.08344573527574539, 0.7807585747362871
3617, 0.23640520870685577, -0.5300054550170898, -0.038664333522319794, 0.04247770830988884, 0.8287148821071693
3618, 0.204306498169899, -0.39832615852355957, -0.04507461562752724, 0.026915324851870537, 0.9269055566468728
3619, 0.2898523509502411, -0.4273248016834259, -0.035957664251327515, 0.07170020788908005, 0.7919000855517038
3620, 0.23864233493804932, -0.5774396657943726, -0.03778816759586334, 0.07072345167398453, 0.8007705876765553
3622, 0.2610839307308197, -0.5663638710975647, -0.03876331448554993, 0.024769138544797897, 0.8498793537198127
3623, 0.2214491069316864, -0.5676981210708618, -0.02513883262872696, 0.035549625754356384, 0.8425737692788234
3624, 0.34096601605415344, -0.5766171813011169, -0.05591648444533348, 0.08631313592195511, 0.7218719885703847
3625, 0.2031661868095398, -0.4048072397708893, -0.005303001031279564, 0.01758408360183239, 0.889005457462654
3627, 0.18295326828956604, -0.4498504102230072, -0.030570195987820625, 0.05584562197327614, 0.714654589386849
3628, 0.3223681151866913, -0.46818041801452637, -0.03275351598858833, 0.04398130998015404, 0.8091929648209175
3629, 0.2845567762851715, -0.46287110447883606, -0.029515612870454788, 0.011243659071624279, 0.8095912607831685
3630, 0.1964392215013504, -0.5554688572883606, -0.046215008944272995, 0.02245369553565979, 0.7944418721577288
3631, 0.2457457035779953, -0.5902954339981079, -0.045574042946100235, 0.08072781562805176, 0.7824237740122916
3632, 0.3475377857685089, -0.5262860655784607, 0.014469003304839134, -0.03192697837948799, 0.8831864407677776
3634, 0.2011815309524536, -0.5520256161689758, -0.02854939177632332, 0.05404794216156006, 0.8128313528534264
3635, 0.20341366529464722, -0.43432486057281494, -0.039015911519527435, 0.04983774945139885, 0.7043059094393018
3636, 0.30288469791412354, -0.49421563744544983, -0.013918036594986916, 0.0063165039755403996, 0.8716691186610079
3637, 0.2658848464488983, -0.4296150803565979, -0.03233102709054947, 0.026407066732645035, 0.8654394583230982
3638, 0.36051833629608154, -0.5395092964172363, -0.04495576024055481, 0.0824795588850975, 0.8034363814392292
3639, 0.3144232928752899, -0.43309590220451355, -0.023841293528676033, 0.012521029449999332, 0.7624315676787237
3640, 0.19911378622055054, -0.4413975477218628, -0.04689565300941467, 0.08186672627925873, 0.765185590381403
3641, 0.31688767671585083, -0.5597229599952698, -0.03891247883439064, 0.0176626518368721, 0.7472079388978402
3642, 0.21363666653633118, -0.42720314860343933, -0.004541042260825634, 0.04099830612540245, 0.8342553229472732
3643, 0.2555234432220459, -0.56651371717453, -0.06853167712688446, 0.039279770106077194, 0.8794031155867316
3644, 0.3175588548183441, -0.4850304126739502, -0.05191374942660332, 0.01309759821742773, 0.7692113181624802
3645, 0.21789003908634186, -0.523980975151062, -0.04893331229686737, 0.0383169986307621, 0.6900933092382817
3646, 0.24831239879131317, -0.5780552625656128, -0.039735350757837296, 0.017967544496059418, 0.7844241708050077
3647, 0.36378157138824463, -0.5329405069351196, -0.03253515064716339, 0.02538461424410343, 0.8543320674683874
3648, 0.26147934794425964, -0.5780156254768372, -0.046476684510707855, 0.04304022714495659, 0.7600492379340248
3649, 0.32369765639305115, -0.43974360823631287, -0.04300452396273613, 0.04625224322080612, 0.7407271518431928
3650, 0.36790651082992554, -0.5779495239257812, -0.027246108278632164, 0.02059537172317505, 0.9691415849787307
3652, 0.24203906953334808, -0.5915056467056274, -0.03762316331267357, 0.07435228675603867, 0.7765438052497389
3653, 0.3677833676338196, -0.5472107529640198, -0.03370170295238495, 0.026867644861340523, 0.847128182845729
3654, 0.2155291736125946, -0.42811352014541626, -0.01798149198293686, 0.012710528448224068, 0.8990831904632917
3655, 0.30422380566596985, -0.5499042272567749, -0.04177537187933922, 0.007827969267964363, 0.7863042238015413
3656, 0.20663782954216003, -0.38732999563217163, -0.04677405580878258, 0.030622048303484917, 0.8704510277771383
3657, 0.36887234449386597, -0.4945007860660553, -0.055013809353113174, 0.04006268456578255, 0.8341777479526447
3658, 0.19540169835090637, -0.4499230682849884, -0.028810961171984673, 0.043996620923280716, 0.8241962479881598
3659, 0.2444627583026886, -0.4441761374473572, -0.04269569367170334, 0.029422840103507042, 0.8699573730214513
3660, 0.2537481486797333, -0.47655269503593445, -0.012524639256298542, 0.059365447610616684, 0.9022011932324199
3661, 0.2576761245727539, -0.43374016880989075, -0.012826342135667801, 0.016499564051628113, 0.8809282656344446
3662, 0.3256455659866333, -0.5473477244377136, -0.04314017295837402, 0.08052081614732742, 0.6282494036513315
3663, 0.31288349628448486, -0.48940837383270264, -0.008392412215471268, -0.018287306651473045, 0.9174453724516232
3664, 0.3222833275794983, -0.5462320446968079, -0.03493480756878853, 0.010788318701088428, 0.8215256653218862
3665, 0.2629879415035248, -0.6008064150810242, -0.024819020181894302, 0.042445987462997437, 0.809176804877898
3666, 0.3145110011100769, -0.48034530878067017, -0.0357862263917923, 0.07434035837650299, 0.7581091040826354
3667, 0.20772869884967804, -0.4003700017929077, -0.04039142280817032, 0.035936545580625534, 0.8512672127048879
3668, 0.19755195081233978, -0.5587345957756042, -0.06517556309700012, 0.08194146305322647, 0.6985034823113873
