id, pos_x, pos_y, proj_x, proj_y, InFoRM
269, -0.10739411413669586, 0.5288426876068115, -0.5130252204072432, -0.4836400990288743, 0.12155252874517856
270, -0.07074889540672302, 0.7338103652000427, -0.5136618402618864, -0.48497869667384774, 0.20387955019403547
271, -0.03453380614519119, 0.666085422039032, -0.572551471418407, -0.5849689589472574, 0.11489823174673419
272, -0.015410477295517921, 0.6806154847145081, -0.5470972422296078, -0.5418074731945418, 0.07896024181812117
273, -0.027940643951296806, 0.8138094544410706, -0.5126139992777171, -0.48307873868038476, 0.05251913430074955
274, -0.026041941717267036, 0.6985419392585754, -0.5212042799003235, -0.49787070622885793, 0.10079169723979892
275, -0.024225620552897453, 0.804947018623352, -0.5127791880526653, -0.48334342054614854, 0.04824401156626151
276, -0.029255323112010956, 0.6927083134651184, -0.5288297988027958, -0.5108250095785326, 0.10657948702272062
277, -0.02237844280898571, 0.6726546287536621, -0.5646422801019058, -0.5719344328151234, 0.09278531412987653
278, -0.050949711352586746, 0.8065490126609802, -0.5131051030225167, -0.48387266234374504, 0.051342121658476375
279, -0.10960307717323303, 0.8137179017066956, -0.5112762060279273, -0.4809407392740639, 0.2595215098193937
280, -0.02439091168344021, 0.6754282116889954, -0.548853519008865, -0.5448300253692346, 0.06738943085243193
281, -0.0134526826441288, 0.7311310768127441, -0.5185169446227306, -0.49311579854543386, 0.06432359058759675
282, 0.0023609392810612917, 0.8209002017974854, -0.5109869104219351, -0.4804729120874614, 0.23822713210820534
283, -0.06274546682834625, 0.7318124771118164, -0.5136540685269916, -0.48495216740115754, 0.1598802038817842
284, -0.01800098828971386, 0.7289904952049255, -0.5181722420279935, -0.4925228937490208, 0.05982706362282984
285, -0.00555968564003706, 0.6400570273399353, -0.5524494900691701, -0.5630536996520651, 0.07403498101116582
286, -0.12917298078536987, 0.7293025851249695, -0.510996723018811, -0.4804888579454724, 0.23881380311505962
287, -0.02379707060754299, 0.836308479309082, -0.5108532312867824, -0.4802606894972733, 0.47731976724812386
288, -0.04087940603494644, 0.7228155136108398, -0.5145515944884766, -0.4865758631966759, 0.2283218989215164
289, -0.09433168917894363, 0.8101398944854736, -0.5122188393308806, -0.48245744245483135, 0.14789928600172356
290, -0.04224748909473419, 0.6887156367301941, -0.5257079006111605, -0.5055815095444974, 0.1288687687580167
291, -0.011589971370995045, 0.6651530861854553, -0.5396486589633404, -0.5292925881330449, 0.06997108084058244
292, -0.054425161331892014, 0.8340303897857666, -0.5108532312867824, -0.4802606894972733, 0.47731976724812386
293, -0.07370840758085251, 0.8195472359657288, -0.511422093990866, -0.4811729789529758, 0.1708900032855431
294, -0.05019870400428772, 0.7570321559906006, -0.5124400865108328, -0.4829238578634609, 0.21908261263923018
295, -0.000955358031205833, 0.690804660320282, -0.518129492841273, -0.49260331363547755, 0.12248031444707425
296, -0.06566067785024643, 0.801093339920044, -0.5124036009269372, -0.48274903925200985, 0.07325567320315905
297, -0.034314610064029694, 0.655806303024292, -0.5381763890620412, -0.5268535785465432, 0.08426332095961213
298, -0.050427112728357315, 0.702887773513794, -0.5209177267028988, -0.49729567926899776, 0.1340744179997917
299, 0.0128324581310153, 0.7303878664970398, -0.5206368750633319, -0.496169244407612, 0.04426965468429088
300, 0.020041506737470627, 0.7451617121696472, -0.5140539117889481, -0.48546896309460186, 0.11822514309969988
301, -0.09274909645318985, 0.7125170826911926, -0.5116268734666486, -0.4816341344119366, 0.18086140060976277
302, 0.012641233392059803, 0.7324329614639282, -0.5217902283935527, -0.49820110544524626, 0.04344844929166873
303, -0.004935597535222769, 0.6816105246543884, -0.5286865710522918, -0.5109112334012578, 0.09103851793186792
304, -0.004256967920809984, 0.639603316783905, -0.5575192271615143, -0.571657986237211, 0.08049704143666392
305, -0.10887948423624039, 0.8102225661277771, -0.5115397783140281, -0.4813668731468607, 0.2781122094954004
306, -0.02861919440329075, 0.8138625025749207, -0.5126139992777171, -0.48307873868038476, 0.05251913430074963
307, -0.06125609949231148, 0.771029531955719, -0.5122233064717568, -0.4825336231129253, 0.15410218480449653
308, 0.004670486319810152, 0.6213057637214661, -0.5305221533897528, -0.5259578036751995, 0.0947911091148913
309, -0.014302107505500317, 0.7612879276275635, -0.5139865119617187, -0.48535435260605475, 0.057790468913377684
310, -0.12160894274711609, 0.7902424335479736, -0.5152750513612075, -0.48736398249955926, 0.05312828126201245
311, -0.056103870272636414, 0.7156059145927429, -0.515111289159621, -0.48740505606145285, 0.1325456791355777
312, -0.10739067196846008, 0.7912381291389465, -0.5212984841890262, -0.49705226210924597, 0.05562007709376007
313, -0.03966936469078064, 0.6677458882331848, -0.5428831669101337, -0.534730631581231, 0.06791399102572934
314, -0.04966146871447563, 0.6975628733634949, -0.5200895613074725, -0.49577097329998193, 0.10225900304747985
315, -0.0006901145679876208, 0.6444859504699707, -0.5561444419343015, -0.5694244189292209, 0.09535320114961225
316, 0.01788520999252796, 0.7714357972145081, -0.5111952178950592, -0.4808244447687928, 0.2526274695525843
317, 0.0067932805977761745, 0.7075145244598389, -0.5143874304887645, -0.48620560597829326, 0.12611794226827605
318, -0.06105685606598854, 0.6751241087913513, -0.5195688400158059, -0.49500047081298587, 0.11956705220320411
319, -0.051273174583911896, 0.8223665952682495, -0.5123248033580659, -0.48261366066360134, 0.0654403993468806
320, -0.004564579576253891, 0.7303119897842407, -0.5193544889506059, -0.4941585654830619, 0.05940097769443212
321, -0.041058193892240524, 0.8051130175590515, -0.5114559159060116, -0.48123076679879684, 0.16959372201998743
322, -0.0040433285757899284, 0.6518417596817017, -0.5648405592590913, -0.5840876835031078, 0.11100581773814765
323, -0.031115466728806496, 0.6550396084785461, -0.5454719624670331, -0.5393660644241729, 0.06952719151741171
324, -0.027613554149866104, 0.618057906627655, -0.5308164062997659, -0.525990188312834, 0.09281912666047033
325, -0.04267413169145584, 0.6690300703048706, -0.5485262129244567, -0.5441237477609376, 0.062407875689651414
326, -0.11064010113477707, 0.7997629642486572, -0.5196103782464208, -0.49434987429224403, 0.04183905975392327
327, -0.04472092166543007, 0.8246240019798279, -0.5114405017997575, -0.481198947999895, 0.12220444481852191
328, -0.028838152065873146, 0.813781201839447, -0.5126139992777171, -0.48307873868038476, 0.052519134300749594
329, -0.03736545145511627, 0.6526222825050354, -0.5291151899961563, -0.5110567344139825, 0.07188633760752174
330, 0.02081773430109024, 0.7306867241859436, -0.5192343611285648, -0.49390009379205063, 0.04995425038340339
331, -0.053968269377946854, 0.6726240515708923, -0.5279635884348751, -0.5091729093175927, 0.09207467635941789
332, -0.029217427596449852, 0.6713785529136658, -0.5491139120093644, -0.5453949190662027, 0.07052992227061061
333, -0.0976797416806221, 0.8008804321289062, -0.5140001269777037, -0.48532141331465084, 0.08100119219631781
334, -0.033767689019441605, 0.6643165946006775, -0.5355347282787561, -0.5224735837068217, 0.08075773284130368
335, -0.004511652514338493, 0.8287824988365173, -0.5108532312867824, -0.4802606894972733, 0.47731976724812386
336, -0.03552888706326485, 0.7511385083198547, -0.5127005797785369, -0.48335274475958584, 0.22908878375540845
337, -0.12637211382389069, 0.7862327098846436, -0.513700252789373, -0.4848333331777225, 0.06826306421222164
338, -0.01528694573789835, 0.7070906162261963, -0.5163175606661458, -0.489550841784716, 0.15416337866320226
339, 0.008206536062061787, 0.6288769245147705, -0.5251570471163327, -0.516675837039654, 0.07172600931857609
340, 0.013912724331021309, 0.6632574200630188, -0.5138013133235474, -0.48564104925882695, 0.11867553193455103
341, -0.02383226715028286, 0.6956631541252136, -0.522642284080948, -0.5004161910169656, 0.13491216835509018
342, -0.04555264487862587, 0.6679790616035461, -0.5431518727426969, -0.5351651879576236, 0.06424452601706679
343, -0.09917265176773071, 0.7930079698562622, -0.5188821397674288, -0.4931764128099419, 0.0422552014646149
344, -0.03555818274617195, 0.7056853771209717, -0.5177192972734042, -0.49200768372697584, 0.13535252106964898
345, -0.0034426867496222258, 0.683792233467102, -0.5257256826129306, -0.5059340354759502, 0.11220424832309472
346, 0.01138392649590969, 0.7264368534088135, -0.5241750883537329, -0.5019712400212204, 0.059829206109002296
347, 0.02505204826593399, 0.6832386255264282, -0.513895695128108, -0.48560699659672774, 0.10178921252155712
348, 0.22082605957984924, 0.05135698616504669, -0.733218016980225, -0.6068142108568925, 0.3308284239141344
414, 0.24051906168460846, 0.09244605898857117, -0.6732559487008419, -0.5355971751332186, 0.28647100611762694
428, 0.14091387391090393, 0.04319898411631584, -0.6146475907630778, -0.517994159105028, 0.18850933424353578
1684, -0.42171528935432434, -0.07842811942100525, -1.2783606923840263, -1.756561817605991, 0.8427471576687581
1912, 0.19693811237812042, 0.3392866849899292, 14.084088115320096, -1.3276241238404178, 0.775353644699992
2814, -0.3252253532409668, 0.10002896189689636, -0.5236165547235018, -0.5034974936438953, 0.4582501213382733
2838, -0.29342594742774963, 0.13055728375911713, -0.5244178343296576, -0.5035212770166477, 0.2383389402327059
2885, -0.29277119040489197, 0.13102838397026062, -0.5244506139656986, -0.5035529923006811, 0.23892644753889097
3003, -0.2932484745979309, 0.13132667541503906, -0.5244178343296576, -0.5035212770166476, 0.23833894023270594
3173, -0.35916316509246826, -0.028397588059306145, -0.5383648240880552, -0.5316443338253863, 0.12384536934339833
3290, -0.27250492572784424, 0.11834517866373062, -0.525194705843324, -0.5019981414448623, 0.1990500387870125
353, 0.11837370693683624, 0.03496836498379707, -0.699633619452087, -0.38905735683624676, 0.18747929654657114
363, 0.12869346141815186, 0.04056001827120781, -0.6888372260844506, -0.44215771156677436, 0.17847456254285393
366, 0.11856646835803986, 0.04113009572029114, -0.6887404453630588, -0.4272395159888621, 0.18039722897775068
376, 0.15720701217651367, 0.03493869677186012, -0.7133990837981278, -0.5346123854183847, 0.22108592989010886
389, 0.13127455115318298, -0.0020544922444969416, -0.5825867549718755, -0.3812076987100567, 0.15255008269001594
420, 0.13462604582309723, 0.02441917546093464, -0.5956853702648334, -0.4164613575749425, 0.1621093140805314
475, 0.15106341242790222, 0.03364929184317589, -0.7105329087364112, -0.5109796818102009, 0.21376355740968875
483, 0.08894097059965134, 0.01844528317451477, -0.8847661936800407, -0.3839202557421101, 0.3461181250727191
484, 0.10169658064842224, 0.04874022305011749, -0.744668107023464, 0.08100534565157311, 0.21606833366813047
517, 0.13585633039474487, 0.04073422774672508, -0.6979977982848525, -0.4763712213720023, 0.1859637601052542
526, 0.0513993538916111, 0.06002919748425484, -0.8809011381706898, 1.62633242344414, 0.24043000050054977
538, 0.12421451508998871, 0.0390302948653698, -0.6684167418371162, -0.4229165269091381, 0.18627910619500038
563, 0.15938109159469604, 0.01915079914033413, -0.5579753492707678, -0.4665614483324546, 0.1871186990041348
566, 0.13099414110183716, 0.040150705724954605, -0.6896503732299343, -0.4113661232293077, 0.16053155106468114
580, 0.1119743064045906, 0.04569748044013977, -0.6674845063049849, -0.40087141094636747, 0.16893390560742333
596, 0.11486131697893143, 0.02803885005414486, -0.6088489226073692, -0.277553362300191, 0.1603293193144304
601, 0.14613161981105804, 0.05328717827796936, -0.5798396712523239, -0.3980675709857901, 0.19009241663755821
606, 0.08183256536722183, 0.059699490666389465, -0.6969852237826708, -0.1785229314867438, 0.1901531598656183
629, 0.11631521582603455, 0.046413395553827286, -0.5522781623074026, -0.36732875833316136, 0.21159698457394593
637, 0.08557084947824478, 0.02762567438185215, -0.7381344481377672, -0.15961526512405105, 0.20525831369731717
641, 0.08620374649763107, 0.03459041193127632, -0.6511294337654392, -0.30049868610355474, 0.16082958461706356
649, 0.07621235400438309, 0.1503145396709442, -0.5422386165799178, -0.36844203831348427, 0.29288969764019135
651, 0.11436443775892258, 0.04308325797319412, -0.6517824909121586, -0.39150301334036286, 0.1632489266124039
896, 0.003875576425343752, -0.020860550925135612, -0.7498398599949331, -0.41886301114728763, 0.19196736756855548
897, -0.07474945485591888, 0.09777101874351501, -0.8747565119345174, 2.3925264664642896, 0.19955069956671748
898, -0.006478735711425543, -0.009254463948309422, -0.5998475497940539, -0.3807044625298607, 0.0993561908341669
899, -0.14209938049316406, 0.15540727972984314, -0.5382825322004309, -0.3618823684330957, 0.3404920581866199
900, -0.05447983369231224, -0.03626859560608864, -0.5510318776800772, -0.3576810007285377, 0.17621446367071586
901, -0.08700895309448242, 0.16650955379009247, -0.5645923146247981, -0.3556925725692112, 0.05216931969717315
902, -0.0122071523219347, -0.045862533152103424, -0.6287804602905437, -0.4027169309432784, 0.08579557994081662
903, -0.07542695105075836, 0.15245941281318665, -0.5671404988225144, -0.3573249172327138, 0.05978922125228185
904, -0.14048254489898682, 0.18669860064983368, -0.5384924394691673, -0.36491197922143914, 0.34692718370148384
905, 0.05884448066353798, 0.06795887649059296, -0.5602930241694185, -0.34215101127516345, 0.1620969285659713
906, -0.04291997849941254, 0.07889027893543243, -1.071381693258532, 4.0895546796226245, 0.21677444784725988
907, 0.0012008597841486335, 0.09131739288568497, -0.5934377761345548, 0.07503636065121423, 0.2571234788309329
908, -0.04691869020462036, 0.012297948822379112, -0.5577434434850346, -0.34156551790394135, 0.08626981804509262
909, -0.1244034394621849, 0.0852690041065216, -0.5418376534052364, -0.35471287372743676, 0.09498251905434345
910, 0.08245398104190826, 0.004260805435478687, -0.538810454377799, -0.3619881169221138, 0.20575490157000415
911, -0.17229965329170227, 0.10909418016672134, -0.5376895474710564, -0.36617047504956224, 1.0
912, 0.06385105103254318, 0.03192538022994995, -0.5436610776851698, -0.35788848415584595, 0.16693802609674882
913, 0.002957320073619485, 0.055318381637334824, -0.6484683010879039, 0.29113118878851635, 0.16585449388944418
914, 0.040931086987257004, 0.05248311161994934, -0.5559014994796667, -0.33694495024741167, 0.14974381670522066
915, 0.05224708467721939, 0.03725128993391991, -0.5850614138624011, -0.3181524059450404, 0.12445912044776095
916, -0.043302666395902634, 0.11555561423301697, -1.5599864853674037, 8.343983194555344, 0.19843304052822677
917, 0.003718939144164324, 0.03252514824271202, -0.7267275813360836, -0.27439678270014123, 0.2307186248608486
918, -0.10560817271471024, -0.06295235455036163, -0.5376895474710564, -0.36617047504956224, 1.0
919, -0.004519088659435511, -0.005045897327363491, -0.593796383081143, -0.3850518762286732, 0.1456597496444201
920, -0.1003715842962265, 0.07426834851503372, -0.5906285269310884, 0.06525625628334074, 0.2340654194562968
921, -0.04064483195543289, 0.09391888231039047, -1.2925128106669723, 5.990459180251121, 0.19742498089135038
922, -0.10192461311817169, 0.10589829087257385, -0.6725088459512263, 0.7071773525122794, 0.19581891103996393
923, -0.1434587836265564, 0.005380924791097641, -0.5439758925324514, -0.3461882108470168, 0.16262854264815768
924, 0.036397576332092285, -0.0075313737615942955, -0.5863072238747965, -0.3538728962557831, 0.11011957058758355
925, -0.04709480330348015, 0.0987357422709465, -1.6482348759876295, 9.045384310505746, 0.2206666858306303
926, -0.08290074020624161, 0.12641553580760956, -0.6603807446675375, 0.6571993366267073, 0.26167024597795
