id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2153,-0.010443512350320816,-0.006305008195340633,-0.3755370646510111,0.3914514606262984,1,0.6958054894658898
106,-0.005116638727486134,-0.019778404384851456,-0.05232651631202151,-0.637040780657966,1,0.6324424099421365
3185,0.010010434314608574,0.007043115328997374,-0.3445803727185113,0.03344443484301224,1,0.7938195923596213
1141,-0.012177102267742157,-0.006339908577501774,-0.25792758612574074,0.21236401071779282,1,0.8108449321765713
1142,0.02124910242855549,-0.007387224584817886,-0.28775393136261684,-0.3561728358216113,1,0.7737408654061719
1642,-0.0438644140958786,-0.006026045884937048,0.39543003529234616,-0.57531889761159,1,0.6701794433315482
1150,-0.008280192501842976,0.02034194953739643,-0.5842612427087218,-0.10526078636770911,1,0.6612334034412509
1667,0.034073106944561005,0.008102651685476303,-0.11814398765892878,-0.3702715386538081,1,0.7072406426836124
138,0.03158428519964218,-0.0028859074227511883,-0.04328103991978947,-0.0460145095337864,1,0.8137075250096062
3437,-0.0054301917552948,-0.0011687566293403506,0.10579915407297145,0.2734512444993519,1,0.6636159601754025
2712,-0.022209307178854942,0.040468208491802216,-0.3139131873599805,0.5493872164650684,1,0.4957926706419302
3741,0.023535314947366714,0.013467425480484962,-0.5547619342684793,-0.16165191189235278,1,0.7981090763280089
1701,0.026829183101654053,0.00971899088472128,-0.3097549504630362,-0.44168869293041363,1,0.7419603427907105
678,-0.020215701311826706,-0.01754860207438469,-0.2772489217277835,0.7776582055899967,1,0.585159600088868
3251,0.01733352802693844,-0.0028417084831744432,-0.5093394635475058,-0.502619805416926,1,0.6643978337950156
3265,-0.014410058967769146,0.0200567077845335,-0.6126944139685754,0.6344450197406915,1,0.6158735253167698
194,-0.0013655329821631312,0.005883647128939629,0.27289118681780195,0.3197795511915102,1,0.9051352185226031
3873,0.012186942622065544,0.005060974042862654,-0.5651970482868327,-0.3551777191941584,1,0.6080515679776084
1741,-0.014186771586537361,-0.0022747949697077274,-0.11757126445278666,-0.40746276298220174,1,0.7793157720806791
1238,0.01889992132782936,0.012201427482068539,-0.359269836014675,-0.09305440272674892,1,0.8576745986039981
2274,-0.01930905133485794,-0.008585763163864613,-0.3904893719226886,0.7591887512995006,1,0.6223657456711154
1254,0.010709606111049652,-0.0029655098915100098,-0.38782892313888373,-0.4187624958930288,1,0.7058214467973469
3312,-0.023503819480538368,0.008671142160892487,-0.16472242921636215,0.0877137529076519,1,0.7753547272424801
3114,0.04160245135426521,-0.02486271597445011,-0.4634589563996111,-0.4712502913209207,1,0.4167758669636554
2304,-0.026741210371255875,0.029593735933303833,-0.5260406833581237,0.8953470308595336,1,0.42099578126144677
2818,0.00828951969742775,-0.0021315934136509895,-0.3497856030234624,-0.4160580113000266,1,0.692954892301726
3338,0.02220168337225914,0.0024385671131312847,-0.35354617993050325,-0.33721228887625554,1,0.6560119167828204
3341,-0.00683829840272665,-0.008951246738433838,-0.42465405474462126,0.16764475609229157,1,0.7954708257745222
2318,-0.004393345210701227,-0.0038841767236590385,-0.3746704776807732,0.1900994755067383,1,0.7297623520391594
271,0.023884553462266922,0.0012558773159980774,-0.19427913259471402,-0.2889286254634339,1,0.7067228144966583
2325,0.005499354563653469,0.0023243927862495184,-0.586772963797756,-0.004896684011990735,1,0.6780374566276887
3641,-0.004642244894057512,-0.00538711529225111,-0.4556716300756857,0.5579540634758557,1,0.7036283538377839
1833,-0.011609017848968506,0.0017482776893302798,-0.4111106328434808,0.4881224426680404,1,0.6546068208306453
2867,0.009124268777668476,-0.0046960036270320415,-0.4548472339067644,-0.23929959834087416,1,0.6265344972259914
1339,0.018612956628203392,-0.011896776035428047,-0.46027318299687087,-0.07436495141518398,1,0.6420043482378938
1853,0.0193855669349432,-0.007822973653674126,0.2669013777832344,-0.6588794589477991,1,0.7885681351521248
2391,-0.025378648191690445,0.0002693349670153111,-0.457531472726096,0.6764391015391652,1,0.5515815323746469
3444,0.006266063079237938,0.0140009094029665,-0.2550328936910803,-0.3452705200481979,1,0.6323646249210041
1912,0.029398642480373383,-3.5471402952680364e-05,-0.33335096831940236,-0.3232149959281257,1,0.7269394982125129
422,0.007607416249811649,-0.0072638969868421555,-0.4196977826918401,-0.12069558436288182,1,0.6398573114319854
1932,0.004526319447904825,-0.0033157344441860914,0.11388676472804611,0.07125638062134715,1,0.7711334897478693
407,0.010518858209252357,0.018173357471823692,-0.2939166462925726,-0.33636595028358546,1,0.7294818474558024
1446,0.007040590047836304,0.022932620719075203,-0.4006557847799502,0.22445315294430976,1,0.695440246221909
423,0.014175741001963615,0.0045782881788909435,-0.5116803633470969,-0.3214459890367001,1,0.7577826004907101
1965,-0.004063768777996302,0.019278349354863167,-0.0646299683601255,0.017480474278534726,1,0.7947058681401741
3510,0.0029916055500507355,0.018121223896741867,-0.35993438327961286,0.45450762220069546,1,0.6485727098521281
439,0.010051053017377853,0.0004843501083087176,-0.4812954040903751,-0.18450169704751068,1,0.5868183105678131
1977,0.0072888704016804695,-0.0004801314789801836,-0.5076815168480452,-0.4597832577440762,1,0.6318754001468169
455,-0.012938963249325752,0.0030241452623158693,-0.44960743216665267,0.8849075459027019,1,0.6175514588316434
476,-0.02686760388314724,0.02375750057399273,0.17436740180379745,-0.6146100709597034,1,0.8404409085288962
3038,-0.019199511036276817,-0.006231133360415697,-0.5713945577751897,0.23292499027004251,1,0.6304256681953881
3041,0.010812710970640182,-0.0024641789495944977,-0.5208232041845935,-0.42071193859091766,1,0.6172539158569645
3043,0.00834026001393795,-0.0004891299759037793,-0.4794582220427424,-0.45973545142752603,1,0.6268978818366562
2726,0.021535351872444153,0.01131601631641388,-0.2174636561265472,-0.0789926901827016,1,0.797279851347028
3048,0.012321164831519127,-0.0015584776410833001,-0.33051051344665555,-0.27295009441146073,1,0.714125054529945
2542,0.008518313057720661,-8.87849455466494e-05,-0.5630502768176171,-0.10227572118868329,1,0.7125920233408041
495,0.02454558201134205,0.02433529868721962,-0.14252273809335628,-0.14489572715847732,1,0.8262814906956018
1520,0.011322082951664925,0.002507187658920884,-0.49814814180361405,-0.3719400163330418,1,0.5885441421185724
1522,0.003819542471319437,-0.003467334434390068,-0.29126096223130626,-0.2697828130780338,1,0.7333733460354946
1013,0.03017512522637844,-0.0014295382425189018,-0.32089205865654985,-0.108414389694268,1,0.7391445722458897
1530,0.0018699603388085961,-0.006658706348389387,-0.32133378983230515,-0.5087904989699884,1,0.6242809978122634
23,0.038993820548057556,-0.07777717709541321,-0.18364795895037317,-0.1940649677598255,1,0.18085428261987235
24,0.08637943863868713,0.019317053258419037,0.7261220788557123,-0.08243373182868355,1,0.288212270208952
25,0.017731957137584686,-0.0018407393945381045,-0.14610166140346512,-0.42683861371199666,1,0.8426097634209854
1664,-0.003186930436640978,0.01927347294986248,-0.08934574489445835,-0.07894080335529294,1,0.7494063414123152
259,0.027320092543959618,0.006082252133637667,-0.18477029026508657,-0.38851178504887834,1,0.7885078765563452
645,0.018253637477755547,-0.008508985862135887,-0.6317476452360715,-0.44544381412980705,1,0.6395193981765773
2828,0.01386228483170271,0.015321188606321812,-0.4941239720724693,-0.26496398030436813,1,0.715342207770847
3091,0.01394739281386137,0.018066303804516792,0.2544311961010959,-0.27770737236405546,1,0.7795084718429933
2196,0.010080758482217789,0.010065596550703049,-0.24582314070124409,-0.015060912644007014,1,0.7095005896294191
3093,-0.009390517137944698,-0.019614767283201218,-0.08752660460252734,-0.5337689506262366,1,0.7585878898662182
1817,0.026392901316285133,0.01288533117622137,0.10139905691662732,0.0052325171495183845,1,0.8140449235345855
3099,0.01938219927251339,-0.032094430178403854,-0.2066845414864883,0.09090243033394818,1,0.7021016484447353
2588,0.021051988005638123,-0.017850814387202263,-0.10253563985499382,-0.36398135117752084,1,0.7696890203620952
1029,0.02035604789853096,-0.01176241785287857,0.05153370616689149,-0.8747634709047206,1,0.7689894601116148
937,0.0005928349564783275,-0.03158227354288101,-0.17367580881147518,0.05257690987316968,1,0.6822119247835182
3370,0.04059882089495659,0.004492754116654396,-0.054137246780684455,-0.3415883304489524,1,0.6398616886211395
3243,0.027094298973679543,0.010762639343738556,-0.005457659015129804,-0.4067616371203229,1,0.9556546512922249
2991,0.02128732204437256,0.00635510915890336,-0.40560583015370166,-0.5038335764070649,1,0.7670053943975291
309,0.03493458032608032,-0.00691163120791316,-0.18955368332132613,-0.4795536913314799,1,0.6012081620423548
446,0.002032910007983446,0.01787394843995571,-0.19154359171954413,0.44198255747060294,1,0.6647054796476997
2485,0.008556726388633251,-0.007340054959058762,0.036599049412508,-0.15647888936967705,1,0.8111288780355219
2240,0.02904493547976017,-0.017289290204644203,-0.010133243435881347,-0.6886144920026258,1,0.7373811947181401
449,0.01044373493641615,0.010179654695093632,-0.4552527274734784,-0.3528529074598862,1,0.627886128936176
3150,0.013247795403003693,-0.010107569396495819,0.03927854317032469,-1.0421194805626053,1,0.7291930398753168
1361,0.001983196008950472,0.0019350589718669653,-0.5085675339528207,-0.008367314557330726,1,0.7397786264383431
468,0.03065701760351658,0.0036569605581462383,-0.14521861057658433,-0.5904288109064635,1,0.6813132357986428
3045,0.002913309261202812,0.0210824366658926,-0.466900225639121,-0.045883445371830874,1,0.797997603283589
796,0.013473899103701115,-0.003511959221214056,-0.24280179058376147,0.40679009573406255,1,0.8483672044501274
368,0.009555111639201641,0.01384294219315052,-0.17104769549453325,-0.20102543203532275,1,0.803534625374931
3412,0.03415960818529129,0.0013526738621294498,-0.07212741657544805,-0.2947800334419945,1,0.6101097062437499
26,0.0006962012848816812,-0.012780155055224895,0.05204175335039516,-0.9527259502626382,1,0.6932063829364579
3717,-0.003772034542635083,-0.016938021406531334,0.059964404832469995,-0.8468362682141898,1,0.7260878452972385
3089,0.01810714602470398,0.006502665113657713,-0.18301601383132246,-0.7031302501850719,1,0.6419687323161472
1811,0.024731144309043884,-0.019498348236083984,-0.2516617304971521,-0.7471232126415825,1,0.593545043860062
3092,-0.029681554064154625,-0.0013552475720643997,0.5602098588794285,-0.3274654984200249,1,0.7571860402013404
1306,0.011483107693493366,-0.02764456905424595,0.0010912784321106491,-1.0601574390932302,1,0.5501250492847596
1565,0.0033947371412068605,-0.014818580821156502,0.024819172607411434,-0.9227176155030905,1,0.6067760807632953
3651,0.0013771922094747424,-0.03952053189277649,0.048984701619556835,-1.027487105627637,1,0.6567215313128872
543,0.009086107835173607,-0.01533239334821701,-0.3543663035917079,-0.6932897158562682,1,0.5328366215583531
3880,0.0036301296204328537,-0.01383091602474451,0.06240335067906756,-0.8758517180131321,1,0.6201213386939062
3357,0.009724070318043232,-0.02903086692094803,0.06982224641786908,-0.8925936167464372,1,0.5637847131876822
1204,0.028612814843654633,0.030101094394922256,0.6882477360861613,-0.5860028274240506,1,0.69999066690689
2427,-0.006512495689094067,-0.009838340803980827,-0.3726022934474179,-0.5023769638872122,1,0.6128648181986056
1343,0.004579420201480389,-0.01059464830905199,-0.24704081204338363,-0.42704270465613653,1,0.6554511032435479
323,-0.017742261290550232,-0.01814386434853077,-0.14167227390496087,-0.799311197525989,1,0.68625766087016
3143,-0.0380878783762455,-0.009803962893784046,0.46585191494439476,-0.24424496855401878,1,0.7708857678808803
3016,0.0006186305545270443,-0.02181987650692463,0.044599598947723994,-1.1508473736099887,1,0.5469284698895652
2254,-0.009911934845149517,0.0048401919193565845,-0.4216146169138691,-0.33464612918277853,1,0.7458520916810111
3151,0.018795732408761978,-0.020876120775938034,-0.13457540829654144,-0.9753554020401001,1,0.6400040640649881
3152,0.009369568899273872,-0.010994499549269676,-0.0948571405865693,-0.9585830277074618,1,0.5810278584596228
2517,0.004102036356925964,-0.0246483962982893,-0.07644195322466957,-1.0431143367487166,1,0.4285528754609674
1239,-0.0038588359020650387,-0.009919346310198307,0.16080601235734174,-0.6001298641183292,1,0.7154092627720878
89,-0.01704695075750351,-0.015867222100496292,-0.1580634569352422,-0.4731588794778256,1,0.7794373731924511
2780,0.0013332448434084654,-0.023659368976950645,-0.00686350956026614,-1.0900272911291544,1,0.521642832052089
2402,0.0026600263081490993,0.009124510921537876,-0.3881484357433305,0.06051826223128749,1,0.7086108647743711
1891,0.0210671778768301,0.0005624142941087484,-0.012587408333885336,-0.9342742998565933,1,0.7539367524776376
1255,0.0016464401269331574,-0.005525585263967514,-0.4746743735528841,-0.041789233801254995,1,0.6550615183975873
1513,-0.009983623400330544,0.0007839315803721547,0.08649323950308375,-0.43533179236562586,1,0.8818027023692806
1898,0.01723119616508484,-0.008081819862127304,-0.054832679342634694,-0.9398937679144379,1,0.7179353660601714
878,0.01550277415663004,-0.0017817559419199824,-0.1725104365567964,-0.5122532633578605,1,0.5613535661525094
1521,0.005250358022749424,0.003588746301829815,-0.43854550316388374,-0.14296440960117485,1,0.6342509412669618
2803,-0.020260024815797806,-0.00027498562121763825,-0.27236747048438426,-0.2526600010634478,1,0.7018972455857203
116,0.002325176727026701,-0.028297578915953636,0.03947752430251924,-1.1234063700297527,1,0.5393525932860261
2426,-0.016922596842050552,0.0007516531622968614,-0.11050667153821858,-0.38461113458899276,1,0.734958671768697
635,-0.000658959208521992,-0.017438877373933792,-0.10033820434669029,-0.8738129843791245,1,0.6466763620359112
27,0.022328978404402733,-0.0012707780115306377,-0.7070394051470771,-0.28375991681350515,1,0.5188060915192347
648,0.00822136364877224,-0.0003662669041659683,-0.5081276792702318,-0.22904159645270725,1,0.49300092192290856
394,0.008763439953327179,-0.0025377050042152405,-0.5110979612458958,-0.3948052241694722,1,0.5050869799353642
144,0.014019399881362915,-0.002331456169486046,-0.5367734609798666,-0.2867648204070512,1,0.4892237746024214
913,0.010887582786381245,-0.0019566745031625032,-0.6496092560931399,-0.32860140586046493,1,0.4986217374502411
3613,0.004639777820557356,0.012059967964887619,-0.4315588313018002,0.017801929345766035,1,0.5635099354700543
2344,0.008996877819299698,0.0031914974097162485,-0.5900234753934923,-0.29529292420996656,1,0.5836128459324321
1845,0.008047954179346561,-0.00705550005659461,-0.5886521280746573,-0.3739369697726342,1,0.45237918679610695
3639,0.012466921471059322,-0.005806047469377518,-0.656743778930695,-0.49883709418204286,1,0.5151113269353265
906,0.013025910593569279,-0.0026599972043186426,-0.5325178328231296,-0.45637114744751045,1,0.5481846312800889
914,0.009053326211869717,-0.002376255113631487,-0.5513524345979601,-0.31344065264042814,1,0.5082384004820594
448,0.015677189454436302,0.011895885691046715,-0.6675911055421817,-0.4290498701775044,1,0.7030247975174976
2267,0.002793813357129693,0.006682615261524916,-0.651957406981421,-0.028812694970759438,1,0.6173007368726631
2787,0.003210974857211113,-0.009950251318514347,-0.3165281405391744,-0.50118623291646,1,0.6539422904914877
3433,0.017410488799214363,0.007549700327217579,-0.44306579223096343,-0.4512216039511676,1,0.6441826432660821
2750,0.004679003264755011,-0.0011242673499509692,-0.310599362852957,0.11535538558376568,1,0.7365392145357922
2168,0.011761498637497425,0.0020961605478078127,-0.5997455230131143,-0.39104295274061357,1,0.41150598877092226
121,0.008420046418905258,0.011642225086688995,-0.3965664892488685,-0.031194877077313103,1,0.5803814889543725
892,0.013885235413908958,-0.005116164684295654,-0.6418747778225562,-0.5347248473287042,1,0.4299899196443752
28,-0.03767356276512146,0.004070735536515713,-0.11189890708904214,-0.015100811172332352,1,0.7134749968084516
2369,-0.016140049323439598,-0.006118129938840866,0.2422497805415436,0.05111072602734767,1,0.9584235843024065
