id, pos_x, pos_y, proj_x, proj_y, InFoRM
3160, 0.001891953288577497, 0.010821177624166012, -0.41997525258654134, -0.21039254507456803, 0.800992718666626
1114, 0.03173520788550377, 0.01576654613018036, -0.578649837951971, -0.3769856564886739, 0.7413653112909121
1632, 0.008652032352983952, 0.006080317310988903, -0.49644511929927115, 0.31420655757060756, 0.848557266322924
100, 0.01536781620234251, 0.009910009801387787, -0.5936844489875837, -0.08839709042078485, 0.8051678846091801
2153, -0.010443512350320816, -0.006305008195340633, -0.3756028740964644, 0.39128870081596184, 0.8261577326006758
106, -0.005116638727486134, -0.019778404384851456, -0.052307522784965005, -0.6382808994270338, 0.7587974292374665
3185, 0.010010434314608574, 0.007043115328997374, -0.34459720960702367, 0.03427010077137793, 0.8758338471486391
1141, -0.012177102267742157, -0.006339908577501774, -0.25798869296931753, 0.2142539053021543, 0.904459289992457
1142, 0.02124910242855549, -0.007387224584817886, -0.2878442985388131, -0.35520170713808247, 0.8851152316094133
1642, -0.0438644140958786, -0.006026045884937048, 0.3952972960816475, -0.5751711803281992, 0.8235546507154344
1150, -0.008280192501842976, 0.02034194953739643, -0.5842769480408935, -0.10547294758779428, 0.812828921768728
1667, 0.034073106944561005, 0.008102651685476303, -0.11811067676888605, -0.3680612033915005, 0.8435779320737764
138, 0.03158428519964218, -0.0028859074227511883, -0.043276780637989176, -0.04137140067887009, 0.9063603438041843
3437, -0.0054301917552948, -0.0011687566293403506, 0.10580217928254403, 0.2749533208059657, 0.8012552840969276
2712, -0.022209307178854942, 0.040468208491802216, -0.3139426105427474, 0.5499793343334628, 0.7090950107468332
3741, 0.023535314947366714, 0.013467425480484962, -0.5547837928585583, -0.1623526981793759, 0.8988430424522409
1701, 0.026829183101654053, 0.00971899088472128, -0.30988135604191075, -0.44172510202741955, 0.8636503089218021
678, -0.020215701311826706, -0.01754860207438469, -0.2772823061456737, 0.7775237467744869, 0.6859238421160121
3251, 0.01733352802693844, -0.0028417084831744432, -0.5094670476338446, -0.5023609089946928, 0.8191170156494153
3265, -0.014410058967769146, 0.0200567077845335, -0.6128481060365167, 0.6361030144194714, 0.7889664811077536
194, -0.0013655329821631312, 0.005883647128939629, 0.27281968842224735, 0.31884499513077985, 0.9376388695325837
3873, 0.012186942622065544, 0.005060974042862654, -0.5651913462167266, -0.35408644423086566, 0.781061506233255
1741, -0.014186771586537361, -0.0022747949697077274, -0.11789282721196183, -0.4083809407101166, 0.8844278412885946
1238, 0.01889992132782936, 0.012201427482068539, -0.3593177416121707, -0.0939029341376283, 0.9318904137663487
2274, -0.01930905133485794, -0.008585763163864613, -0.3907085250121179, 0.759487046523356, 0.7884626958809384
1254, 0.010709606111049652, -0.0029655098915100098, -0.38782226983973966, -0.4170132946056139, 0.8440075789435677
3312, -0.023503819480538368, 0.008671142160892487, -0.16515883059479816, 0.0895056436064552, 0.8356639608215457
3114, 0.04160245135426521, -0.02486271597445011, -0.46350076741142515, -0.4730309711265679, 0.6483421190756142
2304, -0.026741210371255875, 0.029593735933303833, -0.526207033293989, 0.8945546465944505, 0.6472306588898011
2818, 0.00828951969742775, -0.0021315934136509895, -0.3496481216866415, -0.41596889320817976, 0.835259836931883
3338, 0.02220168337225914, 0.0024385671131312847, -0.3536145975987909, -0.3365892797088509, 0.7930913782128719
3341, -0.00683829840272665, -0.008951246738433838, -0.42466952313465106, 0.1674586736075445, 0.8820654200831684
2318, -0.004393345210701227, -0.0038841767236590385, -0.3746476210035131, 0.19021741255003521, 0.8503554034072536
271, 0.023884553462266922, 0.0012558773159980774, -0.1942557651716428, -0.2897708214211109, 0.8405281492777111
2325, 0.005499354563653469, 0.0023243927862495184, -0.5867872445708849, -0.006160632652988185, 0.8230107197783542
3641, -0.004642244894057512, -0.00538711529225111, -0.45565700814738375, 0.5571600388469872, 0.8436571225696171
1833, -0.011609017848968506, 0.0017482776893302798, -0.41112953993914325, 0.48693389600512954, 0.8115810517807819
2867, 0.009124268777668476, -0.0046960036270320415, -0.4548594305965488, -0.24030332004015326, 0.786782383302173
1339, 0.018612956628203392, -0.011896776035428047, -0.46019010338907645, -0.07768698672274961, 0.7763622814976038
1853, 0.0193855669349432, -0.007822973653674126, 0.266953698075945, -0.6610136592766215, 0.8917374509937553
2391, -0.025378648191690445, 0.0002693349670153111, -0.4576906301411715, 0.6767360571778996, 0.7466269934945476
3444, 0.006266063079237938, 0.0140009094029665, -0.2550391074545754, -0.343235875481183, 0.7915652228593327
1912, 0.029398642480373383, -3.5471402952680364e-05, -0.3333971243982916, -0.3236767604554687, 0.8559089181787812
422, 0.007607416249811649, -0.0072638969868421555, -0.41972532949291264, -0.12092932355431568, 0.7882850909384237
1932, 0.004526319447904825, -0.0033157344441860914, 0.11389637048669736, 0.07248931633897929, 0.8804038721995608
407, 0.010518858209252357, 0.018173357471823692, -0.29413937727109196, -0.33622291215783623, 0.8598687167901673
1446, 0.007040590047836304, 0.022932620719075203, -0.4003641627528046, 0.22494709865202903, 0.8378912283589398
423, 0.014175741001963615, 0.0045782881788909435, -0.5116899460525001, -0.32116210754289726, 0.8720311958578149
1965, -0.004063768777996302, 0.019278349354863167, -0.06440348527938895, 0.021475214934367465, 0.8934516279901262
3510, 0.0029916055500507355, 0.018121223896741867, -0.35995860965854687, 0.45272076075879675, 0.7734058616352243
439, 0.010051053017377853, 0.0004843501083087176, -0.48131908588199157, -0.1848162190817461, 0.7621770265152085
1977, 0.0072888704016804695, -0.0004801314789801836, -0.5076538070841204, -0.46034006805444166, 0.7931149364424033
455, -0.012938963249325752, 0.0030241452623158693, -0.44986257598211943, 0.8864597033068445, 0.7779926137379777
476, -0.02686760388314724, 0.02375750057399273, 0.17426161026406406, -0.6152434283167433, 0.9184814342207458
3038, -0.019199511036276817, -0.006231133360415697, -0.5713143904099721, 0.23025031979665592, 0.7613351365992992
3041, 0.010812710970640182, -0.0024641789495944977, -0.5207561234808362, -0.42164394035618813, 0.7879574482470918
3043, 0.00834026001393795, -0.0004891299759037793, -0.47941136070562584, -0.4604068938173587, 0.7928729649331219
2726, 0.021535351872444153, 0.01131601631641388, -0.21743561435713832, -0.07826480172281425, 0.8984272529873337
3048, 0.012321164831519127, -0.0015584776410833001, -0.33069284490269824, -0.273762234976761, 0.8303608377473126
2542, 0.008518313057720661, -8.87849455466494e-05, -0.5631324184237917, -0.10205946027577263, 0.8457545997199606
495, 0.02454558201134205, 0.02433529868721962, -0.1424306758356514, -0.14454659280324741, 0.9127130532056066
1520, 0.011322082951664925, 0.002507187658920884, -0.49827461895876046, -0.3717938421204603, 0.7690847790129005
1522, 0.003819542471319437, -0.003467334434390068, -0.29133280047313503, -0.2696384734984808, 0.8544460202143506
1013, 0.03017512522637844, -0.0014295382425189018, -0.32094593090654033, -0.10444317904975485, 0.8573036624099467
1530, 0.0018699603388085961, -0.006658706348389387, -0.32133572384009107, -0.5106339338255286, 0.790720190410007
23, 0.038993820548057556, -0.07777717709541321, -0.18358651513248572, -0.19412907839554852, 0.4290000366465974
24, 0.08637943863868713, 0.019317053258419037, 0.7258014038695427, -0.08374703727328184, 0.5414483224780288
25, 0.017731957137584686, -0.0018407393945381045, -0.1460511538822389, -0.4268538480392597, 0.9226279585681638
1664, -0.003186930436640978, 0.01927347294986248, -0.08922583053901988, -0.08013304620174479, 0.8149709588387997
259, 0.027320092543959618, 0.006082252133637667, -0.18479436541973646, -0.38688578495019604, 0.8916198457553516
645, 0.018253637477755547, -0.008508985862135887, -0.631654776614937, -0.4464971413438462, 0.8032924196224726
2828, 0.01386228483170271, 0.015321188606321812, -0.49392935403967614, -0.2637092352104268, 0.847239327088116
3091, 0.01394739281386137, 0.018066303804516792, 0.25433564645059314, -0.2791876258107781, 0.8450521947270392
2196, 0.010080758482217789, 0.010065596550703049, -0.24593927069975338, -0.013380827078884258, 0.8326724939012462
3093, -0.009390517137944698, -0.019614767283201218, -0.08760123786184729, -0.5334147023192969, 0.8288790735976393
1817, 0.026392901316285133, 0.01288533117622137, 0.1011083004301979, 0.0060080747795358425, 0.9032287943423543
3099, 0.01938219927251339, -0.032094430178403854, -0.20675938844836153, 0.08937291019093366, 0.7742871079654458
2588, 0.021051988005638123, -0.017850814387202263, -0.10240359907538009, -0.3649220307205204, 0.8791016585996746
1029, 0.02035604789853096, -0.01176241785287857, 0.05164049018148353, -0.8739145200572681, 0.8759391828033756
937, 0.0005928349564783275, -0.03158227354288101, -0.17352313589938426, 0.047319593344095766, 0.7690864411076551
3370, 0.04059882089495659, 0.004492754116654396, -0.053861059788894085, -0.34288255928230993, 0.7949684544208847
3243, 0.027094298973679543, 0.010762639343738556, -0.005469194506206356, -0.40538211044894346, 0.9816025901255441
2991, 0.02128732204437256, 0.00635510915890336, -0.40554396916834495, -0.5054695622938135, 0.8801444279769727
309, 0.03493458032608032, -0.00691163120791316, -0.18939089690968122, -0.47887485730272705, 0.7743835393425561
446, 0.002032910007983446, 0.01787394843995571, -0.19130560507227706, 0.4408763314164576, 0.7997802148195327
2485, 0.008556726388633251, -0.007340054959058762, 0.03661677369037814, -0.15859441568522512, 0.890941054070289
2240, 0.02904493547976017, -0.017289290204644203, -0.010020933565784937, -0.6893305954062128, 0.8570694527911672
449, 0.01044373493641615, 0.010179654695093632, -0.4551855124129203, -0.35304955965940665, 0.7920158821116839
3150, 0.013247795403003693, -0.010107569396495819, 0.03919179613137983, -1.0432563856801171, 0.8576919192540879
1361, 0.001983196008950472, 0.0019350589718669653, -0.5084621517175852, -0.009115961203771903, 0.8612917924962508
468, 0.03065701760351658, 0.0036569605581462383, -0.1450585373907591, -0.5921875966176116, 0.8269554228568559
3045, 0.002913309261202812, 0.0210824366658926, -0.46679737762265916, -0.046231354012129605, 0.89636085798147
796, 0.013473899103701115, -0.003511959221214056, -0.242902721734417, 0.40556488497191373, 0.9030243396238204
368, 0.009555111639201641, 0.01384294219315052, -0.17092618234589493, -0.19940225186199026, 0.8881235026195881
3412, 0.03415960818529129, 0.0013526738621294498, -0.07209722531289597, -0.2927245251398572, 0.7243726169030503
26, 0.0006962012848816812, -0.012780155055224895, 0.05202559683962856, -0.951766773081245, 0.8336228893140724
3717, -0.003772034542635083, -0.016938021406531334, 0.05989516298743154, -0.8469826813215826, 0.8320155130497768
3089, 0.01810714602470398, 0.006502665113657713, -0.1829644407772541, -0.7018709528916088, 0.7995137228957949
1811, 0.024731144309043884, -0.019498348236083984, -0.2516621644688851, -0.7471612575976883, 0.7621006182236423
3092, -0.029681554064154625, -0.0013552475720643997, 0.5601799075812457, -0.32475960711495094, 0.8684369553294479
1306, 0.011483107693493366, -0.02764456905424595, 0.001006584894436509, -1.0599507056973851, 0.7361730109519345
1565, 0.0033947371412068605, -0.014818580821156502, 0.02481307301044823, -0.9225485916188146, 0.774408597677592
3651, 0.0013771922094747424, -0.03952053189277649, 0.049066518241043924, -1.026942807295768, 0.810456689582831
543, 0.009086107835173607, -0.01533239334821701, -0.35435642400073253, -0.6944193455431996, 0.7278539798996094
3880, 0.0036301296204328537, -0.01383091602474451, 0.062294610856072734, -0.8764939315649218, 0.7841980438280886
3357, 0.009724070318043232, -0.02903086692094803, 0.06982358458282203, -0.8924873767400449, 0.747930999285823
1204, 0.028612814843654633, 0.030101094394922256, 0.688058582072933, -0.5869878164010378, 0.8392237228741017
2427, -0.006512495689094067, -0.009838340803980827, -0.3725533839683123, -0.5021025557637845, 0.7579259466905142
1343, 0.004579420201480389, -0.01059464830905199, -0.2470884850864915, -0.42768480356069083, 0.8106620292036412
323, -0.017742261290550232, -0.01814386434853077, -0.14165827916084472, -0.798670765592454, 0.8291234581214659
3143, -0.0380878783762455, -0.009803962893784046, 0.4659208835698818, -0.24369310920645176, 0.8737540059216914
3016, 0.0006186305545270443, -0.02181987650692463, 0.044512394758785344, -1.1503218718201456, 0.7381085352170301
2254, -0.009911934845149517, 0.0048401919193565845, -0.4215152922269782, -0.33438968651763706, 0.8291233071439125
3151, 0.018795732408761978, -0.020876120775938034, -0.13448832243994904, -0.9753863870816707, 0.8043897100118907
3152, 0.009369568899273872, -0.010994499549269676, -0.09482644837719786, -0.9578950576054895, 0.7591560934170762
2517, 0.004102036356925964, -0.0246483962982893, -0.07647838178071514, -1.0442459795449932, 0.650531776980676
1239, -0.0038588359020650387, -0.009919346310198307, 0.16073776639091883, -0.6000594522449688, 0.8469026976084697
89, -0.01704695075750351, -0.015867222100496292, -0.15802757690019736, -0.4751619103465924, 0.8861693841966392
2780, 0.0013332448434084654, -0.023659368976950645, -0.006848119956042612, -1.0895436364903681, 0.7217719530411713
2402, 0.0026600263081490993, 0.009124510921537876, -0.38817690892080414, 0.06289839560100717, 0.8274441608257884
1891, 0.0210671778768301, 0.0005624142941087484, -0.01269909145765825, -0.9332372008632372, 0.8712878405008776
1255, 0.0016464401269331574, -0.005525585263967514, -0.4747433173597967, -0.04077532710602905, 0.8112646953617274
1513, -0.009983623400330544, 0.0007839315803721547, 0.08649555078672413, -0.4368822019746594, 0.9429660863941627
1898, 0.01723119616508484, -0.008081819862127304, -0.05490480848371426, -0.9388460985605399, 0.8470310151355867
878, 0.01550277415663004, -0.0017817559419199824, -0.17253694376159454, -0.5133122011579151, 0.7379330453298221
1521, 0.005250358022749424, 0.003588746301829815, -0.4386552978495714, -0.142018832794268, 0.7974802373015601
2803, -0.020260024815797806, -0.00027498562121763825, -0.27240225255289874, -0.2512185425934903, 0.7962749207539632
116, 0.002325176727026701, -0.028297578915953636, 0.0394121317540933, -1.124065798963967, 0.7291584012353808
2426, -0.016922596842050552, 0.0007516531622968614, -0.110507175149611, -0.38265294110273734, 0.8358894118994423
635, -0.000658959208521992, -0.017438877373933792, -0.10026406460989418, -0.8748354437696676, 0.8063137064568049
27, 0.022328978404402733, -0.0012707780115306377, -0.7069482259103715, -0.28423115000111493, 0.7167442414817988
648, 0.00822136364877224, -0.0003662669041659683, -0.50803022475772, -0.22994939696096597, 0.6938897567719273
394, 0.008763439953327179, -0.0025377050042152405, -0.5109430054560444, -0.39598472958940806, 0.7030768753882143
144, 0.014019399881362915, -0.002331456169486046, -0.5367075058434112, -0.28533484499019474, 0.6865520794932704
913, 0.010887582786381245, -0.0019566745031625032, -0.6495441985476645, -0.33006475571862254, 0.6967441099470448
3613, 0.004639777820557356, 0.012059967964887619, -0.4314806966831986, 0.01667272893028211, 0.7471438784501987
2344, 0.008996877819299698, 0.0031914974097162485, -0.5899229908204788, -0.2965017893036854, 0.7622838368261418
1845, 0.008047954179346561, -0.00705550005659461, -0.5885825230761648, -0.3737666919039534, 0.6599394810381388
3639, 0.012466921471059322, -0.005806047469377518, -0.656520325098888, -0.49956767094562327, 0.7119212434200567
906, 0.013025910593569279, -0.0026599972043186426, -0.5324483787163578, -0.4561797072407544, 0.7342517926868903
