id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
1875,-0.048601184040308,0.2928282916545868,8.153398513793945,10.112473487854004,1,0.7368539299639297
1300,-0.11738885939121246,0.21335934102535248,6.707276821136475,10.181550025939941,1,0.582929179539894
3221,-0.22244016826152802,0.4133985638618469,5.985429286956787,9.442282676696777,1,0.5786109392282789
407,0.018362196162343025,0.4086831510066986,10.122390747070312,11.294119834899902,1,0.7719514764061772
3740,-0.1661471128463745,0.43676334619522095,7.315654277801514,10.513252258300781,1,0.3576560064885724
2170,-0.08037976175546646,0.25214287638664246,7.402307510375977,10.334969520568848,1,0.6438632263809128
7074,-0.10468088090419769,0.2443540394306183,7.346184730529785,10.609546661376953,1,0.3682116061299181
5095,-0.09776571393013,0.31403374671936035,7.3271589279174805,10.643404006958008,1,0.5755128996539317
5617,-0.13500410318374634,0.48547932505607605,7.207708835601807,10.4410400390625,1,0.4636599675863002
2420,-0.12800012528896332,0.33100295066833496,7.408907413482666,10.49075698852539,1,0.7585565373784248
1973,-0.1069873794913292,0.3246133625507355,7.605609893798828,10.345105171203613,1,0.5237851715455066
4308,-0.1544319987297058,0.49883508682250977,7.204821586608887,10.59429931640625,1,0.7539253001805621
3452,-0.07979250699281693,0.2447614222764969,7.141169548034668,10.377954483032227,1,0.2809467384774131
765,-0.023964909836649895,0.3811763525009155,10.13952350616455,11.290295600891113,1,0.5970551624530235
1150,-0.08127325028181076,0.29911985993385315,7.749684810638428,10.528191566467285,1,0.8102163620775388
213,-0.08062963932752609,0.30797332525253296,7.467016220092773,10.493678092956543,1,0.3306799556201562
34,0.2361563891172409,0.25673919916152954,-4.112515449523926,10.43421459197998,1,0.7383375511355268
2944,0.40543320775032043,0.24239610135555267,-3.972820520401001,10.244834899902344,1,0.43776340798685737
4408,-0.023719515651464462,0.23051133751869202,6.296235084533691,11.710554122924805,1,0.6893571748568756
5875,0.38373762369155884,0.2662041485309601,-4.082493782043457,10.411206245422363,1,0.28518888978548423
4717,0.2306077927350998,0.3016531765460968,-4.1038031578063965,10.42694091796875,1,0.42877076288455973
3927,0.35138198733329773,0.2795619070529938,-4.134832859039307,10.453394889831543,1,0.4835436232545665
35,-0.17049987614154816,-0.3987739086151123,12.302852630615234,13.308476448059082,1,0.6600547685111551
6747,-0.1634548008441925,-0.43709903955459595,12.30945110321045,13.309948921203613,1,0.7331599050242721
7035,-0.18299907445907593,-0.21655096113681793,7.618988037109375,1.590530276298523,1,0.5236908847066558
5283,-0.11669911444187164,-0.29931238293647766,12.302522659301758,13.30366039276123,1,0.7052984012601653
4246,-0.15420494973659515,-0.448999285697937,12.29700756072998,13.290575981140137,1,0.5366394851472882
6887,-0.1362808495759964,-0.41629868745803833,12.338292121887207,13.194839477539062,1,0.3618990610639854
2040,-0.14695635437965393,-0.46349605917930603,12.322036743164062,13.272985458374023,1,0.7107878955035383
6475,-0.17218154668807983,-0.5020525455474854,12.292869567871094,13.335780143737793,1,0.45151976095880314
4235,-0.17865024507045746,-0.4212642312049866,12.312516212463379,13.289718627929688,1,0.47043249545638965
2301,-0.18662579357624054,-0.4930811822414398,12.294550895690918,13.321215629577637,1,0.8544513254075747
2045,-0.14710208773612976,-0.4018094539642334,12.344086647033691,13.199421882629395,1,0.44098619574702524
36,-0.09701017290353775,0.5689365267753601,6.91292667388916,11.911487579345703,1,0.7418471931416617
719,-0.0839528813958168,0.4291619658470154,6.95417594909668,11.950358390808105,1,0.5763330791255497
37,-0.21462449431419373,-0.06163506209850311,3.6458663940429688,3.5855393409729004,1,0.6897237643396743
3991,-0.101778544485569,-0.026095326989889145,3.7454330921173096,3.7173335552215576,1,0.6862200470431031
6288,-0.26327648758888245,0.2679595351219177,7.4352030754089355,11.307122230529785,1,0.49070967941612614
3794,-0.29761117696762085,0.3612009882926941,7.4830451011657715,11.371211051940918,1,0.7628554506382975
7565,-0.03253581002354622,0.2910473644733429,8.292169570922852,11.895530700683594,1,0.5721670409734475
2637,-0.12099064886569977,0.31153589487075806,6.90059757232666,11.66905689239502,1,0.6450495916793408
3023,-0.14170750975608826,0.13471587002277374,7.24901008605957,11.364540100097656,1,0.7331911250836237
39,-0.14245955646038055,0.42562392354011536,7.354305744171143,11.327665328979492,1,0.7594650195555107
40,-0.07289041578769684,-0.3497706651687622,10.863903045654297,1.9897880554199219,1,0.363609252567498
4908,-0.11217911541461945,-0.3169751763343811,10.622941017150879,2.078587055206299,1,0.2638289418074975
1381,-0.10329796373844147,-0.3165966272354126,10.577064514160156,0.8840264678001404,1,0.3617309011515026
1678,-0.08732789754867554,-0.29811573028564453,10.82556438446045,0.872560977935791,1,0.5093054633801267
41,0.10560230910778046,0.417277455329895,3.5606136322021484,13.133818626403809,1,0.3523137763092604
1958,0.06692603975534439,0.35309872031211853,3.6833722591400146,13.019527435302734,1,0.5767815539735979
5414,0.11447469145059586,0.4675903022289276,3.527583122253418,13.183103561401367,1,0.6264518367609568
3591,0.10139206796884537,0.3668208122253418,3.5583436489105225,12.946463584899902,1,0.9008287499244756
3562,0.10527101159095764,0.4706410765647888,3.5334410667419434,13.170276641845703,1,0.4145664515890881
3950,0.09990902245044708,0.32915839552879333,3.7156524658203125,12.890698432922363,1,0.7553327158259815
6287,0.09214361757040024,0.4351418614387512,3.5513699054718018,13.145431518554688,1,0.522075025239134
42,-0.27417486906051636,-0.33230313658714294,10.802188873291016,3.0639560222625732,1,0.38958878561899685
3592,-0.2505354881286621,-0.33840495347976685,10.800910949707031,3.062290906906128,1,0.5219936819736473
4335,-0.17074467241764069,-0.27537864446640015,10.797357559204102,2.8735432624816895,1,0.47308094168499326
2647,-0.21775482594966888,-0.3073331117630005,10.805526733398438,3.0793142318725586,1,0.5378466711676537
43,-0.005406032782047987,-0.09595236927270889,2.5205156803131104,3.505580186843872,1,0.9227014899012455
4681,-0.05564945191144943,-0.2505094110965729,10.999618530273438,0.9341621398925781,1,0.5207435505804046
2893,0.03205639496445656,0.07461682707071304,2.4013419151306152,3.532654047012329,1,0.5984598903502544
44,-0.1276579648256302,-0.34056735038757324,11.016797065734863,1.4352251291275024,1,0.6425732536748976
7042,-0.1381017565727234,-0.2858215868473053,10.822378158569336,1.9515877962112427,1,0.7046936610763537
3701,-0.06575129926204681,-0.2967512011528015,11.56364917755127,0.8550304174423218,1,0.467306308558665
6870,-0.10930082947015762,-0.31292155385017395,10.597552299499512,0.8928849101066589,1,0.5627926437999738
7226,-0.07932000607252121,-0.2801416218280792,10.967336654663086,2.224764585494995,1,0.5718623622611765
6507,-0.1497207134962082,-0.3898756206035614,11.154315948486328,1.2713937759399414,1,0.6030860173674011
6234,-0.11067377030849457,-0.3024263083934784,11.094963073730469,1.4052798748016357,1,0.5771512246568
3597,-0.11497370153665543,-0.30603837966918945,10.759156227111816,1.7864042520523071,1,0.7355264220111869
45,0.10396959632635117,-0.3192305266857147,6.674301624298096,-3.634866714477539,1,0.6684847891033608
3912,0.10493116080760956,-0.24776814877986908,6.647303104400635,-3.43579363822937,1,0.699031044798016
7537,0.10236673802137375,-0.3703598976135254,6.644426345825195,-3.4671599864959717,1,0.3614634268741113
3986,0.03183563053607941,-0.2771141827106476,6.5628156661987305,-3.6541008949279785,1,0.7303474773456485
4852,0.15813027322292328,-0.32973918318748474,5.958120822906494,-3.8597776889801025,1,0.4454731123974495
3527,0.10190682113170624,-0.3457711935043335,6.678581237792969,-3.4809937477111816,1,0.528000026039876
5896,0.14350800216197968,-0.2393832951784134,6.702980995178223,-3.649514675140381,1,0.5256043849929216
5099,0.17142340540885925,-0.2903738021850586,6.5033955574035645,-3.7124722003936768,1,0.5727397425347934
3340,0.15091438591480255,-0.3847571015357971,6.393272399902344,-3.732140302658081,1,0.5895749351459466
865,-0.003991719800978899,-0.3235462009906769,6.123074531555176,-2.699052333831787,1,0.6848705761325193
4527,0.08878792077302933,-0.3149644732475281,5.991541862487793,-3.6715312004089355,1,0.6243200680465937
46,0.10913199931383133,0.17700907588005066,7.516889572143555,5.143430709838867,1,0.6392748877200766
2442,0.2143581509590149,0.12231939285993576,7.528602600097656,5.153970241546631,1,0.7379191002877651
2414,0.17054101824760437,0.07748349010944366,7.504672527313232,5.127687454223633,1,0.36508110709807345
47,0.14512202143669128,0.05522915720939636,9.543802261352539,-3.403317451477051,1,0.643646388305868
1792,0.1172141432762146,0.025340517982840538,9.39720344543457,-3.1572635173797607,1,0.3453279631863536
7489,0.1673024594783783,0.04134167358279228,9.601128578186035,-3.4488320350646973,1,0.4504937784679175
5378,0.16854436695575714,0.04604057967662811,9.590089797973633,-3.470822811126709,1,0.2711965079330542
6427,0.14750312268733978,0.04862739145755768,9.45918083190918,-3.29011607170105,1,0.5235883282273253
3845,0.17025527358055115,0.012293323874473572,9.497550964355469,-3.4324820041656494,1,0.44984578607680364
6637,0.20811212062835693,0.06563105434179306,9.58605670928955,-3.405911445617676,1,0.7593090187707539
6408,0.15241774916648865,0.024868473410606384,9.53697681427002,-3.421140670776367,1,0.6630445760131243
2985,0.14412502944469452,0.03121519833803177,9.258663177490234,-2.683154344558716,1,0.5272147344472194
538,0.17253117263317108,0.045992229133844376,9.537149429321289,-3.437615156173706,1,0.7980871642867234
3181,0.02940673567354679,0.03643662482500076,-1.5367673635482788,6.082861423492432,1,0.6689543452727057
5314,0.09783022850751877,0.07684473693370819,9.537908554077148,-3.4438483715057373,1,0.6178012639220514
397,0.18772485852241516,0.04102645069360733,9.387107849121094,-3.0217154026031494,1,0.47545793090527366
4657,0.14729654788970947,0.04788028448820114,9.455059051513672,-3.308232545852661,1,0.4419288605104513
4146,0.11623232066631317,0.12931638956069946,9.623006820678711,-3.4186508655548096,1,0.1946773828572052
3128,0.18213415145874023,0.033332087099552155,9.455182075500488,-3.390956163406372,1,0.5695852624289267
3833,0.15158838033676147,0.031074754893779755,9.522448539733887,-3.410236358642578,1,0.3638818114182046
6458,0.16048279404640198,0.049292780458927155,9.473894119262695,-3.390120029449463,1,0.7166474618917514
6991,0.15564264357089996,0.05938801169395447,9.551054000854492,-3.4648163318634033,1,0.4643585784007374
6876,0.12433193624019623,0.008224891498684883,9.375767707824707,-3.0397145748138428,1,0.44123712228347883
1789,0.1567387729883194,0.027962028980255127,9.358997344970703,-2.920102834701538,1,0.8007388257000192
6207,0.15396492183208466,0.01134086400270462,9.290376663208008,-2.991486072540283,1,0.43220312719739645
48,-0.2008577436208725,-0.5660174489021301,7.541500091552734,-6.188710689544678,1,0.5766341365874349
1761,-0.15336866676807404,-0.47332561016082764,7.540162563323975,-6.180744647979736,1,0.7920286677987147
3250,-0.17880451679229736,-0.5790969133377075,7.5412092208862305,-6.184451103210449,1,0.7758562222017553
7213,-0.1977638602256775,-0.4737301170825958,7.541436672210693,-6.190450668334961,1,0.8057720840144942
49,0.22195428609848022,-0.2403356283903122,5.0538506507873535,-1.1436792612075806,1,0.5660339910184907
3360,0.19321709871292114,-0.24253129959106445,5.001733303070068,-1.1172982454299927,1,0.6639596802634754
4000,0.17366090416908264,-0.2362809032201767,5.195908069610596,-1.4202563762664795,1,0.6781523157371071
5510,0.1602439433336258,-0.1702841818332672,5.078259468078613,-1.2814679145812988,1,0.5508857432085764
3361,0.1977648288011551,-0.22348633408546448,5.025532245635986,-1.1014713048934937,1,0.6987084332420322
3400,0.15155823528766632,-0.23941835761070251,5.3326334953308105,-1.6491353511810303,1,0.7931189549275786
2892,0.1805700659751892,-0.24315360188484192,5.0113606452941895,-1.16749906539917,1,0.7193041161501981
6605,0.2702013850212097,-0.28721514344215393,5.029108047485352,-1.1953859329223633,1,0.5189512069570488
2510,0.2239757478237152,-0.23873764276504517,5.016909599304199,-0.24178960919380188,1,0.7266787848365346
6096,0.20818425714969635,-0.18685896694660187,4.943362236022949,-1.1246541738510132,1,0.5746161006722231
2072,0.2452484518289566,-0.2920861840248108,5.066872596740723,-1.1407150030136108,1,0.8552116658258648
3038,0.19837956130504608,-0.2590143084526062,5.141693115234375,-1.2897535562515259,1,0.7258426980735712
50,0.46622568368911743,0.1107867881655693,1.7149131298065186,6.648566246032715,1,0.7667273020407368
4415,0.32728326320648193,0.073055699467659,1.7207344770431519,6.660154342651367,1,0.4698442503828475
51,0.6558671593666077,-0.4207480251789093,3.929530382156372,0.7914472222328186,1,0.5473449012214202
7135,0.5591230392456055,-0.36404505372047424,3.9273955821990967,0.7887414693832397,1,0.42116823146577365
52,0.10080154240131378,-0.13790076971054077,4.838997840881348,-0.03885984048247337,1,0.6680239651340037
6840,-0.04838867112994194,-0.01949356310069561,2.387422561645508,3.1056792736053467,1,0.4688848705391652
53,-0.20310181379318237,0.07205488532781601,3.641864776611328,4.075453758239746,1,0.6248884427689362
6572,-0.11397301405668259,-0.002709568478167057,3.7800731658935547,3.5770556926727295,1,0.38529127999978885
1230,-0.0677238330245018,0.08776472508907318,4.76597261428833,4.79357385635376,1,0.7925961005573132
1390,-0.31620508432388306,0.09503333270549774,2.800351619720459,3.9283719062805176,1,0.37562254215909846
54,-0.06987456977367401,0.34450989961624146,7.70156192779541,11.88432502746582,1,0.5268085352709692
2368,-0.12269619107246399,0.38059747219085693,8.408924102783203,11.40223503112793,1,0.5810221990400346
5195,-0.09375251829624176,0.47709301114082336,7.802004337310791,11.93655776977539,1,0.4656302035346331
645,-0.10173110663890839,0.28123950958251953,7.204239845275879,11.723458290100098,1,0.6555858224148019
3911,-0.11177489161491394,0.33485090732574463,7.543082237243652,11.545808792114258,1,0.8299833363110362
4973,0.04815862327814102,0.34028053283691406,7.73811149597168,12.106857299804688,1,0.712131173486772
3994,0.06610170751810074,0.14887090027332306,-1.8640509843826294,6.147836685180664,1,0.7648080169220228
2843,-0.09894651919603348,0.3509698808193207,7.540203094482422,11.797389030456543,1,0.4352889140703687
4572,-0.06537944078445435,0.3205887973308563,7.654099464416504,12.172446250915527,1,0.4258698886772145
5600,-0.1109195277094841,0.3453724980354309,7.485991954803467,11.402372360229492,1,0.21712643168292042
187,-0.07707271724939346,0.3170349895954132,7.836782932281494,12.029802322387695,1,0.8958554061000933
3300,-0.10446005314588547,0.4449024498462677,7.855666160583496,11.857370376586914,1,0.8647065034092327
4141,-0.05033305287361145,0.2731846570968628,7.3420233726501465,10.997501373291016,1,0.45858980021050627
4147,-0.07934664189815521,0.34095290303230286,8.382493019104004,10.59669017791748,1,0.24435015336889013
2422,-0.14550817012786865,0.3216707408428192,9.165814399719238,9.459831237792969,1,0.6194911528481022
2615,0.07266482710838318,0.33394989371299744,3.9581193923950195,12.148802757263184,1,0.8019958253983577
1464,-0.2267419546842575,0.32787445187568665,8.198904037475586,9.020936012268066,1,0.5815641090634103
1469,-0.10518204420804977,0.4615599513053894,5.560878753662109,10.729130744934082,1,0.8208141307506635
2303,-0.06919334828853607,0.4742351472377777,5.581691741943359,10.700156211853027,1,0.5226729002957062
55,0.3242030739784241,-0.3678753674030304,7.097655296325684,-3.7475926876068115,1,0.379924136998464
5474,0.3418407440185547,-0.4189607799053192,7.086322784423828,-3.746108293533325,1,0.4050949695148006
1932,0.24931199848651886,-0.3394678235054016,7.105767250061035,-3.753856658935547,1,0.6432195294813602
494,0.25153589248657227,-0.25809019804000854,7.088454723358154,-3.74464750289917,1,0.6912633641967739
