id, pos_x, pos_y, proj_x, proj_y, InFoRM
3877, -0.12653441727161407, 0.20169006288051605, 1.1105052462252638, 1.0293257877450892, 0.7199897157608726
6927, 0.31414344906806946, 0.15256528556346893, 0.236051604109516, 1.4807721563880192, 0.4957115650977359
4138, 0.1566259264945984, -0.1092573031783104, -0.9577519418251236, 0.6436111520576276, 0.5476518559290512
6060, -0.001078343135304749, 0.29134613275527954, 1.4417669724593325, 0.27017285901537214, 0.5479083642056153
5812, 0.47052818536758423, -0.04308055341243744, -0.298807136243042, -0.0016718881316535499, 0.3145875194179239
3328, 0.5917829275131226, 0.3323395550251007, 0.49844308008554966, 0.305548984322387, 0.520748724733318
3329, -0.4838445782661438, 0.06332676857709885, -0.9509292627869008, 0.9796819763391873, 0.40843833641928784
3812, -0.48116612434387207, -0.08587203174829483, -0.7562587266754685, 0.3597225109296944, 0.361583033951858
3332, 0.03166576474905014, 0.1697559952735901, -0.8957370438617662, 1.1740076937580302, 0.40294707891338716
5729, -0.13132524490356445, -0.49738138914108276, -0.5327740742438045, -1.2994008225420837, 0.5861145255889676
3511, 0.18359282612800598, -0.34966710209846497, 0.2157868488688186, -1.0803631032470586, 0.473147083926442
5583, -0.021830366924405098, -0.0058890883810818195, 0.9186184983548906, -0.6255913862086533, 0.5257846022359
3337, -0.08128541707992554, -0.40511029958724976, -0.30238663183616277, -1.637815168808389, 0.5053189325688093
6984, -0.4059979021549225, 0.34277403354644775, 1.4040645964698557, 0.33553055625916745, 0.42159983000052637
3394, 0.21316659450531006, -0.2485194355249405, -0.2208106157527193, -0.5695651178852882, 0.612234829946296
5484, 0.22284360229969025, -0.3033559322357178, -0.45735795534298346, -0.9225454019598315, 0.5698804915359658
3533, -0.1570269912481308, 0.1280749887228012, -1.0999585969993562, 1.3417390203980755, 0.4848586539750646
4782, -0.14105120301246643, 0.11150623112916946, -1.018501540864132, 1.359159719121984, 0.5493409432185911
6181, -0.17933884263038635, 0.12362869083881378, -1.2778403432614953, 1.3318476334596265, 0.5496756721073082
7526, -0.1592772901058197, 0.13153593242168427, -0.9051587653813589, 1.4613958326770395, 0.5821888787233023
3438, -0.2011444866657257, 0.11296337842941284, -1.036583371281868, 1.3410714169613214, 0.5295385909222995
7087, -0.1654479056596756, 0.1368616372346878, -1.0098439751465806, 1.458040397239809, 0.4296809439699932
3505, -0.2679174542427063, 0.146820068359375, -0.81441024333618, 1.2312176121438199, 0.4223530794484412
3421, -0.2818733751773834, 0.28310710191726685, 1.3008939515277786, 0.11908846737353257, 0.49413350678797147
6743, -0.03072783537209034, 0.4151265323162079, 1.495153655564818, 0.09754171380629859, 0.5981806719176905
3354, 0.5995704531669617, 0.31376761198043823, 0.5268484705000063, 0.3192737835973969, 0.36842817318799126
3357, -0.13908329606056213, -0.08049320429563522, -1.2242044596939312, 0.7041586638885536, 0.6963876426287645
6773, -0.12209711223840714, 0.47641974687576294, 1.9155322315293322, 0.3750985954419986, 0.5437687216744641
3365, -0.16030524671077728, -0.013992100954055786, -0.9406407808568581, 0.3135009587090177, 0.7369772061938672
7611, -0.012185641564428806, -0.4534445106983185, -0.6672382161305308, -1.2449747973999863, 0.38671550272532784
7020, 0.2727300226688385, -0.0731656551361084, -0.5889725335151221, -0.2822404703696216, 0.5332065724873316
3369, -0.3622002601623535, -0.10733909904956818, -1.1569588589195205, 1.0187431600559442, 0.26236537822084494
3563, -0.3566568195819855, -0.1011972427368164, -1.0413973919500472, 1.0819093411686627, 0.2683399651238395
3370, -0.2729262113571167, -0.06791917979717255, -1.2282623239338144, 0.556484442571312, 0.4725619057319638
4493, -0.43299850821495056, -0.08335907757282257, -1.1092779022271149, 0.5333316601320109, 0.3268415858289015
3372, -0.01766171306371689, -0.27673476934432983, 0.5829980863986659, -1.6149358972989307, 0.33288802128220685
5302, -0.1585979163646698, 0.24076241254806519, 0.4450644004661102, 0.29024250088897097, 0.43125052910350226
5069, -0.15853524208068848, 0.24091942608356476, 0.42125436985318876, 0.1927266080898766, 0.35907059102229083
3379, 0.09263398498296738, -0.034337811172008514, -0.7884933839105673, 0.6827470747908349, 0.7010748681484454
4157, 0.007257931865751743, 0.0369640551507473, -0.8626418631140564, 0.9919412157841981, 0.6807591136523758
3380, -0.16442754864692688, -0.0932617262005806, -1.308936915748533, 1.0230689412104608, 0.6037745986086184
7053, -0.1303563117980957, -0.1384408175945282, -1.3539956789113163, 1.0071454661377648, 0.5355599554276754
3383, 0.2627025544643402, -0.3454046845436096, -0.6052719541507979, -0.8997048551660415, 0.603189361679388
3386, -0.317035973072052, -0.3756551146507263, 0.4472817908225392, 0.43259118326932455, 0.3454726302930219
3929, -0.19796963036060333, -0.24757759273052216, 0.7369764219370556, 0.42168388755525843, 0.39491410152468465
3388, 0.21054460108280182, -0.47323906421661377, -0.5280798130356935, -1.1650267136685533, 0.40375655120632276
7288, -0.14972645044326782, 0.46044284105300903, 1.7566116552358308, 0.777171461959325, 0.5403294759465833
5451, 0.15887446701526642, 0.3495507836341858, 0.8714973035413607, 0.627908082464367, 0.44318064231029286
6833, -0.20628967881202698, -0.6676889061927795, -0.17372511482174838, -0.9910076738730471, 0.3174738644613164
4694, -0.20442286133766174, -0.6122450828552246, -0.1455309353291227, -1.2204431283064892, 0.33798551824531886
5422, -0.12901876866817474, -0.04507816955447197, -1.4198356061079904, 1.15651401761407, 0.7399414050491331
7033, 0.06658849120140076, 0.3849491775035858, 1.56335166717251, -0.25871523283403686, 0.4939547987153645
3402, -0.10267103463411331, -0.4126882553100586, -0.4943490381054336, -1.566212367749759, 0.5364775528771828
4487, -0.09002933651208878, -0.4575972557067871, -0.5375298357004485, -1.5803285376182559, 0.4861608483590889
6660, 0.4286189675331116, 0.2296699583530426, 0.23445028653436076, 0.9316020322903856, 0.33414309986674956
3406, -0.792133092880249, -0.16756652295589447, 0.7153942255880001, -0.07800950466764753, 0.24099638414622407
6779, -0.639731228351593, -0.2288217395544052, 0.4233896909451484, -0.044858317554386164, 0.2764723694610621
5239, -0.9012179374694824, -0.13680477440357208, 0.69086165459349, -0.01660571212860884, 0.25886361071031105
5537, -0.09185657650232315, -0.4240873456001282, -0.532002504080428, -1.5281657596583726, 0.5200482325277679
3545, -0.2194448858499527, 0.4025978446006775, 1.2897118628602902, 0.7817339857372652, 0.467580170496737
6754, -0.1869555562734604, 0.386085569858551, 1.2848503012687587, 0.6665764880410346, 0.528254149413828
7183, -0.20622695982456207, 0.4570643901824951, 1.4410744918221174, 0.35896072047716865, 0.40964428740582653
4724, -0.16570264101028442, -0.03452190384268761, -1.1650837821965618, 1.3699999147628892, 0.6704651368856238
3422, -0.2010631263256073, 0.6728423237800598, 1.4010310433200144, 0.3352399903538585, 0.35633457317236644
6075, -0.23482376337051392, 0.7838817834854126, 1.2255593547856887, 0.09409032030889693, 0.28447150100663665
4577, 0.3709019124507904, -0.05628329515457153, -0.18680867633262366, -0.30382290884485746, 0.39765785400805564
6312, 0.2751021385192871, -0.008823546580970287, -0.2549417057536464, -0.12366060411272692, 0.48422316590883785
6082, 0.17910903692245483, -0.13344720005989075, -0.8033884178105839, -0.19706564003331484, 0.5353522155421879
3721, -0.06837517768144608, -0.3809090256690979, -0.3076748757855602, 0.3045387530218848, 0.6416519731664497
3436, -0.39675262570381165, 0.17649225890636444, -0.4319868659216824, 0.8077740624303922, 0.36955805567109296
3825, -0.5284241437911987, 0.20298989117145538, -0.47543604765834185, 0.8614148557828175, 0.2288406937128431
6758, 0.3636542856693268, -0.04143591970205307, -0.2477289081747387, -0.15706798413760747, 0.5210348159881831
5874, 0.23599325120449066, -0.21410860121250153, -0.2676486967593008, -1.0565634171618155, 0.5769106924702844
4314, 0.1462150514125824, 0.2173093855381012, 0.0028335936592883315, 0.9576322783615019, 0.5061671378678614
7167, 0.15230011940002441, 0.22307643294334412, -0.13616905261709158, 0.762636188349349, 0.5173750869421951
3443, -0.3900764286518097, -0.06446250528097153, -0.9792048148061379, 1.060721927050163, 0.34411247693440544
7114, 0.094539575278759, -0.08836362510919571, 0.5384853863367355, -0.6469435192559696, 0.755390765051188
3513, -0.01903914101421833, 0.020041681826114655, -1.1049607165843867, 1.0276994350016824, 0.6764029307511285
3447, 0.28231433033943176, -0.30163609981536865, -0.10220827510821345, -0.7353498349111082, 0.6033139133173319
3449, -0.0019155985210090876, -0.08743096888065338, -1.140599509727945, 0.72271652633098, 0.7315094301996198
4874, -0.21608303487300873, 0.14608310163021088, -0.9240748028084627, 1.2602479458312181, 0.44601688261852407
5394, 0.00839757826179266, 0.0007094618049450219, -1.1236527481610648, 1.0023301507587252, 0.861257363606625
4752, -0.20889081060886383, 0.15491265058517456, -0.7665449496039862, 1.450675593441746, 0.4444543916296349
5666, -0.22381649911403656, 0.1386299431324005, -0.9496832185237318, 1.4636566786626928, 0.4628261486870616
6951, -0.1862291395664215, 0.13286809623241425, -0.8796646685733144, 1.5248782159532586, 0.5737038530969727
5684, -0.21584762632846832, 0.1461462527513504, -0.7731934073911577, 1.3727833902004012, 0.4334538880766683
6548, -0.21733106672763824, 0.14550919830799103, -0.7786092351837093, 1.3469476557182418, 0.47894430790823606
7323, -0.21839354932308197, 0.1425028145313263, -0.8470097894580911, 1.289410609138747, 0.4393275634235225
4685, -0.1946973204612732, 0.12924055755138397, -0.7349137187598117, 1.4520605537499935, 0.5299748673702338
3832, -0.14190025627613068, 0.04244525358080864, -1.165281487392461, 1.0170329502216733, 0.7331599050242723
4334, -0.2202407717704773, 0.14020046591758728, -0.8600790414608954, 1.2689858088478234, 0.468113262570722
7125, -0.22148482501506805, 0.13849301636219025, -0.8958286397517102, 1.558427527009116, 0.44998182376898693
3451, -0.2304392009973526, -0.4301017224788666, -0.18419916796498811, -1.5912508367909268, 0.40794116542862885
3455, -0.19905871152877808, 0.12464339286088943, -0.7487139299977271, 1.1506945069785222, 0.3803058163700072
3458, 0.34798625111579895, -0.4670371413230896, -0.36765555677380507, -0.6394393267945638, 0.44717108559453556
7392, 0.26463040709495544, -0.39208582043647766, -0.7364031039951602, -0.1027014487887393, 0.5098585142369034
4361, 0.2653946280479431, -0.3910711109638214, -0.8013088984087117, -0.0667810510785856, 0.47379739910168583
3465, -0.24564723670482635, -0.3981821835041046, 0.22035506390420387, -1.5587365816718848, 0.41692752768337854
3884, 0.27729329466819763, -0.2864876687526703, -0.15081457585350674, -0.7782138478600013, 0.5854167912996235
6854, -0.16411344707012177, 0.5511947870254517, 1.4922005284422397, 0.3765518826177458, 0.40560069138414995
5163, -0.09224368631839752, 0.5339603424072266, 1.4709681810715358, 0.1198196871464354, 0.4588189086705912
4628, -0.09231948852539062, 0.5338171720504761, 1.4394119571968678, 0.22547468687451014, 0.46711846590125267
5279, -0.14803962409496307, -0.367072731256485, -0.5015151889060592, -1.6681081907896629, 0.6294831593012414
3475, -0.6527501940727234, 0.20966912806034088, 0.3470533911802566, 0.7576266642890062, 0.28288060975799667
3608, -0.7461888790130615, 0.27761438488960266, 0.3191730076206392, 0.5842639794747532, 0.2590222912647706
7515, -0.5294474959373474, 0.10166974365711212, -0.01792956471032315, 0.6663671380247692, 0.47609944209938193
3476, 0.2661142349243164, 0.5246217250823975, 1.1956710435597138, 0.4645116837682412, 0.4347456880497565
3480, -0.05542559549212456, -0.31340938806533813, -0.6921720815638565, -1.3383804662683159, 0.5721183901843265
3484, 0.09767286479473114, 0.10975904017686844, -1.2020879034633176, 0.4719402575356993, 0.35591250445649825
7345, 0.09742625802755356, 0.10972531139850616, -1.3741889246746835, 0.41051235718747575, 0.3256759377817427
3485, -0.31411054730415344, 0.501142144203186, 1.2184774184636251, 0.42880534959387256, 0.42581111248640297
3487, 0.4951096773147583, 0.12875103950500488, -0.3272300564436557, 0.713454461446585, 0.29782685811313214
4026, 0.3706090748310089, 0.0976257249712944, -0.43929494823436094, 0.7296569189245109, 0.47485761702557533
3489, -0.21217279136180878, 0.015860198065638542, -0.7985433408184897, 1.26372813536319, 0.41037723195399084
3490, 0.15399397909641266, 0.48575112223625183, 1.232440133719689, 0.5069528646944378, 0.38305823129676786
3491, 0.42027217149734497, -0.4392971992492676, -0.3940089499058567, -0.40745603013174003, 0.3315669889101153
3494, -0.0010872913990169764, -0.42325150966644287, -0.7238596886944908, -1.2608204404716659, 0.45655357444308187
4924, 0.27222540974617004, 0.2128334790468216, 0.9505846259227786, 0.26888926141905445, 0.7026653296635119
3501, -0.01963788829743862, 0.04152907058596611, -1.2209359532129658, 0.6169825355487203, 0.518181936914745
3506, -0.35833972692489624, -0.13236823678016663, -0.9708379115208066, 1.0552978367718504, 0.3239468711058235
5803, 0.07184650003910065, -0.3550014793872833, -0.2755493330925199, -0.9550637471725378, 0.7694623127100924
3510, -0.08743982762098312, -0.327924907207489, -0.33716019136513725, -1.4763892498858333, 0.7367407724479005
3512, 0.5354836583137512, 0.2902365028858185, 0.5956892091814424, 0.22245231508289237, 0.3945685340978913
3516, 0.3865621089935303, 0.4643212556838989, 0.5297282641198732, 0.3904073259610352, 0.42858978590812163
5431, -0.10050628334283829, -0.38553130626678467, -0.5011377191252262, -1.8250987845846274, 0.756490674173923
5572, 0.16955234110355377, -0.5352987051010132, -0.3458268042116796, -0.6148306960987274, 0.513515903199774
5160, 0.16950750350952148, -0.5353052020072937, -0.356059720073496, -0.7551616526650747, 0.5470933985580516
5685, 0.16969187557697296, -0.5352786779403687, -0.40688231861531277, -0.8494631912444816, 0.5077852711089008
6702, 0.13304027915000916, -0.4498586654663086, -0.19104633359845585, -1.2463008598916179, 0.6189786444736202
3522, -0.020536506548523903, 0.3024751842021942, 1.145802136710822, 0.08308128044882568, 0.4750900726029958
3523, 0.006962517276406288, 0.016957106068730354, -1.0776349534238492, 1.1779407126867885, 0.6220437754209905
3524, -0.1478581577539444, 0.15512904524803162, -0.7222785532453777, 1.2926952132181357, 0.5633399842312983
6169, -0.1903662085533142, 0.10811662673950195, -0.9849003131204691, 1.373863319658947, 0.5582519675180265
4150, -0.17076057195663452, 0.058799486607313156, -0.9944827303871939, 1.3003281315334976, 0.6970649024898138
7311, -0.2194698303937912, 0.044167086482048035, -1.0685809079714905, 1.661362278893013, 0.646068699448362
3771, -0.21904607117176056, -0.0054700360633432865, -1.2072098198576968, 1.306059373058305, 0.6682812753356278
7377, -0.22636988759040833, 0.104404516518116, -1.0679374574521625, 1.4108937434193138, 0.4546641086033821
4818, -0.15040764212608337, 0.08743118494749069, -1.3188448932416903, 1.385038301053465, 0.5991991423811264
5852, -0.22672702372074127, 0.11261976510286331, -1.1527242038599594, 1.2692346856601773, 0.4490142193784556
6935, -0.05949866771697998, 0.03911018744111061, -1.1157243854221377, 1.1778936567304172, 0.8467845064494918
4323, -0.16441966593265533, 0.055728256702423096, -1.1651105093385608, 1.2273575006786364, 0.7062960554469272
4504, -0.1825917661190033, 0.11965407431125641, -1.120725211503265, 1.5248286364954855, 0.519172765696971
6050, -0.22569163143634796, 0.11626458913087845, -1.1211043486298373, 1.396865293505877, 0.4934863894998183
3801, -0.2272893786430359, 0.11380930244922638, -1.0704836726643732, 1.3869482757779692, 0.44528169280914187
3532, -0.045264992862939835, 0.3156547546386719, 0.18959801125832737, 0.6174941324362008, 0.5330460562263033
3535, -0.0023259148001670837, 0.014364470727741718, 1.1810493223064473, -0.8020637147972465, 0.590628187689116
4997, 0.08109040558338165, -0.19193792343139648, 0.4016329800932721, -0.9443402227193459, 0.7462046497896602
7220, -0.11140888929367065, -0.4188421368598938, -0.4097004605030686, -0.21638875371966299, 0.5887199696456062
4343, 0.08238350600004196, -0.5034875273704529, -0.29154963387790234, -0.8292635466200207, 0.49542938360768646
4333, -0.1289857029914856, -0.5685616731643677, -0.26354749292480933, -0.4002448031729988, 0.509223693105357
7518, -0.2544642686843872, -0.008580214343965054, -0.8825474976328674, 1.1823367240761298, 0.49510297803541004
3539, -0.2458384931087494, 0.24883703887462616, 1.638232624656595, 0.0101522949940004, 0.611754350367626
3540, -0.019106755033135414, -0.4278499484062195, -0.556334785288162, -0.7584412520393697, 0.43692287798707813
3541, 0.4720858633518219, -0.18471099436283112, -0.6580589586403873, 0.5038806391729228, 0.3296940805335745
7049, 0.3422938585281372, -0.1495719850063324, -0.7697305915138329, 0.7183434733289874, 0.43780690634811525
3611, -0.06077909097075462, -0.192060187458992, -0.6922002513349387, -0.776685637542572, 0.9067895906869873
7566, 0.08229026198387146, -0.015325242653489113, 0.6405549158279557, -0.7655020037107503, 0.7131203215491145
4191, -0.21189530193805695, -0.23834556341171265, 0.013485289544309819, -1.2519774679986637, 0.3825198365628515
4477, -0.14278768002986908, 0.11649937182664871, 1.162375833054799, -0.8877527721037339, 0.7029056301318255
4240, -0.15389297902584076, -0.29393893480300903, -0.29266705640954205, -1.58824204430358, 0.8098769353735769
5064, -0.2123391181230545, -0.23745732009410858, -0.08488051539405, -1.186423137013127, 0.39251897333272606
7493, 0.8289348483085632, -0.3028765320777893, -0.4402949526092192, 0.30165242947411486, 0.24176167300414078
6488, -0.2886837422847748, -0.384572833776474, -0.9451216863061066, -1.0268448758146733, 0.416665886878942
5284, 0.20799419283866882, 0.20015162229537964, 1.3238479262957072, 0.11120833536510931, 0.5633439494155366
3595, -0.13846419751644135, 0.46321433782577515, 2.0539806798552034, 0.3279835110532279, 0.542481103755829
6030, -0.17156033217906952, 0.5433205366134644, 2.076583828076584, 0.3756406098465283, 0.3531811891296688
3558, 0.21669471263885498, 0.35967522859573364, 0.3104162204241591, 0.7131876692217541, 0.4000075559760403
6274, 0.11976958811283112, 0.26473626494407654, 0.4323629753980526, 0.7485412791267982, 0.6189602764949359
7203, -0.2183443158864975, -0.41125425696372986, -0.2959450454475293, -1.6389700423676743, 0.5216950098155954
6032, -0.09184319525957108, -0.36877405643463135, -0.6335869260162396, -1.7454745524404938, 0.7010098202376095
6579, -0.14628086984157562, -0.38719847798347473, -0.34256494810698535, -1.8064838803278875, 0.5781595661536699
3567, -0.17027756571769714, 0.3531974256038666, 1.54230925227399, -0.2084463976729949, 0.5842218074423754
3787, -0.23967573046684265, 0.40625467896461487, 1.426043127215319, -0.04965056514819173, 0.39515736589671235
4421, 0.4166823625564575, 0.39692628383636475, 0.7049457617132464, 0.7516331618654528, 0.28948371920581434
3731, 0.4145042896270752, 0.3962467610836029, 0.5414148895884424, 0.6640760531538149, 0.2951234899448223
5997, 0.19829025864601135, 0.23640458285808563, 0.3542657666974059, 0.6134073771570677, 0.5489069368032561
4807, 0.3577137291431427, 0.46946051716804504, 1.0412605749847779, 0.2608248422899513, 0.41309487065510975
3576, -0.17103396356105804, 0.05271538719534874, -0.9093294638760124, 0.5532909018233332, 0.4840676783053406
3577, 0.23601946234703064, -0.4413152039051056, -0.18525035919210953, -0.8698550795242546, 0.4799290763891623
3579, -0.2449793666601181, -0.543545126914978, -0.8024873208234174, -0.18708728090911927, 0.4911754177947413
6182, -0.21365727484226227, -0.38740724325180054, -0.751771155791623, -1.5769903459498533, 0.4988442737821752
6657, -0.03620785102248192, 0.03868843615055084, -0.41507206531894286, 1.1063365873584914, 0.8680673838888302
7299, 0.08485765755176544, 0.17719392478466034, 0.2939080117941514, 0.47627003863556944, 0.46888487053916533
5165, 0.08525411039590836, 0.17636904120445251, 0.40432445391668254, 0.4135796222107294, 0.4796726601665385
6066, 0.08851122111082077, 0.16265100240707397, 0.4724138675825952, 0.4313231172532383, 0.48248017023807643
5833, 0.056360095739364624, 0.05412806198000908, -0.22272254715050882, 0.9907827246101643, 0.6945926851414539
5705, 0.08865518867969513, 0.14775627851486206, 0.243519011073104, 0.4617279873340092, 0.4509524312823578
3675, 0.08846845477819443, 0.16374675929546356, 0.37991595127302324, 0.3721311086651842, 0.4726090861448
4190, 0.08877700567245483, 0.16017885506153107, 0.33889129741492197, 0.40083140724297717, 0.5178355285144852
3586, -0.35800471901893616, 0.1117815375328064, -0.9251397048318772, 0.5739374962198623, 0.4141969869360268
6425, -0.020466133952140808, 0.4173513352870941, 1.9459408286081377, 0.14103106363608806, 0.6114596806862173
6723, -0.44977468252182007, 0.43062329292297363, 1.5479371123552204, 1.0390359579055428, 0.20474903725328356
3593, 0.30333271622657776, -0.14825813472270966, -0.591978780044852, 0.7098906154042791, 0.5758522898515135
6975, -0.07732927799224854, -0.4286675453186035, -0.6349116095935619, -1.649696274420893, 0.5933048608598496
7596, -0.14137054979801178, 0.18540267646312714, -0.36152679663086706, 1.4235830397285052, 0.45143124057046685
4772, -0.20616161823272705, -0.4280428886413574, -0.2799562424611742, -1.5885505962029298, 0.4397643711098581
6100, -0.19556871056556702, -0.4359934628009796, -0.4293107265855414, -1.654056917961231, 0.45972867408630586
3601, -0.34446513652801514, 0.3817998170852661, 1.5555613011100646, -0.24744398968704154, 0.40714334186237583
6420, 0.46364688873291016, -0.10649280250072479, -0.4009444877351526, -0.030629638225533606, 0.28609315449008144
3607, 0.06982801109552383, -0.4900209903717041, -1.1271448345040957, -0.8525876603253822, 0.548726863226668
3609, 0.09358322620391846, -0.062495097517967224, -0.6193380406428451, 0.002897464772793571, 0.7617705135618168
4659, -0.20730899274349213, -0.048387426882982254, -0.8625707658741095, 1.2342260583083344, 0.650579885166602
5325, -0.21656543016433716, -0.22839170694351196, 0.6453904492401138, -1.943784808411484, 0.43953551787643996
4412, -0.20141421258449554, -0.3811846077442169, 0.21176811228079837, -1.65418387156688, 0.5979668183371171
5805, -0.14691659808158875, 0.5359187722206116, 1.6970787109954801, 0.27353272082767766, 0.3335259649606911
7261, -0.3664669096469879, -0.20489586889743805, -0.4535296529153361, -1.0160154076689023, 0.4671773842936885
3623, 0.43457335233688354, 0.5391579866409302, 0.4459836999184006, 0.2708935007052638, 0.3442135609613967
3624, -0.18432208895683289, 0.21373237669467926, -0.8488283368854449, 1.1174541184117655, 0.5700915508110814
4347, -0.1451725959777832, 0.369528591632843, -0.698732472076638, 1.0839160205595175, 0.3922487791853496
5716, 0.1269371211528778, -0.08559788018465042, -0.9636031834444582, 0.34643459033183466, 0.5477918978523776
3691, 0.09681801497936249, -0.4405107796192169, -1.0407586169727108, -0.1832044192329602, 0.2231686400473876
6645, 0.23376765847206116, 0.0758414939045906, -0.7285800886898762, 0.38634709794789374, 0.4348672580972966
5107, 0.28355082869529724, -0.42216309905052185, -0.14186239892176322, -0.7314592073455118, 0.5627926437999742
3635, -0.35375672578811646, -0.10577099025249481, -1.0291644607058883, 0.8678492680797542, 0.32285051107994966
6604, -0.2567458748817444, 0.46218857169151306, 1.6625764306568882, 0.052325662003628454, 0.44109978919394094
5682, -0.012359602376818657, 0.06275104731321335, -0.38095996226971757, 1.244976827038788, 0.8384006515708755
5014, 0.07478632777929306, -0.13904668390750885, -0.905134400741995, -0.4162806281911353, 0.8142959070082152
5341, -0.030673114582896233, -0.39177900552749634, -0.8125100837201072, 1.097020638298457, 0.5805488622124976
3648, -0.12621895968914032, -0.4913707375526428, -0.5687655870863226, -1.6112823323557648, 0.44123712228347894
6740, 0.21801073849201202, -0.03894101828336716, -0.6488881190958068, 0.7978406800226814, 0.5761321578803846
5003, 0.2599126398563385, -0.2606038451194763, 0.09140708997609966, -1.0579371829219213, 0.41370011242328925
5940, -0.16813960671424866, 0.08215169608592987, -1.1653571997498677, 1.2457139732843228, 0.6126741735708126
3668, 0.029470860958099365, 0.22507593035697937, 0.4648702864157127, 0.5096336302353167, 0.3759956858406995
5535, -0.028428643941879272, -0.06668303906917572, -1.2303373707367866, 0.954719295492496, 0.7346730849524384
6679, 0.07496881484985352, -0.11914636194705963, -0.8419246075894975, 0.9665718904149577, 0.4708794429997049
4579, -0.27543237805366516, 0.2501533031463623, 1.8145532457960263, 0.4108286042478298, 0.39402792321945884
3674, 0.25184980034828186, 0.21762903034687042, 0.5314136600665242, 0.04142788604803343, 0.7229273364287424
3676, -0.3083154261112213, -0.15719816088676453, -1.181831043120344, -0.19519786175590623, 0.45902286254758495
7263, -0.3444274067878723, -0.38909465074539185, -0.5503948437637511, -1.3029553354840329, 0.37512078608084604
3685, 0.26342812180519104, -0.6002898812294006, -0.3183921088012182, -0.4334823900919258, 0.3618990610639855
5379, -0.3349076509475708, -0.0854056254029274, -1.1165734716689846, 0.6030390003757983, 0.4124061974270156
6819, 0.08699820935726166, 0.08457562327384949, 0.0223800465326053, 0.3282412388485754, 0.6386950885992224
3695, 0.16492998600006104, -0.25112220644950867, -0.020767282127512797, -0.8550061341422298, 0.7172803660772737
3697, 0.309195876121521, -0.05797196924686432, -0.45598682966829945, -0.11538078058283371, 0.4565725471220553
4813, -0.04868083819746971, -0.4409692883491516, -0.506042775873396, -1.2218143826485395, 0.3884042960392181
5713, -0.03489718586206436, -0.37725362181663513, -0.732080066828119, -1.419672787179126, 0.6533528735392883
3702, -0.16212978959083557, -0.5213221907615662, -0.32487521078548864, -1.2305120057319736, 0.4614625469708911
3984, 0.044305890798568726, -0.3226395547389984, -0.6427770250519316, -0.9612941988152368, 0.6454656613086147
3712, 0.0002048093592748046, 0.47330883145332336, 1.3781227765313648, 0.12390880609083184, 0.35350056713697375
7485, -0.001636139233596623, 0.4744745194911957, 1.6173923454859116, 0.19870439275484586, 0.37158804959988806
6237, 0.2669956088066101, -0.4727928638458252, -0.09295495693987245, -1.4022119575642775, 0.35841836463779264
3717, -0.11200200021266937, -0.09877125918865204, -1.3015748710313098, 0.7973124473076492, 0.4446525833169641
3719, 0.03601068630814552, 0.13712233304977417, 1.23496137731114, 0.39773053254169943, 0.4234747362874347
4652, -0.3237825334072113, 0.14424066245555878, -0.8620192832526841, 1.1270385468115778, 0.4636104369577663
5739, -0.06304813176393509, -0.5304018259048462, -0.24970588012166173, 0.22759399776728476, 0.3959078323662198
4625, 0.4641917049884796, 0.31939294934272766, 0.615394743373633, -0.34904757860570385, 0.41568002143197125
3727, -0.035292185842990875, 0.1595945656299591, -1.0331955538663407, 1.0782941365482208, 0.4656554314971568
3734, 0.23152828216552734, 0.5585505366325378, 1.404676563678696, 0.20234942131525374, 0.4325692813733209
4047, -0.2551839351654053, -0.029090968891978264, -1.100811791158771, 1.5001698146665203, 0.43630915262392195
4533, -0.30011051893234253, 0.023954112082719803, -1.2244148306681528, 1.0703115846522557, 0.38760192590034387
4065, 0.4534428119659424, 0.26572301983833313, 0.6499193826659928, 0.2730714415966162, 0.3753164878793834
6804, 0.5669040679931641, 0.30210548639297485, 0.4855678392440576, 0.21141763096672667, 0.38893341093495676
3742, 0.31082844734191895, -0.1133180633187294, -0.5063188611914001, -0.5597217208634756, 0.4678614648786896
5311, 0.3601057231426239, -0.11186959594488144, -0.3363937916650737, 0.47871168373157086, 0.3416633601621892
5204, -0.19385860860347748, 0.2139277160167694, 0.0717814997146119, 1.0875000970377344, 0.592050207087958
7461, -0.3362770676612854, 0.1489461213350296, -0.4468902471115774, 1.3087457073766948, 0.4640782738364646
6861, -0.20884497463703156, 0.04637545719742775, -0.8411986959269651, 1.1684561597433756, 0.6774686667700706
4332, 0.015755608677864075, -0.15304996073246002, -1.4609985563289605, 1.0109031755087037, 0.4001633758190044
3753, -0.08868557959794998, -0.5907317399978638, -0.6876884196102645, -1.1342208728232028, 0.46694833645745876
3754, 0.01827835664153099, 0.029545055702328682, 1.3239598395051047, -1.0500547768735844, 0.6094070716535931
5907, 0.0032138568349182606, 0.05591711029410362, -1.5073814857151295, 0.9878659955141578, 0.7083294030482438
5094, -0.08192553371191025, -0.05587170273065567, -1.4165254029593264, 0.5059181170835737, 0.7591832705900519
4286, 0.02879946678876877, 0.16396448016166687, -0.29889054786381936, 1.4033058174372155, 0.5621358192116304
3762, -0.2554705739021301, -0.08994810283184052, -0.8886587594252487, 1.4048362878386682, 0.4543715427541015
7455, -0.2685489356517792, -0.08868539333343506, -0.8575288217052955, 1.4025523484243705, 0.30199892939771933
