id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
4187,0.2573050856590271,-0.12688767910003662,-1.0146721631694542,-0.38120746339858,1,0.8173354541739455
1020,0.2390109747648239,-0.08898217976093292,-0.5290733723423199,-0.4756344812569388,1,0.8259655628496982
607,0.20423772931098938,-0.1328447163105011,-0.7518219476700456,-0.7224304855831345,1,0.7477064325224382
33,-0.09834887087345123,0.346556693315506,1.785273944321289,-0.016003615729910298,1,0.7988200633401825
2566,-0.06604786217212677,0.25662586092948914,1.3755543503023198,0.1696938201040693,1,0.5215330664633253
4040,-0.007520343642681837,0.3408675491809845,1.457451612864012,-0.36588319625778265,1,0.5400764089259221
2745,-0.09040740877389908,0.27516335248947144,1.6961593518160476,0.051712024567023084,1,0.46238859011382755
6859,-0.05468634516000748,0.3929333984851837,1.7647678398897313,-0.011975095666434588,1,0.650579885166602
4814,-0.1355217695236206,0.3457622826099396,1.8475159588268246,0.08068732624898406,1,0.5390818708244444
1875,-0.048601184040308,0.2928282916545868,1.7290814763566664,0.12836015543661125,1,0.7368539299639302
1300,-0.11738885939121246,0.21335934102535248,1.5980402629322323,-0.34028683864989795,1,0.5829291795398942
3221,-0.22244016826152802,0.4133985638618469,1.624495432661146,0.3452435288313859,1,0.5786109392282791
407,0.018362196162343025,0.4086831510066986,1.805666303644366,0.17010610740127816,1,0.7719514764061775
3740,-0.1661471128463745,0.43676334619522095,1.7503409350510366,0.008079139728253618,1,0.3576560064885725
2170,-0.08037976175546646,0.25214287638664246,1.6668075522172165,0.06646125364090746,1,0.6438632263809129
7074,-0.10468088090419769,0.2443540394306183,1.6038168295351398,-0.2859553690510957,1,0.36821160612991827
5095,-0.09776571393013,0.31403374671936035,1.7405374530119626,0.1576193385091508,1,0.5755128996539319
5617,-0.13500410318374634,0.48547932505607605,1.5605131201177702,-0.0659043170518763,1,0.4636599675863003
2420,-0.12800012528896332,0.33100295066833496,1.873715318092419,0.09947748861453654,1,0.7585565373784252
1973,-0.1069873794913292,0.3246133625507355,1.8928184914065878,0.19078176832847693,1,0.5237851715455069
4308,-0.1544319987297058,0.49883508682250977,1.758235644313763,0.311789789254881,1,0.7539253001805624
3452,-0.07979250699281693,0.2447614222764969,1.4941602217968153,-0.2062457571979284,1,0.2809467384774132
765,-0.023964909836649895,0.3811763525009155,1.8629129422021078,-0.024006678961129315,1,0.5970551624530237
1150,-0.08127325028181076,0.29911985993385315,1.8774875916437652,-0.05933209398275648,1,0.8102163620775392
213,-0.08062963932752609,0.30797332525253296,1.7707344238191662,0.0894000073289243,1,0.33067995562015634
34,0.2361563891172409,0.25673919916152954,1.5577548175285407,0.4477271865311976,1,0.7383375511355272
2944,0.40543320775032043,0.24239610135555267,1.1081328191153468,0.20625559020455725,1,0.43776340798685753
4408,-0.023719515651464462,0.23051133751869202,1.8704312783879646,0.1900573396218124,1,0.6893571748568759
5875,0.38373762369155884,0.2662041485309601,1.2130030217947447,0.5216364514043301,1,0.28518888978548435
4717,0.2306077927350998,0.3016531765460968,1.492962126560974,0.8357894230661098,1,0.42877076288455984
3927,0.35138198733329773,0.2795619070529938,1.4117101784644621,0.6110774180862429,1,0.4835436232545667
35,-0.17049987614154816,-0.3987739086151123,-0.6193496590201227,0.19968606724348154,1,0.6600547685111552
6747,-0.1634548008441925,-0.43709903955459595,-0.41774399457259476,0.1786732378311003,1,0.7331599050242723
7035,-0.18299907445907593,-0.21655096113681793,-0.824441384698548,0.28163395807230457,1,0.5236908847066559
5283,-0.11669911444187164,-0.29931238293647766,-0.770039103444287,0.45507945036748454,1,0.7052984012601657
4246,-0.15420494973659515,-0.448999285697937,-0.43211990682348683,0.10195753967839612,1,0.5366394851472884
6887,-0.1362808495759964,-0.41629868745803833,-0.3444084049508765,-0.16171062349259455,1,0.3618990610639855
2040,-0.14695635437965393,-0.46349605917930603,-0.2521690305765534,-0.15624754267817348,1,0.7107878955035386
6475,-0.17218154668807983,-0.5020525455474854,-0.43569847103786696,0.06844912863980816,1,0.45151976095880325
4235,-0.17865024507045746,-0.4212642312049866,-0.4582158176157321,0.05413601694558458,1,0.4704324954563898
2301,-0.18662579357624054,-0.4930811822414398,-0.2675805614816852,-0.061155631957811256,1,0.854451325407575
2045,-0.14710208773612976,-0.4018094539642334,-0.09488621995657814,-0.15975807467362657,1,0.4409861957470254
36,-0.09701017290353775,0.5689365267753601,1.465134317884009,0.2949626504004062,1,0.7418471931416619
719,-0.0839528813958168,0.4291619658470154,1.9076919971133284,0.40734364400727474,1,0.5763330791255497
37,-0.21462449431419373,-0.06163506209850311,-0.8477244260353054,1.2247392174049965,1,0.6897237643396745
3991,-0.101778544485569,-0.026095326989889145,-0.9772338370022635,1.2448687060555907,1,0.6862200470431034
6288,-0.26327648758888245,0.2679595351219177,1.557743312356768,-0.30281757093296224,1,0.4907096794161263
3794,-0.29761117696762085,0.3612009882926941,1.6808376208735678,-0.06363405977905764,1,0.7628554506382977
7565,-0.03253581002354622,0.2910473644733429,1.3670240117043149,0.7060930157079656,1,0.5721670409734477
2637,-0.12099064886569977,0.31153589487075806,1.8905474322327853,0.05986455038664881,1,0.6450495916793412
3023,-0.14170750975608826,0.13471587002277374,1.3955059497913203,-0.9146884428234816,1,0.7331911250836239
39,-0.14245955646038055,0.42562392354011536,1.9227646437632593,0.4797551504292777,1,0.759465019555511
40,-0.07289041578769684,-0.3497706651687622,-0.22880629228451418,-1.5603122799564235,1,0.3636092525674981
4908,-0.11217911541461945,-0.3169751763343811,-0.3568029859570998,-1.6437969107551142,1,0.26382894180749755
1381,-0.10329796373844147,-0.3165966272354126,-0.46253626582963997,-1.5475871026937764,1,0.3617309011515027
1678,-0.08732789754867554,-0.29811573028564453,-0.2281344753951011,-1.5193003406723344,1,0.5093054633801269
41,0.10560230910778046,0.417277455329895,1.2379656240568886,0.07558656885542071,1,0.35231377630926053
1958,0.06692603975534439,0.35309872031211853,1.4631961613563544,0.11725933476109486,1,0.576781553973598
5414,0.11447469145059586,0.4675903022289276,1.3568374695074652,0.22935018471889299,1,0.6264518367609572
3591,0.10139206796884537,0.3668208122253418,1.2673352702074878,0.3344738544794233,1,0.9008287499244758
3562,0.10527101159095764,0.4706410765647888,1.199860511864688,0.11609034754028605,1,0.4145664515890883
3950,0.09990902245044708,0.32915839552879333,1.3674604801564754,0.14958677485530975,1,0.7553327158259816
6287,0.09214361757040024,0.4351418614387512,1.368728916221713,0.2049999282845472,1,0.5220750252391342
42,-0.27417486906051636,-0.33230313658714294,-0.20781999339828966,-1.4249256635366017,1,0.38958878561899696
3592,-0.2505354881286621,-0.33840495347976685,-0.2875515606880801,-1.5965872202446039,1,0.5219936819736474
4335,-0.17074467241764069,-0.27537864446640015,-0.1881207008216613,-1.4959154494029112,1,0.47308094168499343
2647,-0.21775482594966888,-0.3073331117630005,-0.48201902731494656,-1.5609099475575448,1,0.537846671167654
43,-0.005406032782047987,-0.09595236927270889,-1.1353155825740366,0.04741246995396476,1,0.9227014899012459
4681,-0.05564945191144943,-0.2505094110965729,-1.0626965242164128,-0.6851306806430865,1,0.5207435505804048
2893,0.03205639496445656,0.07461682707071304,-1.0195428445154493,0.7986683535350189,1,0.5984598903502546
44,-0.1276579648256302,-0.34056735038757324,-0.39621976089081357,-1.6593039740171025,1,0.6425732536748978
7042,-0.1381017565727234,-0.2858215868473053,-0.16093490238165292,-1.5712322220656632,1,0.7046936610763539
3701,-0.06575129926204681,-0.2967512011528015,-0.5661348024279126,-1.2875676643111518,1,0.4673063085586652
6870,-0.10930082947015762,-0.31292155385017395,-0.40118469859703426,-1.5897124417305206,1,0.5627926437999741
7226,-0.07932000607252121,-0.2801416218280792,-0.4394816215172444,-1.632278604624971,1,0.5718623622611766
6507,-0.1497207134962082,-0.3898756206035614,-0.22634469105425498,-1.854484560789054,1,0.6030860173674013
6234,-0.11067377030849457,-0.3024263083934784,-0.22066031913378226,-1.609784168693696,1,0.5771512246568002
3597,-0.11497370153665543,-0.30603837966918945,-0.350703306793559,-1.6643282642505757,1,0.7355264220111871
45,0.10396959632635117,-0.3192305266857147,-0.5450065692406681,-1.0217775716579747,1,0.6684847891033611
3912,0.10493116080760956,-0.24776814877986908,-0.10400445834042073,-0.9245332633307999,1,0.6990310447980164
7537,0.10236673802137375,-0.3703598976135254,-0.536130965393982,-1.4882448686899863,1,0.3614634268741114
3986,0.03183563053607941,-0.2771141827106476,-0.8189209352103175,-0.8647918515336587,1,0.7303474773456488
4852,0.15813027322292328,-0.32973918318748474,-0.4668473619189895,-0.9684361022030648,1,0.44547311239744963
3527,0.10190682113170624,-0.3457711935043335,-0.4826681798186592,-1.1906714189722372,1,0.5280000260398762
5896,0.14350800216197968,-0.2393832951784134,0.08276028361188023,-0.7439202902347004,1,0.5256043849929217
5099,0.17142340540885925,-0.2903738021850586,-0.07306280903545909,-0.7901544778721264,1,0.5727397425347935
3340,0.15091438591480255,-0.3847571015357971,-0.5197805183397104,-1.1108524849540455,1,0.5895749351459467
865,-0.003991719800978899,-0.3235462009906769,-0.8519656200706371,-0.8917447282832895,1,0.6848705761325194
4527,0.08878792077302933,-0.3149644732475281,-0.2535278121071357,-1.3625116529791672,1,0.6243200680465939
46,0.10913199931383133,0.17700907588005066,0.1871922730929766,-0.21302793287192498,1,0.6392748877200767
2442,0.2143581509590149,0.12231939285993576,0.09701601229931996,-0.19034668043604666,1,0.7379191002877655
2414,0.17054101824760437,0.07748349010944366,-0.2723200201126838,-0.387669153435588,1,0.36508110709807357
47,0.14512202143669128,0.05522915720939636,-0.317286959193876,0.2507130856302219,1,0.6436463883058682
1792,0.1172141432762146,0.025340517982840538,-0.4479688531475236,0.43194548479517186,1,0.3453279631863537
7489,0.1673024594783783,0.04134167358279228,-0.336993117622857,0.17088141999616735,1,0.45049377846791766
5378,0.16854436695575714,0.04604057967662811,-0.2719742526152043,0.25798926911560555,1,0.27119650793305433
6427,0.14750312268733978,0.04862739145755768,-0.39156943004091394,0.21990074185833297,1,0.5235883282273254
3845,0.17025527358055115,0.012293323874473572,-0.41245140685769394,0.1807494241356777,1,0.4498457860768038
6637,0.20811212062835693,0.06563105434179306,-0.21301317946429435,0.20438182076930478,1,0.7593090187707541
6408,0.15241774916648865,0.024868473410606384,-0.25519395602606704,0.13635514535111826,1,0.6630445760131244
2985,0.14412502944469452,0.03121519833803177,-0.5453301927658866,0.38386308212785814,1,0.5272147344472197
538,0.17253117263317108,0.045992229133844376,-0.2486956483946237,0.3136585403244053,1,0.7980871642867235
3181,0.02940673567354679,0.03643662482500076,-0.14435759478586305,0.23964749025057805,1,0.6689543452727059
5314,0.09783022850751877,0.07684473693370819,-0.2574114741788546,0.5190438998662529,1,0.6178012639220516
397,0.18772485852241516,0.04102645069360733,-0.6420905430355327,0.26861492048438745,1,0.4754579309052738
4657,0.14729654788970947,0.04788028448820114,-0.5335881784071279,0.5829415317084213,1,0.44192886051045144
4146,0.11623232066631317,0.12931638956069946,0.1752577096084676,0.5104164615673873,1,0.19467738285720526
3128,0.18213415145874023,0.033332087099552155,-0.4142471277125332,-0.002584963796531038,1,0.5695852624289269
3833,0.15158838033676147,0.031074754893779755,-0.47867154264253714,-0.024238160784268287,1,0.3638818114182047
6458,0.16048279404640198,0.049292780458927155,-0.3544951321613663,0.12478817266823898,1,0.7166474618917517
6991,0.15564264357089996,0.05938801169395447,-0.20015160351738948,0.29117910840164435,1,0.4643585784007376
6876,0.12433193624019623,0.008224891498684883,-0.5822858626765862,0.09307022519530106,1,0.44123712228347894
1789,0.1567387729883194,0.027962028980255127,-0.6191338174043831,0.33091561012767184,1,0.8007388257000194
6207,0.15396492183208466,0.01134086400270462,-0.6163142985593912,0.17333233301582882,1,0.4322031271973966
48,-0.2008577436208725,-0.5660174489021301,-0.10232901988146309,-0.8330869980716901,1,0.576634136587435
1761,-0.15336866676807404,-0.47332561016082764,-0.1164822146043912,-0.3065582804220943,1,0.7920286677987148
3250,-0.17880451679229736,-0.5790969133377075,-0.08717812651759001,-0.4857284989890886,1,0.7758562222017555
7213,-0.1977638602256775,-0.4737301170825958,-0.45820906482365936,-0.77696376525103,1,0.8057720840144945
49,0.22195428609848022,-0.2403356283903122,-0.33246160991812707,-0.9164680805276413,1,0.5660339910184907
3360,0.19321709871292114,-0.24253129959106445,-0.3145933024876547,-0.9319818748624046,1,0.6639596802634756
4000,0.17366090416908264,-0.2362809032201767,-0.4616978506174613,-0.9477441277798737,1,0.6781523157371073
5510,0.1602439433336258,-0.1702841818332672,0.04084895179947336,-1.0917580410984304,1,0.5508857432085765
3361,0.1977648288011551,-0.22348633408546448,-0.3073107791542382,-1.071470764679967,1,0.6987084332420325
3400,0.15155823528766632,-0.23941835761070251,-0.23449278944652424,-1.129330992297334,1,0.7931189549275788
2892,0.1805700659751892,-0.24315360188484192,-0.20792000298157434,-1.0549790990811352,1,0.7193041161501983
6605,0.2702013850212097,-0.28721514344215393,-0.19208467716935154,-1.0441023879118556,1,0.518951206957049
2510,0.2239757478237152,-0.23873764276504517,-0.4661463374020842,-0.5035958507875604,1,0.7266787848365346
6096,0.20818425714969635,-0.18685896694660187,0.05777587321694107,-0.966278131770071,1,0.5746161006722232
2072,0.2452484518289566,-0.2920861840248108,-0.3419862708231021,-0.9393512487267757,1,0.8552116658258652
3038,0.19837956130504608,-0.2590143084526062,-0.37383949533056937,-0.9411859233970761,1,0.7258426980735714
50,0.46622568368911743,0.1107867881655693,-0.967124076180667,0.40451142512574134,1,0.7667273020407368
4415,0.32728326320648193,0.073055699467659,-1.106741537466394,0.3261707283193934,1,0.46984425038284766
51,0.6558671593666077,-0.4207480251789093,-0.014046335852211123,0.08063790482396666,1,0.5473449012214204
7135,0.5591230392456055,-0.36404505372047424,-0.03401507869650626,0.1823815461523164,1,0.4211682314657738
52,0.10080154240131378,-0.13790076971054077,-1.060992488165302,0.6450104214075164,1,0.6680239651340039
6840,-0.04838867112994194,-0.01949356310069561,-1.1046482200279146,1.3149703411055205,1,0.46888487053916533
53,-0.20310181379318237,0.07205488532781601,-0.5910604562808243,1.8975638457433412,1,0.6248884427689364
6572,-0.11397301405668259,-0.002709568478167057,-1.147264148010987,1.3701513167534478,1,0.38529127999978896
1230,-0.0677238330245018,0.08776472508907318,-0.15162342338495685,1.534119451037911,1,0.7925961005573134
1390,-0.31620508432388306,0.09503333270549774,-0.7290723581344211,1.7745455170969053,1,0.37562254215909857
54,-0.06987456977367401,0.34450989961624146,1.909870553403997,0.4547068957996416,1,0.5268085352709694
2368,-0.12269619107246399,0.38059747219085693,1.882744067812887,0.48601777472630675,1,0.5810221990400348
5195,-0.09375251829624176,0.47709301114082336,1.890440685857835,0.3288830057933825,1,0.4656302035346333
645,-0.10173110663890839,0.28123950958251953,1.7313121514891565,-0.12991110785064713,1,0.6555858224148022
3911,-0.11177489161491394,0.33485090732574463,1.8850771511034876,0.22414320524531003,1,0.8299833363110366
4973,0.04815862327814102,0.34028053283691406,1.8560090288021553,0.5598215212725536,1,0.7121311734867722
3994,0.06610170751810074,0.14887090027332306,0.2787080875789591,0.7189938619133635,1,0.764808016922023
2843,-0.09894651919603348,0.3509698808193207,1.6982330781639714,0.6582873040398686,1,0.4352889140703688
4572,-0.06537944078445435,0.3205887973308563,1.698503927190983,0.2788658492263545,1,0.4258698886772146
5600,-0.1109195277094841,0.3453724980354309,1.6817511053873841,0.37115124258394866,1,0.21712643168292048
187,-0.07707271724939346,0.3170349895954132,1.7377300599708354,0.49845742002504756,1,0.8958554061000935
3300,-0.10446005314588547,0.4449024498462677,2.082441557381543,0.2873901315042093,1,0.8647065034092334
4141,-0.05033305287361145,0.2731846570968628,1.4522208819972706,0.1271463318584532,1,0.45858980021050644
4147,-0.07934664189815521,0.34095290303230286,1.8554712999386525,0.2547951197735074,1,0.24435015336889018
2422,-0.14550817012786865,0.3216707408428192,1.6655734865996752,0.27335605321327056,1,0.6194911528481024
