id, pos_x, pos_y, proj_x, proj_y, InFoRM
4140, -0.4955781102180481, 0.17137156426906586, -0.07511680275318924, -0.23753790876847355, 0.47439634237143197
4141, 0.13434931635856628, -0.4981258809566498, -0.04402465043560152, 0.36101653818187224, 0.5866688682057896
4150, 0.27121207118034363, -0.5019016861915588, -0.0971570033272956, -0.15425920047655697, 0.5269672330345118
4155, -0.09036935120820999, -0.43523499369621277, -0.09219873135922103, -0.016089589203955826, 0.6922114487493957
4156, -0.2882225215435028, -0.5190290212631226, 0.36376767738025595, -0.4518056167281443, 0.5528389092901826
4158, -0.05469685420393944, 0.5376232862472534, -0.10536252682830623, 0.264973613714269, 0.5810383624875327
4160, -0.2417401671409607, -0.48770779371261597, 0.08424162197379491, -0.319514220462259, 0.5366042318048931
4161, -0.3661079704761505, -0.46431347727775574, 0.5543567832258057, -0.35721374859968497, 0.6169607756190854
4162, 0.023942410945892334, 0.5363088250160217, -0.16608819203576325, 0.1125493675658415, 0.5035311941436609
4168, -0.331482857465744, 0.406476765871048, -0.09433777269250258, -0.005471284739915146, 0.5864793485693444
4183, -0.22702613472938538, 0.6001492142677307, 0.29414455785637067, -0.04751668420323927, 0.5578114264373515
4185, 0.023422399535775185, 0.4562012255191803, -0.1324696943857837, 0.23339087178614598, 0.6431538001061587
4189, -0.45336127281188965, -0.15304166078567505, -0.06286866385065666, 0.057394164757928, 0.6634302585007363
4192, 0.647681713104248, 0.28838077187538147, -0.17981877863255444, -0.10105332608556562, 0.4690013849186477
4194, 0.3255428969860077, 0.4255303144454956, -0.1630148761303896, 0.06466907705041192, 0.6666937252345467
4208, 0.42942163348197937, -0.24430841207504272, 0.028946052694102848, 0.12760853635020236, 0.6991648909954243
4211, -0.5006102919578552, 0.010261072777211666, 0.03686389536732491, -0.5824727770783921, 0.6231517950124363
4216, 0.2076275646686554, 0.5502073168754578, -0.15882777064727996, 0.008690050559865476, 0.576553655541403
4220, 0.4861346185207367, -0.37824228405952454, -0.3495206112412263, -0.339675163327967, 0.6171883396941732
4221, -0.5456178188323975, -0.02192046493291855, 0.39972595697477853, 0.5887243585597935, 0.6914932532311336
4227, 0.38529545068740845, 0.24133816361427307, 0.2948264595768856, -0.49790203509323544, 0.635075249491711
4229, -0.02220364287495613, -0.6104143261909485, 0.5429422533626231, 0.3720464445104371, 0.6252580117214077
4231, -0.45679038763046265, -0.23305240273475647, 0.25742845997275454, 0.4655200148789418, 0.627038849766849
4232, -0.4408130645751953, -0.4063040018081665, 0.2694219203448491, -0.7445203015578061, 0.6106189679312931
4234, 0.14323876798152924, 0.4873056411743164, -0.3349373794841202, -0.023385105130734763, 0.5958719855358902
4235, 0.16363336145877838, 0.4830525815486908, 0.601029743450281, 0.02436367170900123, 0.6090028383926946
4238, 0.4687380790710449, -0.2065182328224182, 0.47850350477617337, -0.28096687983415786, 0.5723134174366592
4240, 0.08444738388061523, 0.6383390426635742, 0.739553200623613, 0.011993479072726163, 0.48600659715008104
4241, 0.32621467113494873, -0.47469353675842285, -0.18449520152785998, -0.16438496727901408, 0.5695261722411733
4242, 0.4679160714149475, -0.35276100039482117, 0.28432576823529593, 0.0951409950625032, 0.6143823476948557
4245, 0.012668982148170471, -0.5485186576843262, -0.07831284181406944, 0.02127974172600102, 0.47777480471731565
4249, -0.4038090705871582, 0.4580422043800354, 0.036169499521764736, 0.26224409050101155, 0.5745977726444307
4251, -0.08849072456359863, -0.612941324710846, 0.04236604029373123, 0.4172215911113216, 0.5831688734324326
4252, -0.6105205416679382, 0.34462618827819824, 0.5630636887369033, -0.2761834785517525, 0.6270616038478075
4253, 0.4526178538799286, -0.26335588097572327, 0.48240445563040174, -0.14761886299902285, 0.6023825343714639
4259, -0.46471384167671204, 0.0816400945186615, -0.14977734177877428, -0.06686295097628399, 0.6955554015673511
4265, -0.5882161855697632, 0.2543272376060486, 1.3068604208733146, -0.27600405571511216, 0.571224951668547
4266, -0.6651898622512817, 0.21692843735218048, 0.4837997550578263, 0.9294623273197701, 0.6423377108752717
4272, -0.48729515075683594, 0.15262623131275177, -0.03804460078082326, 0.32584029651320734, 0.5761252715585574
4279, 0.4282911419868469, -0.2722148895263672, 0.22909875361364576, -0.32909550942551674, 0.6256519204326064
4285, -0.03206782415509224, -0.4870949685573578, -0.11934739019094673, 0.021799686883867884, 0.6549197199886935
4287, -0.06677789986133575, -0.48708000779151917, 0.027162501923115787, -0.4206883801963516, 0.6006292142572879
4288, -0.7456856369972229, 0.3012641966342926, 0.5859348167258563, 1.2241814684450716, 0.5822975077374004
4290, 0.6546273827552795, 0.08799893409013748, 0.018387621604465058, 0.04071343879967082, 0.5005820814293032
4292, -0.5214484333992004, -0.16014793515205383, 0.7257705539343554, -0.42743728924108276, 0.643385593994496
4294, 0.05449682101607323, -0.45392927527427673, 0.23949438789973584, 0.16438445897227544, 0.5652582635699602
4300, -0.11681526154279709, 0.5489924550056458, -0.013669963660340439, -0.5515422428628463, 0.5367964524721668
4301, 0.4622967839241028, 0.21928848326206207, -0.1972056925074261, -0.21934833457692934, 0.5545827564862599
4302, 0.23155614733695984, 0.5518305897712708, 0.22779092642538953, 0.07094050684063345, 0.5613920934832907
4304, 0.11873580515384674, 0.4856342673301697, -0.13635681052133333, 0.018311133783957285, 0.5638951911008467
4306, 0.5483147501945496, -0.14351502060890198, 0.4319826228913388, -0.17810098457148674, 0.5944208561532921
4307, 0.2120150923728943, 0.3844268321990967, 0.3429959371861497, 0.11678615779142107, 0.5934080821154226
4310, 0.5126606225967407, 0.2790667712688446, 0.4783953961994715, 0.18480233714278327, 0.6191289545845359
4312, -0.21009372174739838, -0.4183785319328308, 0.05142971830420276, 0.09751855509276013, 0.5528367776563261
4313, 0.2962697744369507, 0.41135263442993164, -0.25466475044884446, 0.08126790043585146, 0.5964439467008879
4320, -0.5909154415130615, 0.2975575625896454, 0.47271654901532506, -0.21673867097059207, 0.5862716728981952
4321, 0.6433254480361938, 0.301486074924469, -0.04443169613155861, -0.1652788108149635, 0.553668109073164
4330, 0.30747872591018677, -0.3013783097267151, -0.3062625579826833, -0.13283199815212499, 0.6552012270346812
4335, -0.055991146713495255, -0.5634573101997375, 0.12624923629367168, 0.14579624148487358, 0.551954162477599
4336, -0.5323286652565002, -0.050482530146837234, 0.6580700356966412, 0.5031765338778663, 0.7270101621089686
4340, 0.4003441035747528, -0.4350931942462921, -0.13095557312040124, 0.1253597625090761, 0.47780414006196525
4343, 0.14667493104934692, 0.5509889125823975, 0.02502413429677682, 0.33517752362614545, 0.5650699057430422
4346, 0.6510710120201111, -0.40217751264572144, 0.5472990823196257, -0.023647915219925, 0.5008249367939595
4354, 0.3600897192955017, -0.32403114438056946, 0.19115598013495944, -0.13366353370289358, 0.6341646722321478
4356, 0.353720098733902, -0.3555980324745178, 0.5251813070369897, -0.5439556216128263, 0.6277087260040405
4357, -0.5057669878005981, -0.1697409749031067, 0.3879353129506848, -0.7495035500578602, 0.6206034733241831
4358, -0.5353018641471863, 0.08240814507007599, 0.3371897198886766, -0.46815371980545867, 0.5468054718459682
4360, 0.4723926782608032, -0.5064906477928162, -0.02347770160476133, 0.23322811185230533, 0.47232539433366794
4361, 0.6628756523132324, -0.27622973918914795, 0.06676593852036536, -0.1445311725121531, 0.4111730658733837
4362, 0.18442609906196594, 0.3968910574913025, 0.2477892744491145, 0.17962714957864445, 0.6390363130896782
4366, 0.5900048017501831, 0.01789538562297821, -0.28493157664277063, 0.017412824586526647, 0.6155533685852748
4369, -0.27900272607803345, 0.4826339781284332, 0.060677292717880124, 0.13657175724644693, 0.5964857961845553
4372, 0.22310785949230194, 0.44457998871803284, -0.3625797350011014, 0.046747307062759286, 0.5847468880468143
4376, -0.6101500988006592, 0.20779287815093994, 0.31151393798693033, 0.5738473136540568, 0.5522360699199642
4382, 0.7380866408348083, -0.11313740909099579, -0.2128717345721447, -0.15239043498937985, 0.4718908494023395
4383, 0.16139008104801178, -0.5899239778518677, 0.6810668514756077, -0.04807877533178173, 0.5849553481155355
4385, -0.5302990078926086, -0.34549495577812195, 0.13271306105560668, -0.09157971684875699, 0.5699792881615894
4389, 0.38974687457084656, 0.37754175066947937, -0.05487853013157119, 0.18280380721324888, 0.503466838628178
4392, 0.0799429640173912, 0.5815743207931519, -0.23959940437538021, -0.00011406515408893912, 0.5700415605243531
4396, -0.6131654381752014, -0.16527073085308075, 0.5536664187075582, 0.217735729749553, 0.6234083579874486
4407, -0.5906163454055786, 0.33191099762916565, -0.150258861440275, 0.21207269065722018, 0.5090982560723809
4417, 0.37070053815841675, 0.39026522636413574, -0.3119012804835922, -0.045379924173321054, 0.6848676725598769
4419, -0.2741600573062897, 0.37357255816459656, -0.33816496627921216, -0.3656230283353443, 0.6047034431587335
4420, 0.3448708951473236, -0.449796587228775, -0.3198336491591438, 0.08861796384867276, 0.541618348486247
4426, 0.36112117767333984, 0.2828306555747986, -0.17124030163739085, -0.13914365334754855, 0.7483646897156946
4428, 0.6383247971534729, -0.36097773909568787, -0.07124627139482076, -0.10911759750634409, 0.44230556241914676
4437, -0.06821204721927643, -0.46654433012008667, -0.05187486590141792, -0.09439810001082574, 0.5620853269203296
4438, -0.4574524760246277, -0.30951809883117676, 0.35404396104718394, -0.0020664918227967346, 0.4902119633661613
4442, -0.12373603135347366, -0.5150892734527588, 0.034880930495420515, -0.2592124515413163, 0.6938964917780592
4443, 0.3954436480998993, 0.2219238132238388, -0.42711571901571854, 0.3635602090357664, 0.6971894352059503
4444, 0.4511556029319763, 0.2564728856086731, -0.36213225093639445, 0.35776832619044163, 0.6720843922410203
4448, 0.04031995311379433, 0.6258828639984131, 0.8335480865281077, 0.05634099627313679, 0.6401867766818078
4455, -0.40999263525009155, -0.36668720841407776, -0.053769107774191395, -0.5667968728943452, 0.5444829439512658
4460, 0.5197144746780396, -0.23886509239673615, -0.06222330107617101, -0.37359831882477706, 0.6386005759386193
4462, 0.528419554233551, 0.01796538569033146, -0.48633947148457396, 0.3020785171171315, 0.6187482656896175
4464, 0.16965410113334656, -0.4718046188354492, 0.13441095669874992, -0.4812758818993509, 0.5855088655401797
4468, 0.5610504150390625, 0.14244815707206726, 0.5735735559383243, 0.2416253714412931, 0.6978955296272213
4474, 0.29721516370773315, 0.42490336298942566, 0.16081126787047426, 0.36209528255174633, 0.5797127032275867
4476, 0.015311788767576218, 0.4771997928619385, -0.00802821131339148, 0.21483874416116874, 0.5956072782273998
4485, -0.4119254946708679, -0.2454606294631958, 0.0668266990863016, 0.0035846803968216556, 0.6182885530144505
4494, 0.176035076379776, -0.530703067779541, 0.22384031854278916, -0.08658242404713663, 0.6297050333297811
4496, -0.4441649913787842, 0.3820136487483978, -0.1506477662568398, 0.26786070801427253, 0.5532357129350304
4499, 0.4785614609718323, -0.15844997763633728, -0.04891444453484699, -0.09920506611732174, 0.5628661599519638
4508, -0.05158868059515953, -0.5207549333572388, 0.578952892644136, -0.2702921524070889, 0.5357119116604706
4509, -0.24008342623710632, 0.48365601897239685, 0.09360635728864937, 0.4191522897998297, 0.6400734413513838
4510, -0.4527084529399872, -0.27335605025291443, 0.43123180647884557, 0.15542276102778463, 0.6347814608540527
4512, -0.4539536237716675, -0.24539172649383545, -0.34654451744773884, -0.003213787861444744, 0.6378526867104887
4516, -0.3158145546913147, -0.33010929822921753, 0.143664993017788, -0.20638626600308418, 0.5957980652334807
4524, -0.13699723780155182, 0.4841083884239197, 0.20045289240434983, 0.4467051072931286, 0.6057509209282862
4533, -0.4292936623096466, -0.17378072440624237, 0.38906047092892204, -0.07125079804839919, 0.5916378358588401
4534, 0.5000879168510437, -0.34122613072395325, -0.4348573448264591, -0.3143928698611747, 0.5870663213010177
4544, 0.10086144506931305, -0.41148680448532104, -0.00873988003780329, 0.3115959411786629, 0.5720143867864707
4548, 0.026632528752088547, 0.5002155900001526, -0.14377361829183952, 0.12601447892139941, 0.608250524639507
4550, -0.5483331084251404, -0.05605173856019974, 0.20663679354494555, 0.12166807558197068, 0.6412471049069105
4554, 0.3513891100883484, -0.5171135663986206, 0.02354466695749079, 0.23920667311090593, 0.46012005123616645
4562, -0.07880361378192902, 0.6506945490837097, 0.5204760004999762, 0.058006225745043966, 0.4901789363946864
4563, -0.14034196734428406, 0.4976433515548706, 0.059054657912097124, 0.32172379560736225, 0.548726967725843
4564, 0.4236615300178528, 0.3871462643146515, 0.2488824248566389, 0.28381083000023194, 0.5875869916739519
4565, 0.7280806303024292, 0.11283915489912033, 0.5213347332825659, 0.1385298978958467, 0.5618755481692008
4567, -0.11273692548274994, -0.44825148582458496, -0.10212195617826789, 0.25324666638238774, 0.7133635688832566
4568, -0.5459522008895874, 0.15826931595802307, 0.03416143863818436, 0.200830244533811, 0.5291492203847485
4572, -0.1016884297132492, 0.4841742217540741, 0.19800377826661134, 0.05303389184168802, 0.615674154194703
4573, -0.4826471209526062, 0.4892647862434387, 0.16298189672740485, -0.0399229495746525, 0.44751679121711907
4576, -0.5054898858070374, 0.10384636372327805, 0.0831915004647154, 0.33712169774526446, 0.5770790105791839
4577, -0.48372921347618103, 0.047839172184467316, 0.383092169786947, -0.09324821926419077, 0.6185535975076609
4578, 0.5598078370094299, 0.10338514298200607, 0.21379372492095403, -0.043800993299269786, 0.6262465852709695
4579, 0.0386662632226944, -0.6594152450561523, 0.7952995170868292, 0.10190691054046332, 0.599894358723259
4585, 0.3613829016685486, 0.3220663368701935, -0.25662744243920477, 0.2582639956298254, 0.5998835457227653
4587, -0.4814794063568115, -0.25623562932014465, 0.9289134866453409, -0.009825706328574258, 0.6749726859392439
4593, 0.3591260612010956, -0.36694851517677307, 0.46175434613128113, 0.1574262524721382, 0.605977637937844
4599, 0.2575600743293762, 0.47913098335266113, -0.18588242933474552, -0.15778421919071225, 0.6181709566572046
4602, -0.29189664125442505, -0.4928531348705292, 0.5957765089830132, -0.32475295112685315, 0.6849992051741957
4603, -3.181771035087877e-06, 0.6028116941452026, 0.7856814770590003, 0.07932456733801237, 0.667096746786966
4606, 0.20730552077293396, -0.5939392447471619, 0.0584113497383813, -0.6890199448817834, 0.6072114300570286
4610, 0.5159668922424316, 0.37985530495643616, 0.06330489781646634, 0.1229961457651467, 0.5579304004624319
4612, -0.3259662091732025, 0.3899456858634949, -0.005584168742597865, 0.02771747895487243, 0.6217870011111455
4614, 0.2820187509059906, -0.6683835387229919, -0.1879586915126038, 0.02790645061850307, 0.460590539798715
4615, -0.3838391602039337, 0.33203908801078796, 0.025592755727453252, -0.13222814405973543, 0.572953652212884
4621, 0.6083400845527649, 0.012759454548358917, -0.009682787503856776, -0.09783754612576118, 0.4821346342996978
4623, 0.0573403537273407, 0.509895384311676, 0.3361813989429022, -0.11020069638672464, 0.633623503308166
4624, -0.000682974059600383, -0.369316041469574, 0.3527671235365785, 0.5987853475555214, 0.5932595433787874
4627, 0.47773972153663635, -0.40433570742607117, -0.39792087346713845, 0.08167441715629839, 0.5645084971134752
4629, 0.519672155380249, -0.012968898750841618, -0.08283445763027399, 0.0415005288607863, 0.5406415171549465
4633, -0.4400375485420227, 0.04186878725886345, -0.04332592195593812, -0.17616116461193415, 0.6411620585168357
4635, 0.2600307762622833, 0.455751895904541, 0.10673210691081267, 0.09715033004791587, 0.596464427625015
4636, 0.17787054181098938, 0.6039476990699768, 0.18928246011174543, 0.21165326051284153, 0.6059223979261957
4637, 0.06918027997016907, -0.4537850022315979, 0.0072176862982309626, -0.04523270450874911, 0.584174499387989
4638, 0.29743292927742004, 0.41040971875190735, 0.03413587680739963, -0.2536261287719825, 0.6214190435359016
4639, 0.4970846176147461, -0.051014579832553864, -0.18689246582548352, 0.22450269721232105, 0.5571449136093473
4641, -0.2506014108657837, -0.48815491795539856, -0.31119389729527336, 0.11610249784381677, 0.5538252535359117
4643, -0.3863786458969116, -0.3400477468967438, 0.08663759016646458, -0.14268076141841227, 0.6264145274923802
4644, 0.28863102197647095, -0.3449937403202057, 0.0011132307126281674, 0.27373360443961964, 0.6095976246247733
4647, 0.4312778413295746, -0.08937622606754303, -0.05009870822180078, -0.1790274585068331, 0.5927977589151726
4658, 0.5145912766456604, 0.042196646332740784, 0.5167826698203031, -0.2449813076394356, 0.7058884395541892
4661, -0.1356399953365326, 0.5904287695884705, 0.19775944761870057, 0.5223258166040164, 0.5416917819990202
4666, -0.21076825261116028, 0.5083717703819275, 0.2373660832728989, -0.07424266025119058, 0.5292961656653788
4668, -0.49172472953796387, 0.19001701474189758, -0.26518280682139866, 0.40041119929954216, 0.6264963463173764
4674, 0.523224949836731, 0.21140405535697937, 0.12988644312907138, -0.2804059285851606, 0.6897793309303359
4675, -0.10927944630384445, 0.5095877051353455, -0.14438664365272474, 0.08480388256645245, 0.5910775584881399
4678, -0.12439534813165665, 0.49939224123954773, -0.09076948617048952, 0.016055079982881967, 0.5360564188503283
4681, -0.49457836151123047, 0.22726117074489594, -0.03851271629075922, 0.04222533942600321, 0.5171252943246802
4683, -0.32743147015571594, 0.45705142617225647, 0.05886766063672856, -0.19387135554805082, 0.5110831426814194
4687, 0.5657724142074585, 0.04932796210050583, -0.2393484503950548, -0.2537011362928749, 0.6138619809686947
4695, -0.16636165976524353, 0.6845685243606567, 0.022447724271520836, 0.3325488683960979, 0.42645368273730916
4697, -0.46986427903175354, 0.18333420157432556, -0.020382090280189794, 0.2680224020744841, 0.5356116353192516
4706, 0.2544195353984833, -0.5557577013969421, -0.27055480762446493, 0.4160279542996397, 0.646447221600174
4709, 0.39833876490592957, -0.22847065329551697, 0.22449286745404068, -0.728252670718901, 0.6673372958117301
4710, 0.2697678208351135, 0.368721604347229, -0.35402351770537266, 0.08300416151638389, 0.5590291922686722
4712, 0.2775319218635559, 0.4678506553173065, -0.10131288167006015, 0.40936413042782144, 0.6251002566088144
4719, 0.05535243824124336, 0.5741292834281921, 0.5575996423779673, 0.6597273005760972, 0.618725197271783
4725, 0.419260710477829, -0.2864912152290344, -0.34177106919067735, 0.1291484453769743, 0.6131086326689912
4727, -0.1373794674873352, -0.41992294788360596, -0.07832081600731404, -0.32997853838457847, 0.742125520048914
4730, -0.19731254875659943, 0.4374741315841675, 0.2536640924377353, -0.07758024729102751, 0.543947680748447
4732, -0.02014392986893654, 0.5476453304290771, 0.47202719933358683, 0.39831138159358626, 0.6881527613791801
4737, 0.14278681576251984, -0.5139036178588867, -0.23478504397415625, 0.21036925184752012, 0.6002821573365106
4751, 0.44277676939964294, -0.16561339795589447, -0.2811578620952426, -0.4530158400121981, 0.6268283959643955
4754, -0.29970553517341614, 0.4612358808517456, 0.26256896214444614, -0.3868361308365024, 0.5846977786178463
4755, -0.06149187311530113, 0.6640474796295166, -0.4472828236500253, 0.6346781105417207, 0.5930147915655005
4759, -0.3888912498950958, -0.3037042021751404, 0.3112402320776998, 0.4298268451383104, 0.651856610119188
4762, 0.07202201336622238, -0.561739981174469, -0.06844713433343609, 0.07851212187055283, 0.5487184537309262
4764, -0.08026929944753647, -0.5665572285652161, 0.786057059682976, -0.4501011562503269, 0.7137219545822056
4766, -0.1832297444343567, 0.4549553394317627, -0.3219295917441368, 0.34451043067012815, 0.6320143585510284
4773, -0.6138463616371155, -0.0928758904337883, 0.5517205991827717, 0.2072700251542619, 0.6336627646331607
4774, 0.31896188855171204, -0.5489761233329773, 0.6233547982640928, 0.32052486721471724, 0.6676899842072571
4775, -0.26188355684280396, -0.387483686208725, -0.32869164552984415, -0.06096098836084707, 0.6649560468461101
1297, 0.2956594228744507, -0.10532436519861221, -0.6283749068192566, 0.43093337704455864, 0.7867315611053896
1443, 0.18779627978801727, -0.14281004667282104, -0.49486739722927386, -0.0059476215688167525, 0.7996377814058552
1533, -0.05271309241652489, 0.25108736753463745, -0.6615135706628252, 0.18699991892562973, 0.7733723468298306
1535, 0.2832458019256592, -0.06792859733104706, -0.010503259212535672, -0.7432325443088652, 0.7483785196617628
1675, 0.10060552507638931, -0.2807983458042145, -0.021993590310310753, -0.09972976820565872, 0.7845024497843672
1682, -0.2501147389411926, 0.19126012921333313, 0.31553765347473856, 0.6770443392235164, 0.7682188410830637
1798, -0.25334325432777405, -0.1540444791316986, 0.5450135783833734, -0.83166814938767, 0.7942209941622336
1932, -0.30681678652763367, -0.09835545718669891, -0.25048902893817804, 0.16765987293267176, 0.8146588757453105
2045, 0.2273656129837036, 0.27409103512763977, 0.07830772829070493, 0.398317668688229, 0.7176450561230021
2209, -0.28818100690841675, -0.42768216133117676, 0.1575663729805706, -0.728589710796911, 0.6836160058031192
2252, -0.055829428136348724, -0.3169204294681549, 0.3152674746689096, 0.0017125935275245177, 0.7402398381199209
2256, -0.269550085067749, 0.16353638470172882, -0.08465317865022165, -0.1497526379580253, 0.6832028097677555
2272, 0.3684674799442291, 0.302135169506073, -0.6916145543521647, -0.12465943745426533, 0.7544908038666417
2286, 0.39376696944236755, -0.05145144835114479, -0.6155167541460218, -0.1103598459406434, 0.7336137662082206
2351, -0.0021208578255027533, -0.5881506204605103, -0.10617846295527292, -0.14951145302761656, 0.5568911651143811
2363, 0.4400694966316223, 0.1612878441810608, -0.05803826899705134, 0.18025904193461736, 0.7135213537278847
2374, 0.07005194574594498, 0.23885996639728546, -0.3721345078200866, -0.023934658209509605, 0.8190514470306958
2375, 0.2488439530134201, -0.260227769613266, -0.5636927657006052, -0.43397692504142116, 0.7645190914942125
2386, -0.23829568922519684, -0.24675297737121582, 0.17204964554924407, -0.2718403665320791, 0.6252909695259775
2456, 0.23880477249622345, -0.13294489681720734, -0.08577090704125742, 0.3929139165697708, 0.7119637103154663
2471, 0.11593087017536163, 0.2917296588420868, -0.06794564292910527, -0.03730816362190681, 0.7234561898447404
2472, 0.3031681180000305, 0.2400256097316742, -0.564101706560238, 0.10847499480211556, 0.7311691193725591
2519, 0.08028548955917358, 0.4888058006763458, -0.1116162184518855, 0.4939073450568077, 0.6701982875784464
2523, -0.35622984170913696, -0.23628383874893188, 0.12994714237520685, -0.45488851943313746, 0.708766505325033
2525, 0.3994014859199524, 0.3358779847621918, 0.29474398563994075, 0.04425061916738043, 0.6667135823059519
2539, 0.04127946496009827, -0.5440183877944946, 0.6951619388740463, -0.6126150909138354, 0.7224259333822379
2540, 0.3957410752773285, 0.11937727779150009, 0.11071707352249398, -0.4668444289917644, 0.6379296221011143
2545, 0.010016768239438534, 0.4337489902973175, -0.11146720317466231, 0.4043946475568042, 0.6761131836764063
2559, -0.050095461308956146, 0.43283429741859436, -0.25916490281334736, 0.19245724900286684, 0.6777806795053606
2582, 0.3805432617664337, -0.17060573399066925, -0.1552063159791995, 0.05194810495882703, 0.6111848655140872
2586, -0.00037724737194366753, -0.357934832572937, -0.06034350543129215, 0.2767842408433229, 0.7011627714108075
2607, -0.4126777648925781, 0.4545762836933136, 0.6240276094950635, 0.09238520621137326, 0.4736142968736987
2609, -0.1675255000591278, 0.3945011496543884, 0.41021220327027885, 0.7343558090165271, 0.8027701704844694
2624, 0.0674603208899498, 0.43475911021232605, -0.15160258784971686, 0.3916340333709534, 0.6961889338715013
2650, 0.19376970827579498, 0.3012271225452423, -0.2354866658630122, 0.2686703501681406, 0.8081361978504905
2656, 0.016780106350779533, 0.3770899474620819, -0.12408255271837099, 0.04710184943799021, 0.6020155344607095
2670, -0.380245566368103, -0.07551144808530807, -0.3363778301040936, 0.6496777856582611, 0.7110382973658552
2708, 0.43113425374031067, -0.09869853407144547, -0.6916530498707877, -0.33549761976933745, 0.70135665947423
2784, -0.24896278977394104, 0.2899473309516907, 0.11474917374722261, -0.4205288048443231, 0.654307075187033
2794, 0.05158674344420433, -0.34222713112831116, 0.07762324170065095, -0.09040911469167498, 0.7112107425033688
2816, -0.5010021924972534, -0.06436390429735184, -0.5667952550471435, -0.3548932277767381, 0.6486486620889733
2852, 0.050128109753131866, 0.4286077916622162, -0.19353193518523115, 0.40598877303564107, 0.6897602844089131
2908, 0.3940793573856354, 0.22615890204906464, -0.5493954884812982, 0.04788733935347887, 0.6832586535645032
2923, 0.3991956412792206, -0.16113829612731934, -0.23827281699064753, -0.25160004234743866, 0.6236358114764077
2941, 0.379099577665329, 0.09491001069545746, -0.10326303029495239, 0.2901665044317625, 0.7086260756104888
2951, 0.16791629791259766, 0.26096221804618835, 0.1898866684404608, 0.10596347595868062, 0.720264181179425
2971, 0.059299495071172714, 0.42873284220695496, 0.4716681799475396, 0.3005387806131894, 0.7444338833367241
2979, 0.49994656443595886, -0.05236779898405075, -0.7407393718752141, -0.5302387033883761, 0.7471502874316296
3032, 0.39718031883239746, 0.27270764112472534, -0.3100293389824176, -0.08124613539173249, 0.584464661784698
3078, 0.14970633387565613, -0.4997927248477936, 0.011342371834720949, -0.34958231500506604, 0.5983316662558695
3093, -0.40483358502388, -0.10086047649383545, -0.28499060748667526, 0.2744113847936312, 0.6182154126139244
3095, -0.4075024127960205, 0.07389012724161148, -0.13087600243072467, 0.4035024034561826, 0.6302748902321674
3107, -0.361769437789917, 0.09956701844930649, -0.04118935794193737, 0.15325463620450588, 0.6563266483665853
3109, 0.25522878766059875, 0.3393646478652954, -0.2306553260780504, 0.17626780863880534, 0.6563613833381565
3121, 0.3459031879901886, -0.22061499953269958, -0.5290949618798066, -0.041193990604509734, 0.6506749670733671
3122, -0.0844608023762703, 0.41997966170310974, -0.1471120900465045, 0.025261130220031625, 0.6539982759324408
3134, 0.5375880002975464, 0.18469488620758057, 0.34293473009570163, 0.6918823351088029, 0.7381868506713847
3136, -0.41507959365844727, 0.0035494728945195675, 0.05789131854256793, -0.41279280737331436, 0.7634033472695381
3144, 0.35938864946365356, 0.2116834968328476, -0.43841159396163487, -0.028030404785234546, 0.7276740050850093
3158, 0.20457002520561218, -0.3389875292778015, -0.36630153477263516, -0.37311480864135005, 0.6976254394934888
3166, 0.0044619496911764145, 0.39275863766670227, -0.17944240818464072, 0.1363838665149556, 0.6010380672579825
3186, 0.17567788064479828, -0.46826329827308655, -0.1040182926318665, -0.1534115632985312, 0.5945767156100565
3197, 0.2678053677082062, -0.399608850479126, -0.10826972099680367, -0.36893123441216247, 0.6471181632572776
3219, -0.13534659147262573, -0.18537689745426178, -0.24698558314290361, 0.409144853441797, 0.6474350879397929
3220, -0.22296854853630066, 0.3509153127670288, -0.2720642919682141, 0.18264943056988084, 0.6720025488045069
3241, -0.1102270558476448, -0.4169916808605194, -0.5517045377695189, 0.26951305717913465, 0.7260438788513189
3247, 0.13346505165100098, -0.38855746388435364, -0.39818105820313016, -0.0528634100736067, 0.6896021494995769
3253, -0.3918245732784271, -0.10921027511358261, -0.09335399451925258, 0.44284487669128264, 0.7097226095805967
3275, -0.13689209520816803, -0.44009244441986084, -0.020700493524683262, -0.05272099962958186, 0.6352391212158695
3277, 0.50996333360672, -0.08336488902568817, -0.07272026672214217, -0.07862180322802012, 0.5563009302953795
3289, -0.554290235042572, -0.16406290233135223, 0.16349117885912595, -0.0051179710524038215, 0.5829825200140285
3304, 0.18477803468704224, 0.35066354274749756, -0.06687417622031372, -0.23179318033852225, 0.5936734760977336
3315, 0.4984204173088074, 0.07741138339042664, -0.4153739245501345, -1.0245858199274558, 0.695743680588305
3325, 0.35182541608810425, 0.09728970378637314, -0.1873680981400785, -0.2125019078913545, 0.6474618811679471
3326, 0.39544999599456787, 0.4030825197696686, 0.8496087679606866, 0.36838474804202676, 0.5632662601009703
3345, 0.05649275705218315, 0.5061934590339661, -0.19854354312895645, 0.2632579311557912, 0.6463218024371182
3347, -0.5538648366928101, -0.26932114362716675, -0.006256844415468749, 0.0731560085694083, 0.5186424368188866
3351, 0.2266700565814972, -0.45232319831848145, -0.07406644569633707, 0.22933863252465586, 0.5839171470652629
3377, 0.39838773012161255, 0.06063487008213997, -0.4211589122974533, 0.03872773951161688, 0.7043481140775264
