id, pos_x, pos_y, proj_x, proj_y, InFoRM
20115, -0.33969783782958984, 0.0020251136738806963, 0.030138954520225525, -0.01664748042821884, 0.01534179183159228
27440, -0.3579820394515991, 0.028209194540977478, 0.008100424893200397, -0.006672939285635948, 0.014972112993680066
21822, -0.19901052117347717, -0.1628965586423874, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
22492, -0.3105638921260834, 0.004276886582374573, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
27432, -0.3144398033618927, -0.009503878653049469, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32719, -0.38489875197410583, -0.16899585723876953, 0.008068741299211979, -0.011598472483456135, 0.011124403700224125
26456, -0.4151628315448761, -0.11734777688980103, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
14381, -0.028129516169428825, -0.03227168321609497, 0.008613033220171928, -0.010575647465884686, 0.037993353741995896
11806, -0.4349054992198944, -0.06807954609394073, 0.01518601831048727, -0.008135124109685421, 0.011207003889694683
14984, -0.2895554304122925, -0.1843060851097107, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
17232, -0.25577643513679504, -0.196940079331398, -0.010280855931341648, -0.008940543048083782, 0.020978348644361187
17033, -0.30947908759117126, 0.007880747318267822, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
25938, -0.3102529048919678, -0.12018414586782455, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32139, -0.42044705152511597, -0.12092982232570648, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
4546, -0.1811637282371521, 0.013054187409579754, -0.00019060939666815102, -0.007218807470053434, 0.0481724299391773
12178, -0.27414757013320923, 0.005536538083106279, 0.08123113214969635, 0.04480689764022827, 0.02154079949811615
10998, -0.31394344568252563, -0.12416768074035645, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
26454, -0.2389574944972992, -0.17723847925662994, 0.008100424893200397, -0.006672939285635948, 0.08722664335941231
32927, -0.26809921860694885, -0.21118053793907166, 0.008100424893200397, -0.006672939285635948, 0.03994968222179906
30534, -0.188642218708992, -0.15303455293178558, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
12163, -0.23433305323123932, -0.1837596446275711, 0.0056414674036204815, -0.005629752762615681, 0.011428399900036065
16948, -0.2584286630153656, 0.018781861290335655, 0.015345418825745583, -0.008865450508892536, 0.009376882558849517
13387, -0.12592236697673798, 0.033926479518413544, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
16477, -0.22094282507896423, -0.028141586109995842, 0.008100424893200397, -0.006672939285635948, 0.017883653236677916
27542, -0.28958338499069214, -0.18314193189144135, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
6988, -0.3107580244541168, 0.0034901872277259827, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
11230, -0.37154293060302734, -0.153472900390625, -0.36741966009140015, 0.23414269089698792, 0.09384825338263902
20324, -0.4300743639469147, -0.10594593733549118, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
21594, -0.3809189796447754, -0.041754934936761856, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
12179, -0.15435947477817535, -0.06274319440126419, 0.027040887624025345, -0.02685282938182354, 0.01608525156652612
16759, -0.22500275075435638, -0.10674019902944565, 0.008100424893200397, -0.006672939285635948, 0.014227762100082584
19724, -0.1877932995557785, 0.026431595906615257, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32672, -0.2593408226966858, -0.1369776725769043, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
11496, -0.20739509165287018, 0.08077995479106903, 0.004230674356222153, 0.00473050819709897, 0.017119048657611175
109, -0.04343730956315994, -0.06807258725166321, -0.2320094257593155, 0.20638608932495117, 0.09664097167529771
26826, -0.32427212595939636, -0.10902917385101318, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
16838, -0.14313292503356934, -0.0452578030526638, 0.003855803981423378, -0.0004724827886093408, 0.036115403878665873
30082, -0.31658175587654114, -0.0717499777674675, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
22410, -0.3275001347064972, -0.11937326937913895, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
11090, -0.4164426624774933, -0.11819279938936234, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
30190, -0.4147127866744995, -0.11684869229793549, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
11372, -0.3834323585033417, -0.0625658854842186, 0.006304876413196325, -0.0014569667400792241, 0.011908836925192068
32420, -0.2622338533401489, 0.06669170409440994, 0.011455352418124676, -0.008473547175526619, 0.011155145462056211
30140, -0.1905488520860672, 0.08981981873512268, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
33138, -0.30191078782081604, 0.08439023047685623, 0.006600315682590008, -0.006631395313888788, 0.014343040031610759
20357, -0.4304955303668976, -0.1098296269774437, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
23138, -0.21221521496772766, -0.1615368276834488, 0.008039377629756927, -0.006618153769522905, 0.01388706435029275
26419, -0.12236903607845306, -0.12628236413002014, 0.008917942643165588, -0.013735899701714516, 0.011744938667468867
27505, -0.41475266218185425, -0.11591627448797226, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
14593, -0.4161023199558258, -0.14044131338596344, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
33742, -0.3091493844985962, 0.023869970813393593, 0.008100424893200397, -0.006672939285635948, 0.09857324844495231
19597, -0.3106209337711334, 0.03784630447626114, 0.01661035045981407, -0.010416141711175442, 0.011775730433956019
30598, -0.3097461462020874, 0.0069819786585867405, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
22191, -0.41614699363708496, -0.14061041176319122, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32940, -0.41706565022468567, -0.11890745908021927, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
33161, -0.2007225751876831, -0.1624436229467392, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
14990, -0.29890021681785583, 0.0213696900755167, 0.008100424893200397, -0.006672939285635948, 0.07264723012319346
25743, -0.3809630274772644, -0.04141231253743172, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32012, -0.3095986545085907, 0.007435373496264219, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
7914, -0.17880332469940186, 0.02379021607339382, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
31873, -0.28773075342178345, -0.13666541874408722, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
27272, -0.3855796158313751, -0.028943680226802826, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
11560, -0.32038527727127075, -0.11536960303783417, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
11937, -0.41843193769454956, -0.1210739016532898, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
39992, -0.308696985244751, -0.14145654439926147, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
13449, -0.43087366223335266, -0.11064004898071289, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
19305, -0.06515787541866302, 0.06220679730176926, 0.008100424893200397, -0.006672939285635948, 0.14450509556233637
16642, -0.07073914259672165, 0.036457013338804245, -0.23045779764652252, 0.19858403503894806, 0.10996231476332101
22280, -0.30650317668914795, -0.1284014880657196, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
6307, -0.2621154189109802, -0.061733730137348175, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
19499, -0.43043699860572815, -0.0953698381781578, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
14267, -0.29234781861305237, -0.12883658707141876, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32130, -0.3170134425163269, -0.020014584064483643, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32328, -0.4286576509475708, -0.09566766023635864, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
6308, -0.43026238679885864, -0.10942760854959488, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32193, -0.423761248588562, -0.0971832275390625, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
33252, -0.2895953953266144, -0.18301202356815338, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
13375, -0.4199947416782379, -0.12106312811374664, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32138, -0.2961060702800751, -0.17187201976776123, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
6580, -0.3032132685184479, -0.06977035850286484, 0.008068741299211979, -0.011598472483456135, 0.014244949100065964
13576, -0.34468212723731995, -0.16569115221500397, 0.008276732638478279, -0.015232974663376808, 0.007672008625798377
16439, -0.18927820026874542, -0.04861178249120712, 0.008100424893200397, -0.006672939285635948, 0.0417069698123583
32056, -0.3119175136089325, -0.0020248082000762224, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32551, -0.4131653308868408, -0.1403742879629135, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
33040, -0.19543837010860443, 0.003957485780119896, 0.008100424893200397, -0.006672939285635948, 0.13939363092254584
10941, -0.43263232707977295, -0.10003995895385742, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
33534, -0.3353961706161499, -0.14011584222316742, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32567, -0.3286164402961731, -0.0022977618500590324, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
29960, -0.24558351933956146, -0.07955776900053024, 0.010045058093965054, -0.007263259030878544, 0.019915988032110442
13815, -0.30959558486938477, 0.007445533759891987, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
27643, -0.30218181014060974, 0.01767324097454548, 0.011964831501245499, -0.012731445021927357, 0.0116840266970121
36370, -0.38556286692619324, -0.02882668375968933, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
12180, -0.1015692800283432, -0.09264454245567322, 0.045217372477054596, -0.009264175780117512, 0.01680330206857552
14412, -0.1850217878818512, -0.151194229722023, 0.008100424893200397, -0.006672939285635948, 0.014206679737469573
27608, -0.402731329202652, -0.11718162149190903, 0.014389839954674244, -0.010083459317684174, 0.011507230738607759
6318, -0.2008133828639984, -0.07098852843046188, 0.006476538721472025, -0.012472116388380527, 0.018195622038680526
25707, -0.4245571494102478, -0.0817246362566948, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
18953, -0.42086851596832275, -0.03667996823787689, 0.004479856695979834, -0.007902557030320168, 0.011951475694548115
23492, -0.2811630070209503, -0.07490923255681992, -0.002090469468384981, -0.0013172202743589878, 0.01717959956112193
14018, -0.409111350774765, -0.13761885464191437, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
26959, -0.31198936700820923, -0.0682632327079773, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
30239, -0.3733264207839966, -0.1765184998512268, 0.007935553789138794, -0.006684090942144394, 0.010421339331348653
36377, -0.22541144490242004, 0.06550760567188263, 0.011817621067166328, -0.00782682653516531, 0.013971197740826393
11971, -0.42149272561073303, -0.0978952944278717, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
17064, -0.291415274143219, -0.1783522516489029, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
22912, -0.2910306453704834, -0.17910327017307281, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
16504, -0.43754103779792786, -0.04837591573596001, 0.00984380766749382, -0.00771456491202116, 0.010697743931335438
22647, -0.16218209266662598, -0.1243395283818245, -0.008659563027322292, -0.010032800026237965, 0.07185949999130771
16713, -0.07298339158296585, -0.05150078982114792, -0.3997473418712616, 0.1524517983198166, 0.14074571172466455
32786, -0.21415606141090393, 0.027540218085050583, -0.009259123355150223, 0.0020765112712979317, 0.010757050202313385
35899, -0.4148194491863251, -0.11654804646968842, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
29970, -0.17493517696857452, 0.049866046756505966, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
16490, -0.2672535181045532, -0.2134096622467041, 0.008100424893200397, -0.006672939285635948, 0.03994968222179906
21703, -0.4152558743953705, -0.14127691090106964, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
17276, -0.30906182527542114, -0.14159539341926575, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
13632, -0.26968348026275635, 0.07074544578790665, 0.02238951250910759, 0.017542045563459396, 0.06520886806635526
11857, -0.4019857943058014, -0.15671926736831665, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
22855, -0.41526275873184204, -0.14148031175136566, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
6319, -0.332950621843338, -0.14028356969356537, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
26443, -0.42476487159729004, -0.0818077102303505, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
21689, -0.3294118344783783, -0.20185793936252594, 0.010972770862281322, -0.0076729729771614075, 0.014004278895438753
32603, -0.28180834650993347, -0.21645741164684296, 0.0018239066703245044, -0.0069844466634094715, 0.013254217470232749
13581, -0.380909264087677, -0.04192991554737091, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
17350, -0.17615742981433868, -0.07423437386751175, -0.01498175598680973, -0.001564872800372541, 0.08127655633004087
19004, -0.3041236400604248, -0.11517372727394104, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
30308, -0.38974183797836304, 0.018429460003972054, -0.33408957719802856, 0.13084203004837036, 0.14029630215460323
16415, -0.4009665548801422, -0.1542467176914215, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
30269, -0.289846807718277, -0.1822001188993454, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
26809, -0.41986507177352905, -0.09842255711555481, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
3801, -0.18126773834228516, -0.05227866768836975, 0.008100424893200397, -0.006672939285635948, 0.07486602147636112
30525, -0.20064114034175873, -0.1640421599149704, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
32740, -0.23945821821689606, -0.17024755477905273, 0.001604718272574246, -0.003673667786642909, 0.012700319706421886
27499, -0.2959536612033844, -0.16954877972602844, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
30010, -0.2896159291267395, -0.18321552872657776, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
33087, -0.30157408118247986, -0.1316772699356079, 0.008100424893200397, -0.006672939285635948, 0.020795193479675768
