id, pos_x, pos_y, proj_x, proj_y, InFoRM
269, -0.10739411413669586, 0.5288426876068115, 0.26834288239479065, 0.0006360601400956511, 0.4318625247419568
270, -0.07074889540672302, 0.7338103652000427, -0.1674114465713501, -0.015595930628478527, 0.5145360560805162
271, -0.03453380614519119, 0.666085422039032, 1.1814653873443604, -0.29702192544937134, 0.5462356308685805
272, -0.015410477295517921, 0.6806154847145081, 0.8205254673957825, 0.001577286166138947, 0.5549451078118396
273, -0.027940643951296806, 0.8138094544410706, -0.2033340483903885, -0.17252567410469055, 0.20225002629147243
274, -0.026041941717267036, 0.6985419392585754, -0.0012112681288272142, -0.1088433489203453, 0.5159148372809513
275, -0.024225620552897453, 0.804947018623352, -0.19529488682746887, -0.05078580975532532, 0.24290496687860233
276, -0.029255323112010956, 0.6927083134651184, 0.05772419646382332, -0.40102800726890564, 0.5426154755853515
277, -0.02237844280898571, 0.6726546287536621, 0.9872042536735535, -0.5713054537773132, 0.5348062139192655
278, -0.050949711352586746, 0.8065490126609802, -0.1674114465713501, -0.015595930628478527, 0.3578452803236231
279, -0.10960307717323303, 0.8137179017066956, -0.1674114465713501, -0.015595930628478527, 0.5818148001623108
280, -0.02439091168344021, 0.6754282116889954, 0.8310036063194275, -0.38737475872039795, 0.4807475584454551
281, -0.0134526826441288, 0.7311310768127441, 0.15032422542572021, 0.5340854525566101, 0.37088635317539187
282, 0.0023609392810612917, 0.8209002017974854, -0.1674114465713501, -0.015595930628478527, 0.40630090698138166
283, -0.06274546682834625, 0.7318124771118164, -0.1674114465713501, -0.015595930628478527, 0.5458044926156439
284, -0.01800098828971386, 0.7289904952049255, 0.6434593796730042, 0.38309839367866516, 0.3816682064342404
285, -0.00555968564003706, 0.6400570273399353, 0.8976527452468872, -0.08914897590875626, 0.5258399195651211
286, -0.12917298078536987, 0.7293025851249695, -0.1674114465713501, -0.015595930628478527, 0.48525614424880764
287, -0.02379707060754299, 0.836308479309082, -0.1674114465713501, -0.015595930628478527, 0.747504979363368
288, -0.04087940603494644, 0.7228155136108398, -0.07466355711221695, -0.07095036655664444, 0.5970704569974188
289, -0.09433168917894363, 0.8101398944854736, -0.1674114465713501, -0.015595930628478527, 0.46110687514697823
290, -0.04224748909473419, 0.6887156367301941, 0.3159562349319458, -0.35860174894332886, 0.470006368226027
291, -0.011589971370995045, 0.6651530861854553, 0.8806067705154419, -0.028122860938310623, 0.4721866793963622
292, -0.054425161331892014, 0.8340303897857666, -0.1674114465713501, -0.015595930628478527, 0.747504979363368
293, -0.07370840758085251, 0.8195472359657288, -0.1674114465713501, -0.015595930628478527, 0.4002241611164282
294, -0.05019870400428772, 0.7570321559906006, -0.1674114465713501, -0.015595930628478527, 0.52066931020749
295, -0.000955358031205833, 0.690804660320282, -0.1674114465713501, -0.015595930628478527, 0.559287706777708
296, -0.06566067785024643, 0.801093339920044, -0.1674114465713501, -0.015595930628478527, 0.3597325372296091
297, -0.034314610064029694, 0.655806303024292, 0.19649408757686615, -0.5077309608459473, 0.5189619459213521
298, -0.050427112728357315, 0.702887773513794, -0.1674114465713501, -0.015595930628478527, 0.5809309014249994
299, 0.0128324581310153, 0.7303878664970398, 0.02184111811220646, -0.0793004259467125, 0.36595233211144396
300, 0.020041506737470627, 0.7451617121696472, 0.29949861764907837, 0.017642376944422722, 0.40250408442811186
301, -0.09274909645318985, 0.7125170826911926, -0.38675656914711, -0.24535295367240906, 0.43666419580631693
302, 0.012641233392059803, 0.7324329614639282, 0.2559666335582733, -0.1605176478624344, 0.37592749469998366
303, -0.004935597535222769, 0.6816105246543884, 0.07272493094205856, -0.17046235501766205, 0.49550217689627324
304, -0.004256967920809984, 0.639603316783905, 0.47704800963401794, -0.4525347352027893, 0.5150797620255507
305, -0.10887948423624039, 0.8102225661277771, -0.18214522302150726, 0.011218534782528877, 0.4650049447562269
306, -0.02861919440329075, 0.8138625025749207, -0.20233054459095, -0.02318868227303028, 0.25687725124689
307, -0.06125609949231148, 0.771029531955719, -0.1674114465713501, -0.015595930628478527, 0.4329415053602695
308, 0.004670486319810152, 0.6213057637214661, 0.5015268921852112, -0.34039387106895447, 0.5015883750834906
309, -0.014302107505500317, 0.7612879276275635, 0.09269420057535172, 0.1699826717376709, 0.3526306688663607
310, -0.12160894274711609, 0.7902424335479736, -0.14671339094638824, -0.16103379428386688, 0.31474743897084884
311, -0.056103870272636414, 0.7156059145927429, -0.5015442371368408, -0.33231955766677856, 0.448259945183058
312, -0.10739067196846008, 0.7912381291389465, -0.1135852113366127, 0.006731737405061722, 0.2682053453031558
313, -0.03966936469078064, 0.6677458882331848, 0.4884577989578247, -0.3191393315792084, 0.4863188047940259
314, -0.04966146871447563, 0.6975628733634949, -0.19068844616413116, -0.08795958757400513, 0.5226541941756424
315, -0.0006901145679876208, 0.6444859504699707, 1.0269346237182617, -0.37916985154151917, 0.5194210759816538
316, 0.01788520999252796, 0.7714357972145081, -0.1674114465713501, -0.015595930628478527, 0.6351607468599637
317, 0.0067932805977761745, 0.7075145244598389, -0.1674114465713501, -0.015595930628478527, 0.5605869187049375
318, -0.06105685606598854, 0.6751241087913513, -0.08465638756752014, -0.0015762059483677149, 0.5592420130212088
319, -0.051273174583911896, 0.8223665952682495, -0.29390594363212585, -0.09032150357961655, 0.19193127315034178
320, -0.004564579576253891, 0.7303119897842407, 0.4577893614768982, -0.11143278330564499, 0.41059299014506767
321, -0.041058193892240524, 0.8051130175590515, -0.1674114465713501, -0.015595930628478527, 0.47876447169168457
322, -0.0040433285757899284, 0.6518417596817017, 0.9114733934402466, -0.031365808099508286, 0.5139230200314406
323, -0.031115466728806496, 0.6550396084785461, -0.17172381281852722, 0.041107241064310074, 0.5160116136172431
324, -0.027613554149866104, 0.618057906627655, 0.34626781940460205, 0.23900535702705383, 0.488712380994772
325, -0.04267413169145584, 0.6690300703048706, -0.19068844616413116, -0.08795958757400513, 0.5341718774290386
326, -0.11064010113477707, 0.7997629642486572, -0.2732255756855011, -0.04954524338245392, 0.2960410988042499
327, -0.04472092166543007, 0.8246240019798279, -0.1674114465713501, -0.015595930628478527, 0.2732423350878063
328, -0.028838152065873146, 0.813781201839447, -0.1674114465713501, -0.015595930628478527, 0.35343214929691436
329, -0.03736545145511627, 0.6526222825050354, -0.25284329056739807, 0.014165154658257961, 0.4588410807164031
330, 0.02081773430109024, 0.7306867241859436, -0.00011350403656251729, -0.14071771502494812, 0.3640732643324876
331, -0.053968269377946854, 0.6726240515708923, -0.25284329056739807, 0.014165154658257961, 0.5305451377012488
332, -0.029217427596449852, 0.6713785529136658, -0.1674114465713501, -0.015595930628478527, 0.5425013728383816
333, -0.0976797416806221, 0.8008804321289062, -0.2732255756855011, -0.04954524338245392, 0.29787722263828714
334, -0.033767689019441605, 0.6643165946006775, 0.20785124599933624, -0.12677645683288574, 0.5185235387874462
335, -0.004511652514338493, 0.8287824988365173, -0.1674114465713501, -0.015595930628478527, 0.747504979363368
336, -0.03552888706326485, 0.7511385083198547, -0.1674114465713501, -0.015595930628478527, 0.6062817531048914
337, -0.12637211382389069, 0.7862327098846436, -0.1674114465713501, -0.015595930628478527, 0.3824831425782279
338, -0.01528694573789835, 0.7070906162261963, -0.1674114465713501, -0.015595930628478527, 0.5653844589082379
339, 0.008206536062061787, 0.6288769245147705, 0.15683859586715698, -0.03816462680697441, 0.42910665651701485
340, 0.013912724331021309, 0.6632574200630188, -0.1674114465713501, -0.015595930628478527, 0.5110569475796396
341, -0.02383226715028286, 0.6956631541252136, -0.1674114465713501, -0.015595930628478527, 0.5463284453387313
342, -0.04555264487862587, 0.6679790616035461, -0.1674114465713501, -0.015595930628478527, 0.5349422634942634
343, -0.09917265176773071, 0.7930079698562622, -0.1674114465713501, -0.015595930628478527, 0.3563466218644632
344, -0.03555818274617195, 0.7056853771209717, -0.1674114465713501, -0.015595930628478527, 0.543404915669486
345, -0.0034426867496222258, 0.683792233467102, -0.1674114465713501, -0.015595930628478527, 0.5629868884121254
346, 0.01138392649590969, 0.7264368534088135, -0.1674114465713501, -0.015595930628478527, 0.45089124777367606
347, 0.02505204826593399, 0.6832386255264282, -0.1674114465713501, -0.015595930628478527, 0.4737867527410459
348, 0.22082605957984924, 0.05135698616504669, -0.6065678596496582, -0.3928692638874054, 0.5551146770863277
414, 0.24051906168460846, 0.09244605898857117, -0.011316795833408833, -0.1042647585272789, 0.5172276832333352
428, 0.14091387391090393, 0.04319898411631584, -0.2936907112598419, -0.041080377995967865, 0.6376771529265605
1684, -0.42171528935432434, -0.07842811942100525, -0.4676876962184906, 1.3775310516357422, 1.0
1912, 0.19693811237812042, 0.3392866849899292, -1.3017719984054565, -0.33266404271125793, 0.638094581271171
2814, -0.3252253532409668, 0.10002896189689636, -0.1674114465713501, -0.015595930628478527, 0.5819594291028243
2838, -0.29342594742774963, 0.13055728375911713, -0.2971642315387726, -0.07537981867790222, 0.3599031827513919
2885, -0.29277119040489197, 0.13102838397026062, -0.31530776619911194, -0.06226020306348801, 0.3729990472048189
3003, -0.2932484745979309, 0.13132667541503906, -0.1674114465713501, -0.015595930628478527, 0.3791176877571764
3173, -0.35916316509246826, -0.028397588059306145, 0.25735488533973694, 0.11302951723337173, 0.5397916838424646
3290, -0.27250492572784424, 0.11834517866373062, -0.21213801205158234, 0.030121488496661186, 0.392154024846902
353, 0.11837370693683624, 0.03496836498379707, 0.003861332079395652, -0.48493483662605286, 0.6502790737369073
363, 0.12869346141815186, 0.04056001827120781, 0.45491647720336914, -0.304426908493042, 0.684162180921462
366, 0.11856646835803986, 0.04113009572029114, 0.3478845953941345, -0.6265169978141785, 0.6716252611617487
376, 0.15720701217651367, 0.03493869677186012, 0.008959620259702206, -0.3863758146762848, 0.5740019049494349
389, 0.13127455115318298, -0.0020544922444969416, 0.3094504177570343, -0.2667917013168335, 0.6434903084955065
420, 0.13462604582309723, 0.02441917546093464, 0.825222373008728, 0.10702495276927948, 0.6865870367980986
475, 0.15106341242790222, 0.03364929184317589, 0.025737160816788673, -0.1074662059545517, 0.6305027838715515
483, 0.08894097059965134, 0.01844528317451477, -0.07056623697280884, -0.6306502819061279, 0.6670947228466891
484, 0.10169658064842224, 0.04874022305011749, 0.5780027508735657, -0.7135086059570312, 0.6607223059728132
517, 0.13585633039474487, 0.04073422774672508, 0.19518010318279266, -0.2915196716785431, 0.5879387853932513
526, 0.0513993538916111, 0.06002919748425484, 0.37049177289009094, -0.3529530465602875, 0.7702840357512474
538, 0.12421451508998871, 0.0390302948653698, 0.28635597229003906, -0.39911606907844543, 0.6555977628567448
563, 0.15938109159469604, 0.01915079914033413, 0.04251144081354141, -0.5302495360374451, 0.5909180361980216
566, 0.13099414110183716, 0.040150705724954605, 0.5237311124801636, -0.31588420271873474, 0.6376032613756005
580, 0.1119743064045906, 0.04569748044013977, 0.07112157344818115, -0.5392434000968933, 0.6062747904833808
596, 0.11486131697893143, 0.02803885005414486, 0.19568759202957153, 0.40318945050239563, 0.6727867591614566
601, 0.14613161981105804, 0.05328717827796936, 0.6599626541137695, -0.237260639667511, 0.6928453089712934
606, 0.08183256536722183, 0.059699490666389465, 0.24281446635723114, 0.09045454114675522, 0.6957782207956678
629, 0.11631521582603455, 0.046413395553827286, 0.23409037292003632, -0.15329435467720032, 0.5981077848195296
637, 0.08557084947824478, 0.02762567438185215, 0.019720949232578278, -0.4143785536289215, 0.6722019174149934
641, 0.08620374649763107, 0.03459041193127632, 0.5554274320602417, 0.35695305466651917, 0.7498142655918117
649, 0.07621235400438309, 0.1503145396709442, -0.08066143840551376, -0.20158153772354126, 0.4794987630957913
651, 0.11436443775892258, 0.04308325797319412, 0.5515719652175903, -0.4318172037601471, 0.6706451201866217
896, 0.003875576425343752, -0.020860550925135612, -0.24169503152370453, -0.04843495413661003, 0.5922187792745108
897, -0.07474945485591888, 0.09777101874351501, 0.4588662087917328, 0.40172699093818665, 0.8013165964807332
898, -0.006478735711425543, -0.009254463948309422, 0.4256977140903473, -0.4799706041812897, 0.5993273956404125
899, -0.14209938049316406, 0.15540727972984314, -0.3039010763168335, -0.15415586531162262, 0.39890090513765986
900, -0.05447983369231224, -0.03626859560608864, 0.18934227526187897, 0.4044019281864166, 0.5332105357383488
901, -0.08700895309448242, 0.16650955379009247, -0.30415594577789307, -0.27906376123428345, 0.35879558263429484
902, -0.0122071523219347, -0.045862533152103424, -0.0008912148769013584, 0.7035430669784546, 0.6106659582845562
903, -0.07542695105075836, 0.15245941281318665, -0.42696496844291687, -0.24895285069942474, 0.3506069343601239
904, -0.14048254489898682, 0.18669860064983368, -0.28175362944602966, -0.025865156203508377, 0.39574398666014754
905, 0.05884448066353798, 0.06795887649059296, 0.5743619799613953, -0.01288248598575592, 0.6124635973779302
906, -0.04291997849941254, 0.07889027893543243, 0.5696424245834351, 0.2451121062040329, 0.7490484463922701
907, 0.0012008597841486335, 0.09131739288568497, 0.10635718703269958, -0.4791771471500397, 0.6199477273220195
908, -0.04691869020462036, 0.012297948822379112, 0.18524739146232605, 0.4126678705215454, 0.47804124158312944
909, -0.1244034394621849, 0.0852690041065216, -0.33390602469444275, 0.033952146768569946, 0.29197729106215725
910, 0.08245398104190826, 0.004260805435478687, -0.3125387132167816, -0.06651504337787628, 0.32084146199794245
911, -0.17229965329170227, 0.10909418016672134, -0.1674114465713501, -0.015595930628478527, 0.8707802266839341
912, 0.06385105103254318, 0.03192538022994995, 0.20457682013511658, -0.15569493174552917, 0.4556673223470676
913, 0.002957320073619485, 0.055318381637334824, 0.7878312468528748, 0.07533444464206696, 0.675680857050565
914, 0.040931086987257004, 0.05248311161994934, 0.5035052299499512, -0.32361191511154175, 0.5300870498728792
915, 0.05224708467721939, 0.03725128993391991, 0.5312078595161438, -0.052336808294057846, 0.6162405212587136
916, -0.043302666395902634, 0.11555561423301697, -0.5419203639030457, -0.2831198573112488, 0.6782413258742223
917, 0.003718939144164324, 0.03252514824271202, -0.3340710997581482, -0.13238415122032166, 0.6503721115864979
918, -0.10560817271471024, -0.06295235455036163, -0.1674114465713501, -0.015595930628478527, 0.8707802266839341
919, -0.004519088659435511, -0.005045897327363491, 0.8635444045066833, -0.3085009455680847, 0.577332674550836
920, -0.1003715842962265, 0.07426834851503372, 0.8183302283287048, 0.2481861263513565, 0.6663586364533786
921, -0.04064483195543289, 0.09391888231039047, 0.12707111239433289, -0.26190808415412903, 0.7051026470530757
922, -0.10192461311817169, 0.10589829087257385, 0.7090363502502441, 0.3383132219314575, 0.7392768574701712
923, -0.1434587836265564, 0.005380924791097641, 0.8040125966072083, 0.19463524222373962, 0.5682210676013598
924, 0.036397576332092285, -0.0075313737615942955, 0.09624995291233063, 0.4977889358997345, 0.6146355421824503
925, -0.04709480330348015, 0.0987357422709465, -0.3086507022380829, -0.09693198651075363, 0.6615762709076908
926, -0.08290074020624161, 0.12641553580760956, 1.2592394351959229, 0.042066674679517746, 0.8566431442765524
927, -0.06725499778985977, 0.06875709444284439, 0.6601624488830566, 0.07810857892036438, 0.7729925885242376
928, -0.08665002882480621, -0.06882528960704803, -0.05181969329714775, 0.1839500069618225, 0.4434702003580688
