id, pos_x, pos_y, proj_x, proj_y, InFoRM
19921, 0.014383239671587944, 0.001686555566266179, -0.01189277586156788, -0.011621883491828274, 0.15006052837833184
20449, 0.01083254162222147, -0.02761038765311241, -0.017597196006259034, -0.010220082217641426, 0.03651806238376295
23939, 0.02691838890314102, -0.020134642720222473, -0.017542838870805617, -0.010170954285078901, 0.061783538699928156
24872, 0.030703473836183548, -0.01875072531402111, -0.01746240929355402, -0.00977530013487192, 0.06454101973509872
29334, 0.07400882244110107, -0.017629265785217285, -0.01742150103711903, -0.009702792644002414, 0.023101040340451767
29950, 0.024052346125245094, -0.04754430055618286, -0.01760319952926253, -0.009970326936896147, 0.037808190467952876
40924, 0.005682999733835459, -0.001832079840824008, -0.020883441548921085, -0.015838361920576697, 0.25568466634523107
42260, 0.02244025282561779, -0.03786459565162659, -0.01802112929103858, -0.010783717629765262, 0.08493298263035277
50213, 0.028400231152772903, -0.018117623403668404, -0.018938774423895872, -0.01225160448493724, 0.11728252673578739
55575, 0.041189491748809814, -0.009581890888512135, -0.017581149687431803, -0.009963764231618146, 0.08171128070768527
64612, 0.033283405005931854, -0.041747454553842545, -0.01843744795760113, -0.011858136018243124, 0.23041893014906345
11580, -0.04218165948987007, -0.01723359525203705, -0.019283937931989355, -0.014124219303682852, 0.2468354137907341
2009, -0.03674976900219917, -0.024642281234264374, -0.017951077820700493, -0.011005524891359928, 0.09138975725797034
7346, -0.0008699592435732484, 0.0017410513246431947, -0.0186213991190466, -0.011667752633092244, 0.13705257255488168
26913, -0.03132983297109604, 0.0027362960390746593, -0.02942445800709428, -0.03500944969079369, 0.41900616654883044
30160, -0.02845148928463459, -0.01722671650350094, -0.03435031442294596, -0.06206242169494727, 0.7423398104451234
40852, -0.05439165607094765, -0.029913296923041344, -0.020274238447061395, -0.014582209986018968, 0.23555320170396843
52827, -0.06650996208190918, -0.0413716696202755, -0.017373306254377382, -0.00977612542797004, 0.06973572731368784
65137, -0.06534486263990402, -0.01475448440760374, -0.01824976052604004, -0.011392461849128883, 0.1922060126142502
2834, -0.045589908957481384, 0.019828755408525467, -0.018536996487665477, -0.011935643849501755, 0.358112030951517
5029, -0.020239921286702156, -0.00905638374388218, -0.03020463150397482, -0.033442444276974743, 0.4860941924775106
9390, -0.01475213747471571, 0.008664152584969997, -0.027981736138648915, -0.02967788833269637, 0.3925959217871199
9605, -0.03843485936522484, 0.003247855929657817, -0.023422300322119158, -0.021281084794112507, 0.31368888615791124
10631, -0.025666939094662666, -0.020245352759957314, -0.02025183015386007, -0.015049525727372134, 0.29618163156408867
14245, -0.06325239688158035, 0.04074932634830475, -0.019156554242353633, -0.01367795281182072, 0.2612249327163671
15197, 0.032218530774116516, 0.02386859990656376, -0.018953123251492173, -0.012585485341050449, 0.13009813932826014
19734, -0.03005194291472435, 0.0019355285912752151, -0.023195569729045646, -0.02208580748665743, 0.30815250921422227
26554, -0.07022986561059952, 0.025371277704834938, -0.018006773128044398, -0.01101902002571238, 0.21456953342238225
27652, -0.016718797385692596, 0.018680360168218613, -0.021100021502267738, -0.04368944761220158, 0.5134907138647985
29181, -0.006802508607506752, 0.015367894433438778, -0.027210012117909924, -0.031257033289842494, 0.44838808909494116
35372, -0.06902143359184265, 0.003611140651628375, -0.01831836536741375, -0.011506765365382898, 0.2757842357291264
45521, -0.0447709783911705, -0.0007565883570350707, -0.02327961498784422, -0.02111349612741199, 0.32390872312837593
46695, -0.023668954148888588, 0.002657323842868209, -0.03815697107367368, -0.05559143740462392, 0.5589453430198057
47357, -0.010734018869698048, 0.002601776272058487, -0.02087000475861121, -0.016259534536069833, 0.23613037342353704
55570, -0.008268016390502453, 0.013716192916035652, -0.023100225094166187, -0.021743543691758, 0.33042013524599234
58188, -0.026592496782541275, -0.016100775450468063, -0.020894111701531236, -0.017547323225429432, 0.22717500450833916
65619, -0.07344630360603333, -0.012327492237091064, -0.01814258102441205, -0.01115327250189851, 0.25058313931849846
67802, -0.026972398161888123, -0.008453583344817162, -0.021323781100870874, -0.017386371844246275, 0.26807140550989017
2424, -0.06277654320001602, -0.053984325379133224, -0.017904885219955848, -0.010359359021770187, 0.06764897332479837
12015, 0.014815907925367355, -0.006978516932576895, -0.02013066806255965, -0.011935350556184006, 0.28399320379822046
18866, -0.0846593901515007, -0.051691245287656784, -0.017487811664781767, -0.009825261494555666, 0.09069083480466524
19102, -0.1095348671078682, -0.06568512320518494, -0.01745350382647816, -0.0097834041313516, 0.04750780505549439
22790, -0.09436304122209549, -0.05216289311647415, -0.017451251949093475, -0.009780247031004692, 0.07691450674895783
31944, -0.018395068123936653, -0.00044037558836862445, -0.020813721917436454, -0.014306611349216274, 0.2413141702420565
33090, -0.032953403890132904, 0.01920110359787941, -0.0215167492125025, -0.015629613549279463, 0.23424055878061714
61192, -0.05674352869391441, -0.02844114415347576, -0.01777063444509311, -0.01018980773031971, 0.11350951616068072
62514, -0.040276363492012024, -0.055000726133584976, -0.017625497282259036, -0.010057181039274922, 0.14260839951660262
20338, -0.054122962057590485, 0.005941712763160467, -0.019181163068374085, -0.013074055871600506, 0.1407235462317303
1268, -0.04781981557607651, -0.014651925303041935, -0.01997630775598385, -0.014953040531976113, 0.18746185861112538
5201, -0.10144926607608795, -0.026088744401931763, -0.0179124346814572, -0.010371233488541748, 0.06669417512079302
11203, -0.08135533332824707, -0.0007249104091897607, -0.017634351997018582, -0.01013323590698564, 0.08127607729772104
23485, -0.08081777393817902, -0.018137911334633827, -0.017530707710998534, -0.009989127277371328, 0.0679195308857449
23499, -0.04581236094236374, 0.012193124741315842, -0.018024165656092734, -0.010958379508298175, 0.12948688815495463
26530, -0.011013415642082691, 0.011605849489569664, -0.022240432842494294, -0.0194854853678581, 0.2740938607055053
35178, -0.04171544313430786, -0.009307319298386574, -0.02072411265940225, -0.01658952863521954, 0.2639642272352812
37066, -0.08040648698806763, -0.012155499309301376, -0.017497442662806482, -0.009934358582459954, 0.13294545869030644
45079, -0.014796437695622444, 0.00607989402487874, -0.028158735784002752, -0.032779914522136855, 0.41042468181085684
50437, -0.08053022623062134, -0.01363012008368969, -0.01751881179219575, -0.00996933705044795, 0.08676939289897058
51791, -0.03233754634857178, 0.04259413108229637, -0.018305520356991595, -0.011117334355735559, 0.10059707856927314
56424, -0.10067543387413025, 0.013181997463107109, -0.01793041098075566, -0.010567474278674625, 0.049492016218602414
56504, -0.007308818865567446, 0.04513530433177948, -0.01975722355427169, -0.013463193210635703, 0.15936471312030556
2619, -0.05385449528694153, 0.03336191922426224, -0.018539717760150724, -0.011772114765990348, 0.13231443282911146
13939, -0.13172131776809692, 0.015442072413861752, -0.01734625552176248, -0.009593300491684033, 0.019787152565461683
15106, -0.08228457719087601, 0.04306430369615555, -0.01755032369296829, -0.009887049478714712, 0.03077321344479528
15460, -0.07016643136739731, 0.040492527186870575, -0.01762701741097871, -0.010589250319554225, 0.07910627827300488
26757, -0.14175596833229065, 0.025508062914013863, -0.017268361777117606, -0.009497932498146351, 0.037452203356418835
37799, -0.10696114599704742, 0.036086685955524445, -0.017709967059165426, -0.010075882716950594, 0.05685686421708726
43482, -0.14145627617835999, 0.024546094238758087, -0.017268361777117606, -0.009497932498146351, 0.037452203356418835
43551, -0.13528689742088318, 0.0325317420065403, -0.01731213854324657, -0.009552058484027187, 0.03512534393778181
51109, -0.13349375128746033, 0.03275981917977333, -0.01731213854324657, -0.009552058484027187, 0.03512534393778181
53441, -0.12902513146400452, 0.016279008239507675, -0.017346255521766205, -0.00959330049168806, 0.019787152565508587
65621, -0.11588648706674576, -0.012065744958817959, -0.017450995390792107, -0.009727536046743195, 0.042329313441101385
35835, -0.014257336966693401, 0.03980588912963867, -0.021390135869672693, -0.016176049709590225, 0.26399987536890923
1481, -0.011961598880589008, 0.01572577841579914, -0.013027556609798192, -0.023827034731254464, 0.43846615992759325
2934, 0.015876714140176773, 0.012626885436475277, -0.02134390516370123, -0.016347519782817347, 0.2534430627039838
3624, 0.03246987238526344, 0.03571648523211479, -0.023113782249089426, -0.018226617888809298, 0.3492986673249143
6495, -0.026332873851060867, 0.055168259888887405, -0.017762953965197986, -0.01016178899186186, 0.05938159061626303
10170, 0.008440212346613407, 0.006560038775205612, -0.025928303140259356, -0.02369602048841435, 0.35059267212024076
26220, 0.023015229031443596, 0.029077796265482903, -0.022572601160993324, -0.019182985133212097, 0.27499456463843397
30361, -0.03336571529507637, 0.08205807954072952, -0.017559558367603433, -0.009904650237868053, 0.2767305105835818
31240, -0.0006970152608118951, 0.05254283547401428, -0.017952503872032812, -0.010411198001322326, 0.0847114534976918
38074, -0.016746602952480316, 0.05806037783622742, -0.01780769724827142, -0.010219900092514585, 0.055536799661480334
40907, -0.05299251899123192, 0.05285913124680519, -0.017897256141668556, -0.010337169675307283, 0.1634212196189557
43740, -0.04004821553826332, 0.06868981570005417, -0.01764314499184696, -0.010021978215642357, 0.15347901890758844
43776, -0.017821528017520905, 0.07103236019611359, -0.018196799228130486, -0.011383901616799634, 0.15118231068358992
48411, -0.026374736800789833, 0.05525384843349457, -0.017762953965202305, -0.010161788991866538, 0.059381590616332205
48823, 0.00541703449562192, 0.0059501477517187595, -0.021801729852144857, -0.0163351356669576, 0.29809753500800995
51246, -0.023574739694595337, 0.05936940759420395, -0.017864581636116164, -0.010976238934661103, 0.23435902411327195
57295, -0.03186869993805885, 0.021440809592604637, -0.017812967698041974, -0.010243898006934222, 0.05869001126858956
58006, 0.02870703674852848, 0.022154351696372032, -0.02675091469415875, -0.0249697413476087, 0.4372310742372727
58748, -0.027396824210882187, 0.07192987948656082, -0.017705770165416287, -0.010104563431807915, 0.17383833203327773
61364, -0.048155609518289566, 0.05529535561800003, -0.01809865940412209, -0.010620744717672721, 0.10391401054296683
67569, -0.019725721329450607, 0.045379847288131714, -0.019134045006364567, -0.012268608310511948, 0.12620098097952415
36679, -0.02499358169734478, 0.08049651235342026, -0.01744267323616313, -0.010731091285092718, 0.07569681303320977
290, -0.04824260249733925, 0.009073658846318722, 0.17035200542283463, -0.01637490511493709, 0.2960031049305992
5800, -0.05481545627117157, 0.010046875104308128, -0.02076977649084948, -0.01814358373904164, 0.5818144603298554
5997, -0.014757346361875534, 0.02221248857676983, -0.019948884071292857, -0.01586485088313268, 0.4170516455008296
8188, -0.04038263484835625, -0.006560979411005974, -0.02954949547472477, -0.037762379054991906, 0.43912727314628897
8660, -0.05255310237407684, -0.013279933482408524, -0.02292481072623862, -0.020871685959840174, 0.24487442581520108
11040, -0.02040565386414528, -0.011789736337959766, -0.023655824900328512, -0.02380919620018323, 0.4299277777245213
11442, -0.017507923766970634, -0.0063109141774475574, -0.023507250101658387, -0.0232389414828684, 0.46358900169996037
18109, -0.032577719539403915, -0.018775930628180504, -0.024365291043343174, -0.02469162185257134, 0.2755516187988975
24259, -0.03828763589262962, 0.005656773224473, -0.02174241974211359, -0.020080609685117694, 0.3089775639439545
31271, 0.00444050133228302, -0.012695904821157455, -0.01896029316288993, -0.0142451144967474, 0.25441260516333175
31612, -0.03186209499835968, 0.005990544334053993, -0.02577833699257794, -0.029485381601398564, 0.31685631946384774
31990, -0.06416605412960052, 0.01636694185435772, -0.012208042067602915, -0.012959377856781064, 0.27268816080314
32803, -0.011012637056410313, -0.04495906084775925, -0.01841867667372603, -0.013455249384148793, 0.14879552358459944
33029, -0.026038123294711113, 0.004815184511244297, -0.024931715931684927, -0.026713416340092878, 0.34061566761419526
34926, -0.013890634290874004, -0.012605473399162292, -0.03189480337065962, -0.041459999264224744, 0.5280778929793879
44572, -0.025705140084028244, -0.025996876880526543, -0.018584115693792307, -0.013063124771816266, 0.20200205159610027
50972, -0.05159052833914757, 0.007273621391505003, -0.01957613956329912, -0.01534688162437211, 0.3913401636249116
51763, -0.054733894765377045, 0.011158919893205166, -0.01913231852754772, -0.013428036426033059, 0.2901953901293648
64787, -0.014969998970627785, 0.009942717850208282, -0.02701383846044913, -0.030183186912497613, 0.39543925864150986
457, -0.017880797386169434, -0.005109651479870081, -0.02827233555778246, -0.0327444324572124, 0.4315682179276367
1025, -0.03900357335805893, -0.008576279506087303, -0.021410790810925357, -0.01794069677525026, 0.29795418339995683
4087, -0.04286719486117363, 0.020206928253173828, -0.023223229411501324, -0.022616977256809195, 0.37536969659979225
6671, -0.028302719816565514, 0.013720340095460415, -0.02348291075081225, -0.023551081017026264, 0.43829908699930137
7127, -0.0010040240595117211, 0.012104745954275131, -0.02431753439102669, -0.02515930794067024, 0.4501362901111955
7272, -0.05848211050033569, 0.018860111013054848, -0.019586908737714365, -0.014956363504768708, 0.2017340083023326
16522, -0.04636188969016075, 0.02606159821152687, -0.01983769764318533, -0.015121996681506671, 0.408114169097087
17667, -0.03581927716732025, 0.035320430994033813, -0.025947478847111363, -0.02685644599051467, 0.3388439983246691
18678, -0.060912977904081345, 0.014732111245393753, -0.01993507634416947, -0.015611266426200107, 0.6516102225288167
20519, -0.02636469155550003, -0.0011497302912175655, -0.02862722406472974, -0.03523208551480626, 0.40553495844268556
22107, -0.018074749037623405, -0.008531644940376282, -0.023360904586595586, -0.022445823495380792, 0.2770884816105628
27587, -0.005333824548870325, 0.006192202679812908, -0.04640691272630265, -0.07084651561004576, 0.7583276689249404
27910, -0.0048938835971057415, 0.0256294347345829, -0.02664668479987725, -0.028321647864395116, 0.3686490216650915
