id, pos_x, pos_y, proj_x, proj_y, InFoRM
3160, 0.001891953288577497, 0.010821177624166012, 6.882332813020344, -1.4967298094997097, 0.4669954562438581
1114, 0.03173520788550377, 0.01576654613018036, -0.06466941036226283, -0.1721507693824421, 0.37028234236562746
1632, 0.008652032352983952, 0.006080317310988903, 1.0465801327066473, -0.24292767604581905, 0.254839438396687
100, 0.01536781620234251, 0.009910009801387787, 0.6106031125609405, -0.9796690936757945, 0.3839815810809264
2153, -0.010443512350320816, -0.006305008195340633, 2.333899795669249, 1.7183654649332258, 0.3116592760082483
106, -0.005116638727486134, -0.019778404384851456, 0.3701216704128872, -0.7509213470068106, 0.3091275913484692
3185, 0.010010434314608574, 0.007043115328997374, 0.7673911907350808, 0.4754559958941268, 0.22860781688668777
1141, -0.012177102267742157, -0.006339908577501774, 0.6033245180601085, 0.09653201184073008, 0.3038169820494937
1142, 0.02124910242855549, -0.007387224584817886, 0.1009119833919704, -0.07723799811126814, 0.2630610636801458
1642, -0.0438644140958786, -0.006026045884937048, -0.45440955108796316, 0.0068237266544305996, 0.14745671451145836
1150, -0.008280192501842976, 0.02034194953739643, 0.08443037980490288, -0.3308066801088859, 0.28547792295488594
1667, 0.034073106944561005, 0.008102651685476303, -0.3425338246346097, -0.06051680283914935, 0.15550491387826762
138, 0.03158428519964218, -0.0028859074227511883, -0.3015629605408444, 0.0759124422539458, 0.19256591306335968
3437, -0.0054301917552948, -0.0011687566293403506, 0.9177393786207972, 1.075116613784306, 0.2250858853067698
2712, -0.022209307178854942, 0.040468208491802216, -0.39987807032908324, 0.0881403054685363, 0.31429230046573764
3741, 0.023535314947366714, 0.013467425480484962, -0.027554943324749392, 0.17449895022180484, 0.16504495875234054
1701, 0.026829183101654053, 0.00971899088472128, 0.11575873580871861, -0.5284935841828953, 0.2855925631112562
678, -0.020215701311826706, -0.01754860207438469, -0.4259521858304947, 0.1968287172679823, 0.11777802770853914
3251, 0.01733352802693844, -0.0028417084831744432, 1.1915290459894998, -1.1151466186046275, 0.2834762390764435
3265, -0.014410058967769146, 0.0200567077845335, -0.027062074588138866, 0.22279978133998649, 0.30929853999525725
194, -0.0013655329821631312, 0.005883647128939629, 0.9276539835220363, 0.1671172225210096, 0.25141198976710477
3873, 0.012186942622065544, 0.005060974042862654, 1.640954705901775, -0.4231654345157819, 0.28197818605004854
1741, -0.014186771586537361, -0.0022747949697077274, 0.17994046958788093, -0.3290738756433611, 0.22139322943476972
1238, 0.01889992132782936, 0.012201427482068539, -0.055916176720281624, 0.2185318562342662, 0.18542625468951934
2274, -0.01930905133485794, -0.008585763163864613, 0.25404228954793145, 0.8569596344503392, 0.264324077334038
1254, 0.010709606111049652, -0.0029655098915100098, 1.757259785664687, -0.8260590389521186, 0.3064311287627524
3312, -0.023503819480538368, 0.008671142160892487, -0.3841531382399614, 0.17488359814349555, 0.08788932670947226
3114, 0.04160245135426521, -0.02486271597445011, -0.3750974508876971, -0.18434475742051148, 0.391859868700651
2304, -0.026741210371255875, 0.029593735933303833, -0.2760270442631989, 0.47546190479884237, 0.24734742990472358
2818, 0.00828951969742775, -0.0021315934136509895, 2.2143834783163876, -2.039732831298867, 0.30635277878722617
3338, 0.02220168337225914, 0.0024385671131312847, 0.5728964435691918, -0.19134776302540352, 0.21475108445657953
3341, -0.00683829840272665, -0.008951246738433838, 0.9511721187619385, 0.6452390145795035, 0.2058676363460143
2318, -0.004393345210701227, -0.0038841767236590385, 2.5978723734625295, 1.8308095279500898, 0.2959214105937362
271, 0.023884553462266922, 0.0012558773159980774, -0.0332362245986604, 0.09018235540378236, 0.1558218429190606
2325, 0.005499354563653469, 0.0023243927862495184, 6.214020135748195, 2.681479248415858, 0.4605354093538419
3641, -0.004642244894057512, -0.00538711529225111, 1.0358268099334604, 0.7486179079296322, 0.28577744297977054
1833, -0.011609017848968506, 0.0017482776893302798, 1.0821318701169254, 0.7221455589984543, 0.2658943532178582
2867, 0.009124268777668476, -0.0046960036270320415, 2.2681552518175705, -1.2028664827667161, 0.3360312985631023
1339, 0.018612956628203392, -0.011896776035428047, 0.42465114594546505, 0.34061175182167447, 0.24625969507306805
1853, 0.0193855669349432, -0.007822973653674126, -0.15308373593337424, -0.07861413779699629, 0.14566079280278868
2391, -0.025378648191690445, 0.0002693349670153111, 0.008656761870156179, 0.47563305111685295, 0.324625859684452
3444, 0.006266063079237938, 0.0140009094029665, 0.4570307859253006, -0.016748442582897084, 0.21477123235670223
1912, 0.029398642480373383, -3.5471402952680364e-05, 0.010597810401647543, 0.20537303498909856, 0.20416642970524637
422, 0.007607416249811649, -0.0072638969868421555, 1.365165028753569, -0.4949778297023459, 0.271594318651863
1932, 0.004526319447904825, -0.0033157344441860914, 0.4303680125971373, -0.08960849045056886, 0.2174899450314938
407, 0.010518858209252357, 0.018173357471823692, -0.10910528111698731, 0.02090857514008407, 0.20552527270770582
1446, 0.007040590047836304, 0.022932620719075203, 0.10554761051043939, -0.17827025094505317, 0.28403581231473746
423, 0.014175741001963615, 0.0045782881788909435, 1.507921714667846, 0.22292047442046223, 0.23466757778949512
1965, -0.004063768777996302, 0.019278349354863167, -0.16713573901525153, -0.13240887119798844, 0.2720365406746294
3510, 0.0029916055500507355, 0.018121223896741867, 0.10451515213163266, 0.36612865980021, 0.2745842429479353
439, 0.010051053017377853, 0.0004843501083087176, 2.6598219591964956, -1.96350687515582, 0.3700630421344308
1977, 0.0072888704016804695, -0.0004801314789801836, 7.987775895105519, 0.6302560088468512, 0.5662130590630072
455, -0.012938963249325752, 0.0030241452623158693, 1.694659883634379, 3.074538824975307, 0.28230266742598
476, -0.02686760388314724, 0.02375750057399273, -0.38686374280316715, 0.0669124687313978, 0.10700788534217844
3038, -0.019199511036276817, -0.006231133360415697, 0.1318391748982719, 0.278843404089312, 0.20891219172110062
3041, 0.010812710970640182, -0.0024641789495944977, 3.7645947668707853, -1.827939370511134, 0.30935586221334904
3043, 0.00834026001393795, -0.0004891299759037793, 7.737975428687638, 1.3442095636616513, 0.5723218047724616
2726, 0.021535351872444153, 0.01131601631641388, 0.2902340750064054, -0.5013114446585657, 0.31795903285090743
3048, 0.012321164831519127, -0.0015584776410833001, 0.8715059734954687, -0.3695878460117855, 0.22157831567984407
2542, 0.008518313057720661, -8.87849455466494e-05, 1.313514980530746, -1.1261511878124846, 0.29940522008170917
495, 0.02454558201134205, 0.02433529868721962, -0.4446151783215355, 0.0289108417107856, 0.11676444059432266
1520, 0.011322082951664925, 0.002507187658920884, 3.998504116645723, -1.858040309217586, 0.38200143067754433
1522, 0.003819542471319437, -0.003467334434390068, 4.789546545942436, 0.04460046249153663, 0.4507205727770736
1013, 0.03017512522637844, -0.0014295382425189018, -0.379139100215553, 0.031703651886534984, 0.11392659917154091
1530, 0.0018699603388085961, -0.006658706348389387, 2.4063984355976134, -1.059441900921646, 0.3214854162273743
23, 0.038993820548057556, -0.07777717709541321, -0.5300645839443348, -0.07341162656528848, 0.23796820271391644
24, 0.08637943863868713, 0.019317053258419037, -0.5559297881960965, -0.013055215541652673, 0.0854062566765842
25, 0.017731957137584686, -0.0018407393945381045, 0.1313897481141513, -0.008905662811789741, 0.20201408506214927
1664, -0.003186930436640978, 0.01927347294986248, -0.318838594390842, 0.04796614193226706, 0.10830479193980046
259, 0.027320092543959618, 0.006082252133637667, -0.06591238384128065, 0.027903860427904, 0.17623119179063435
645, 0.018253637477755547, -0.008508985862135887, 1.2463962018270174, -1.3374589756612516, 0.35536369801733414
2828, 0.01386228483170271, 0.015321188606321812, 0.7431922545796869, -0.44735117353933784, 0.2599451360741507
3091, 0.01394739281386137, 0.018066303804516792, -0.23005498593349136, 0.15011758046634036, 0.1104536650514427
2196, 0.010080758482217789, 0.010065596550703049, 1.7038374020860914, 0.8261914091581258, 0.2641667492230633
3093, -0.009390517137944698, -0.019614767283201218, -0.23089578648675213, 0.15462377154373916, 0.15571704675559722
1817, 0.026392901316285133, 0.01288533117622137, -0.32576010003896166, 0.10905621205949066, 0.15401747946486918
3099, 0.01938219927251339, -0.032094430178403854, -0.4244765142310309, 0.11149573957509464, 0.09158664651601325
2588, 0.021051988005638123, -0.017850814387202263, -0.1689127029563395, -0.021503526407446544, 0.22077444432793616
1029, 0.02035604789853096, -0.01176241785287857, -0.1379529402240415, 0.05278048845042536, 0.13445498610798212
937, 0.0005928349564783275, -0.03158227354288101, -0.4906738768383442, 0.11484891169826235, 0.08431979726111966
3370, 0.04059882089495659, 0.004492754116654396, -0.26083063248941113, -0.09515636804450833, 0.18128807165747918
3243, 0.027094298973679543, 0.010762639343738556, -0.40681781771622305, 0.06833319016031646, 0.09174316349300368
2991, 0.02128732204437256, 0.00635510915890336, 0.5657249622068177, -0.5686815987771225, 0.2131626094774194
309, 0.03493458032608032, -0.00691163120791316, -0.06065525613460915, -0.4640892216427746, 0.3539244060369995
446, 0.002032910007983446, 0.01787394843995571, 0.7217224903947037, 0.44674419608687904, 0.2632018679795496
2485, 0.008556726388633251, -0.007340054959058762, 0.9123214375998921, -0.14532112730103383, 0.25133602029364444
2240, 0.02904493547976017, -0.017289290204644203, -0.4556518739614219, 0.030478374468641087, 0.07784797607202897
449, 0.01044373493641615, 0.010179654695093632, 1.1888934095178378, -1.5738164378521498, 0.32109750991251057
3150, 0.013247795403003693, -0.010107569396495819, -0.0767540971911817, -0.16515814837175463, 0.1539655359683735
1361, 0.001983196008950472, 0.0019350589718669653, 0.43022754747775, 0.16800911620338155, 0.24084462530477696
468, 0.03065701760351658, 0.0036569605581462383, 0.38979517085652293, -0.1066256029722477, 0.18280429852248456
3045, 0.002913309261202812, 0.0210824366658926, 0.07584211427050076, 0.0956443570166616, 0.19588000978100212
796, 0.013473899103701115, -0.003511959221214056, 0.29918147857418936, 0.7978425868936454, 0.20077760187291577
368, 0.009555111639201641, 0.01384294219315052, 2.884509812650823, 1.7328242284510287, 0.4368055389100603
3412, 0.03415960818529129, 0.0013526738621294498, -0.20258341034815697, -0.04940662825389425, 0.24770891143218512
26, 0.0006962012848816812, -0.012780155055224895, 0.42367948906764485, 0.1744307185997896, 0.20195899429794323
3717, -0.003772034542635083, -0.016938021406531334, 0.2864540464529611, -0.3237543162291139, 0.24757046035330732
3089, 0.01810714602470398, 0.006502665113657713, 0.3613761038506303, -0.3361980000311973, 0.22681200752536224
1811, 0.024731144309043884, -0.019498348236083984, 0.1363353643341998, -0.3858528483545367, 0.1892911261600145
3092, -0.029681554064154625, -0.0013552475720643997, -0.22643890856126794, 0.13438778300708018, 0.15365383925028914
1306, 0.011483107693493366, -0.02764456905424595, 0.3997343927120408, -0.24594433796777196, 0.18679909069355116
1565, 0.0033947371412068605, -0.014818580821156502, 1.0841382201683953, -1.1396264447852356, 0.28065456879099
3651, 0.0013771922094747424, -0.03952053189277649, -0.4319109398442038, -0.03684896256419806, 0.12636395207529813
543, 0.009086107835173607, -0.01533239334821701, 3.2190166856175453, -2.106475529874547, 0.3711064609985597
3880, 0.0036301296204328537, -0.01383091602474451, 1.2271795706100423, -0.8075901991177793, 0.26775649652937905
3357, 0.009724070318043232, -0.02903086692094803, -0.1592939082507597, -0.15336427544661885, 0.14190793696932202
1204, 0.028612814843654633, 0.030101094394922256, -0.5032019276203128, -0.019892584218838705, 0.08538722164699927
2427, -0.006512495689094067, -0.009838340803980827, 0.6315289441218765, -1.0874163698756143, 0.3316209329993165
1343, 0.004579420201480389, -0.01059464830905199, 1.8322814024497922, -0.6569890436151968, 0.28882733147534606
323, -0.017742261290550232, -0.01814386434853077, -0.2523090473278843, -0.2462080766196214, 0.18762584197926876
3143, -0.0380878783762455, -0.009803962893784046, -0.5166256171606567, -0.04273348132839393, 0.07472854986856257
3016, 0.0006186305545270443, -0.02181987650692463, 0.3824726834859424, -0.17037261538156534, 0.1938357477738806
2254, -0.009911934845149517, 0.0048401919193565845, 0.20417802314657002, -0.2368491956833897, 0.22669246262933587
3151, 0.018795732408761978, -0.020876120775938034, 0.28828787763085495, -0.16456746899181815, 0.2558637235043137
3152, 0.009369568899273872, -0.010994499549269676, 1.3084978919339791, -0.14476114391635553, 0.24231012211239913
2517, 0.004102036356925964, -0.0246483962982893, 0.46354207548309123, -0.2268981812710868, 0.1976347366510667
1239, -0.0038588359020650387, -0.009919346310198307, 1.514098594383576, -0.9898991458979574, 0.26150668500879826
89, -0.01704695075750351, -0.015867222100496292, -0.34486655370560404, -0.018284118105291812, 0.16292064606166476
2780, 0.0013332448434084654, -0.023659368976950645, -0.014607090720979274, 0.011316198284463922, 0.13230022156893767
2402, 0.0026600263081490993, 0.009124510921537876, 1.5598623187071579, -1.4120444102118004, 0.29619124226511523
1891, 0.0210671778768301, 0.0005624142941087484, 0.06745563014410107, -0.532556276292858, 0.24884532405512777
1255, 0.0016464401269331574, -0.005525585263967514, 3.5296899544196965, -1.343160804626497, 0.3536890728625116
1513, -0.009983623400330544, 0.0007839315803721547, 0.615348809157692, -0.4310365236738078, 0.23229681493157134
1898, 0.01723119616508484, -0.008081819862127304, 0.3151777319483718, 0.018487906173808244, 0.19025498065758448
878, 0.01550277415663004, -0.0017817559419199824, 1.9416318954166227, -1.1187451435494045, 0.28821279662101007
1521, 0.005250358022749424, 0.003588746301829815, 5.844463161315642, -1.3845516568510905, 0.4197522145713335
2803, -0.020260024815797806, -0.00027498562121763825, 0.054772895634777746, -0.49188953793219947, 0.21577631495039987
116, 0.002325176727026701, -0.028297578915953636, 0.08959942024486264, -0.13249182202430201, 0.162973797606479
2426, -0.016922596842050552, 0.0007516531622968614, 0.7023953880435856, -0.6144353388977862, 0.2821760767448927
635, -0.000658959208521992, -0.017438877373933792, 0.5552014797736211, -0.4431141143197793, 0.22524484437599282
27, 0.022328978404402733, -0.0012707780115306377, 0.6671750169294894, -0.3580567831214405, 0.26272585864892467
648, 0.00822136364877224, -0.0003662669041659683, 4.044328994815869, -3.0087309549687067, 0.32393647361324607
394, 0.008763439953327179, -0.0025377050042152405, 3.1560736174681576, -2.459589294143711, 0.2876049316284347
144, 0.014019399881362915, -0.002331456169486046, 2.047929757024777, -1.6182158315054245, 0.3188180916296732
913, 0.010887582786381245, -0.0019566745031625032, 3.9803439542906185, -3.2066662160325676, 0.3310526717355468
3613, 0.004639777820557356, 0.012059967964887619, 1.7599829772479516, -2.077373827211139, 0.3153139302447402
2344, 0.008996877819299698, 0.0031914974097162485, 3.118714621083791, -2.7736956021093064, 0.33416999887930193
1845, 0.008047954179346561, -0.00705550005659461, 2.872453456374785, -2.809547395708573, 0.32862310245697274
3639, 0.012466921471059322, -0.005806047469377518, 4.192727728163629, -3.1631364936776905, 0.325212201747089
906, 0.013025910593569279, -0.0026599972043186426, 4.010702680064308, -2.9553981973493015, 0.3324166391346818
914, 0.009053326211869717, -0.002376255113631487, 4.714565480741452, -3.18092673819591, 0.3527196494372818
