id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2073,0.03423923999071121,0.08364629000425339,-0.5376504489724945,-0.03516670360982267,2,0.12271625868117322
2204,0.004705186001956463,0.018745601177215576,0.9810015783797561,-0.24883711055335925,2,0.006320925850983414
3744,-0.0611761137843132,0.01177333202213049,-0.522095032830001,0.004831625878430612,2,0.14085123912410866
3234,0.04816841334104538,0.021051881834864616,-0.3406687648545098,-0.25599217691977333,2,0.08267528543793841
2215,0.02760603092610836,-0.04156244173645973,-0.5123318230024135,-0.0076439758181746755,2,0.08816173220165865
709,-0.010791415348649025,0.005274111870676279,0.14117667432502007,-0.19879673965655037,2,0.07251334957793594
1256,0.038720306009054184,0.0806627869606018,-0.5376504489724945,-0.03516670360982267,2,0.17346240716618977
749,0.044387973845005035,-0.001653126091696322,-0.3005864755673844,0.09545733825907038,2,0.1165598411808837
3828,0.03622608631849289,0.030190790072083473,-0.24563854946640865,-0.42346440084747505,2,0.0063826444992319325
3320,0.038714367896318436,0.0208433885127306,-0.4190751010329465,0.023944651121356766,2,0.25124812639353555
2812,-0.04300596937537193,0.04904145002365112,-0.5021159165390817,0.09027453002921368,2,0.010013379821701106
2835,0.010309822857379913,0.05022052302956581,-0.44987813916594643,0.025875418278093008,2,0.037322328722477253
3863,-0.027609001845121384,-0.026153938844799995,-0.3392385694404643,0.07033426136541303,2,0.7797703411906429
2330,0.05828802287578583,0.028080830350518227,-0.48244011247004437,-0.033690303122197,2,0.031255766889402486
2332,0.02634974755346775,0.026391692459583282,0.0378002147788198,-0.5656033583661682,2,0.12173725864925615
3871,0.06934348493814468,0.006561532150954008,-0.49596683951534143,-0.020585657916002024,2,0.0
3872,0.0321054607629776,0.04405467212200165,-0.4043917808120323,-0.25102181407062535,2,0.42679782537652494
1829,0.05498513579368591,0.034659817814826965,-0.4977189835762199,-0.02953402291795714,2,0.21371845397304098
862,-0.023202013224363327,0.01506404485553503,-0.3515666236277514,0.08120561953845733,2,0.025231430503174293
3728,-0.02345716394484043,0.04802926629781723,-0.4879003023886654,-0.014822743095093217,2,0.41030714483295067
2245,-0.04095210134983063,-0.023725192993879318,-0.45277895709071375,0.13874258395937894,2,0.11611262739975364
3303,-0.014061334542930126,-6.763369310647249e-05,0.42452659373971574,-0.950337709751004,2,0.02261285344449611
1395,0.03262483701109886,-0.010022780857980251,0.04959065580782057,-0.4789386650999148,2,0.14993618335743758
1402,-0.01815301738679409,-0.03916339948773384,-0.48269746082002674,0.012467958002321988,2,0.10916794111813863
2428,0.037229638546705246,0.08175940066576004,-0.5376504489724945,-0.03516670360982267,2,0.18836816877987408
1920,0.04844121262431145,0.07375656068325043,-0.5376504489724945,-0.03516670360982267,2,0.1418499445570664
1924,0.04050757735967636,-0.012425373308360577,-0.3948319818005657,-0.03804623599414278,2,0.24108996789223397
1428,-0.02660682238638401,-0.02229996956884861,-0.26841064970327044,0.04259859815797455,2,0.11755498307042811
1438,-0.05601700767874718,0.0022201654501259327,-0.47288348766211563,0.005152477996048066,2,0.12370616683394206
1966,0.048389311879873276,0.009443540126085281,-0.47086746421353726,-0.0054929231676161365,2,0.16481882364593756
3524,0.00017553797806613147,0.022951101884245872,-0.02072823037322279,0.31847640932435833,2,0.13795649833067464
1996,0.06837461143732071,0.012238040566444397,-0.49596683951534143,-0.020585657916002024,2,0.166117714425755
2000,-0.013144834898412228,0.016857372596859932,-0.3516740991662952,-0.051785811159754044,2,0.19874112165077493
997,0.03352220728993416,0.00015001326391939074,-0.07106241751287524,-0.21177657803358937,2,0.04363265974982183
3055,0.030204404145479202,-0.0070855338126420975,-0.2098705744271717,0.010882049709278878,2,0.04041454790902763
502,0.016825685277581215,0.08684955537319183,-0.5376504489724945,-0.03516670360982267,2,0.08380125420968221
2299,-0.011349871754646301,0.021985400468111038,0.19151599618028395,0.5724094800849872,2,0.15232027988451996
1175,-0.028201885521411896,0.031667545437812805,-0.29080353333450876,0.07938962394356007,2,0.11108650023996512
370,-0.03312385827302933,-0.01158441323786974,-0.43915956880865337,0.13259005144853309,2,0.059494501434213226
1971,-0.06269088387489319,0.0014227071078494191,-0.45009273949989487,-0.23517345655959127,2,0.22193146496265587
2772,-0.013364407233893871,-0.003118445398285985,0.269368733084561,0.6930527951343571,2,0.136086246255485
3356,-0.030101269483566284,0.011628021486103535,-0.4460101812284451,0.013584723203186991,2,0.290194003073769
371,0.05423528328537941,0.051603324711322784,-0.5552682799895078,0.015327284426360747,2,0.12123550160645344
2806,0.009451445192098618,0.012479760684072971,-0.09398556034596456,0.305886304117798,2,0.2663998599374648
372,0.0016654820647090673,0.027261989191174507,0.04999971739396636,-0.07472384255197005,2,0.08672983317286982
1348,-0.005087582394480705,0.016094418242573738,0.16497471416486054,-0.4001737260021366,2,0.11563136474694163
1338,0.0021807753946632147,0.03203040733933449,-0.11046157225002864,-0.24216338735254747,2,0.08350309740461836
1483,0.018784120678901672,0.02919699065387249,-0.08209475548600818,-0.24857799278306797,2,0.0683989082118978
1616,-0.008350138552486897,0.009217998012900352,0.0739723108696935,-0.5936428731829693,2,0.14069042203600507
1235,0.0042456830851733685,0.024476468563079834,0.05465540234035817,-0.11915908944963462,2,0.1390976376301324
3710,0.015185930766165257,0.018534302711486816,0.018068716129625077,-0.344062810628437,2,0.056883968087772796
374,0.011701741255819798,-0.048613227903842926,-0.43717491885058213,-0.019646580180764414,2,0.054777286530154144
3776,-0.0045399912633001804,-0.03970038518309593,-0.5212833780244407,0.04409680052801333,2,0.04749236584261002
375,-0.034911833703517914,0.024044154211878777,-0.4304296557930767,-0.019942066283729,2,0.07785859636452294
3033,-0.0038052417803555727,0.034261275082826614,-0.2853411145917889,0.1757309256621894,2,0.09891258766878724
546,0.013276900164783001,0.0016165903070941567,0.5959436649144995,0.07321286123199235,2,0.08308579579024863
2190,0.05581194907426834,0.033631302416324615,-0.5222949303003472,0.00710027216933895,2,0.07374307812223188
377,-0.08529771119356155,0.0723877102136612,-0.5679104850392083,-0.010481256179747904,2,0.111697600145907
378,0.004149776883423328,0.0513632707297802,-0.5254679971022111,-0.006295460942393598,2,0.07813349668199379
379,0.027723301202058792,0.08054172247648239,-0.5598155172961635,-0.004060921621457196,2,0.09283517365426455
3134,0.008143473416566849,0.04543354734778404,-0.44254348273051347,-0.007640092789826042,2,0.08563243773509968
2398,-0.034896429628133774,-0.013193011283874512,-0.45002604724817247,0.1639226662648243,2,0.0955435129475741
587,-0.01232697069644928,-0.007295788265764713,0.17539685377843806,0.5154908488360699,2,0.11667387957079942
687,-0.01582825742661953,-0.02099974825978279,-0.17740657759418846,0.11509815822877019,2,0.06674772290569443
3705,-0.01990143209695816,0.022481458261609077,-0.38254286697951684,0.0788230341487075,2,0.047887848584524835
3458,0.017330490052700043,0.03399157151579857,-0.342674843042571,-0.032244628379010216,2,0.050334451068117465
3137,-0.002319690538570285,-0.02819783054292202,-0.30896839221685213,0.4562336493982855,2,0.031297457376197976
646,0.02898215875029564,0.011570644564926624,-0.20360507176315132,-0.3314146006337986,2,0.03577743341928882
1865,0.024675799533724785,-0.0156854335218668,-0.007778679808517629,-0.3581846567653006,2,0.11842141399158695
3117,0.01823846437036991,0.026332437992095947,-0.4833525925840947,0.05731171995574381,2,0.368125767925892
3470,0.018956659361720085,-0.003448747331276536,0.29948685038881717,-0.2266843837285355,2,0.4723704476872277
386,-0.017949817702174187,0.02892889454960823,-0.28668655218018124,0.3768450303102027,2,0.08703793401458125
1682,-0.032364193350076675,0.052119430154561996,-0.5489095402151389,0.014813179653330727,2,0.09986408949436205
2725,-0.03866284340620041,0.04714946821331978,-0.5282778007182294,0.08188374210688268,2,0.10424815023221548
387,0.03008181042969227,-0.0035202319268137217,-0.35288734073081185,0.1595346014808768,2,0.07127058099457445
2633,0.01752394810318947,-0.046190936118364334,-0.4196041831123534,0.14020629166357093,2,0.03947602318479113
841,0.03367704153060913,0.04689853638410568,-0.5432940964736912,0.016641721874453928,2,0.06964067090038449
1421,0.05173509940505028,0.010199122130870819,-0.4409179791334419,0.02421848809275073,2,0.1995120950465205
1166,0.060293927788734436,0.11350748687982559,-0.5695188371811061,-0.017173937587321633,2,0.0831977156350374
2613,0.043584708124399185,0.02872663177549839,-0.47244242231533196,0.016921414268116407,2,0.04525279091214622
2628,0.033901866525411606,0.0029634200036525726,-0.25078237544911525,-0.06849134042281038,2,0.13211690106882773
480,0.019561124965548515,0.0032076947391033173,1.3621891882811856,-1.8698970396683194,2,0.11890732464689761
390,-0.01850512996315956,-0.07135806977748871,-0.5272284684000829,0.09604062099356632,2,0.10871115791782336
1890,-0.033898644149303436,-0.005842689890414476,-0.31680720315796973,0.1707252131831262,2,0.39923238683112966
2266,-0.04509536921977997,0.024463966488838196,-0.39507720042069555,0.047003169366928506,2,0.15130697943908916
1024,-0.04051339253783226,0.08929497003555298,-0.5627925140706097,-0.012448307848473108,2,0.0791310213633012
1990,-0.07344318926334381,0.05827704071998596,-0.5621213117103218,-0.010241382631342994,2,0.23311333913651056
3882,-0.03575366362929344,0.037881407886743546,-0.4326489587951861,-0.2315151931484161,2,0.7797703411906429
3628,0.023895157501101494,0.0488891527056694,-0.4562300125056062,0.007315782206657915,2,0.1668217651469033
945,-0.0031797897536307573,0.030923981219530106,-0.5096246896951601,-0.06777949865208836,2,0.07744094438242106
2744,-0.006685595028102398,0.04080204293131828,-0.4260872811763815,-0.040213668415934135,2,0.17097789833914032
3700,-0.0074142394587397575,0.07009617984294891,-0.5523148243758288,0.011566755131888973,2,0.03416367681445026
1113,-0.050020184367895126,0.08516962826251984,-0.5627539395164829,-0.012382334500765323,2,0.06674967557920618
741,-0.02659965306520462,0.017680879682302475,-0.26971759278075047,0.6732506947013986,2,0.05386722900897306
1767,-0.039815858006477356,0.01506721880286932,-0.46978611189773517,0.13894933351083288,2,0.05789406545378768
3186,-0.060088712722063065,0.07998983561992645,-0.5615419677172865,-0.009183061087233525,2,0.15733319025166417
393,-0.09664889425039291,0.12228260189294815,-0.573419849569489,-0.017953302768019926,2,0.08769020313436174
3436,0.018211256712675095,-0.035900961607694626,-0.2662471772586487,-0.04538926500501657,2,0.04852502022301519
2183,-0.024638546630740166,0.03200710564851761,-0.2971588176695205,-0.02124096815731567,2,0.07392098659871739
1544,-0.018427152186632156,0.03188823163509369,-0.336724129922658,-0.022006806548982207,2,0.10305921611522527
1184,0.024995990097522736,-0.01569078490138054,-0.3670220451252777,0.12512370257700106,2,0.1182876535585486
395,-0.04755272716283798,0.9973536729812622,-0.5734641303873169,-0.01811396435915942,2,0.10760389014992429
1034,-0.04233026131987572,0.9965722560882568,-0.5734641303873169,-0.018113964359159424,2,0.09570948703207252
396,-0.09310406446456909,0.060065511614084244,-0.56974648192582,-0.014794688669561839,2,0.09470734316621474
397,-0.04780910536646843,0.06469850242137909,-0.5625170735178368,-0.027645612339169533,2,0.13614299166743205
399,0.062430862337350845,0.000186819932423532,-0.45860099672004184,-0.1838134258069472,2,0.1125449061880235
1037,0.08505038917064667,-0.00846406165510416,-0.5625064179539933,-0.0027075411632200646,2,0.2499175695424129
922,0.06459974497556686,-0.008185950107872486,-0.5332994421757755,-0.026849809994642006,2,0.02964563031185012
2620,7.38939197617583e-05,0.009114215150475502,0.22961668027702367,0.05087654596372243,2,0.08719809288029821
401,0.0976981446146965,0.008541719056665897,-0.5674283825626909,-0.020877293627114307,2,0.12343973228006878
2338,-0.045312076807022095,0.008588956668972969,-0.3473525043233931,0.27602164076748364,2,0.2008265790497092
2581,-0.03414322808384895,0.03783300891518593,-0.38205398159860604,0.24861890323768246,2,0.22795559054716924
2935,-0.03326697275042534,0.012107456102967262,-0.24339779898281205,0.6963579755847299,2,0.7797703411906429
3742,-0.03950684145092964,0.004571340978145599,-0.42069748559849274,0.31425038882435646,2,0.012028447830605294
1151,-0.09572110325098038,0.04023198410868645,-0.5687890684814684,0.002493010272096714,2,0.12094879921848421
403,-0.008298169821500778,0.05878033488988876,-0.5262268755820564,0.004099789514072761,2,0.09904604491915073
3817,-0.011210744269192219,-0.016188466921448708,-0.041710396608708435,0.4886028835004387,2,0.030375864503202177
586,-0.005983791779726744,0.013760698959231377,-0.1792531973497428,0.26982045201786775,2,0.14340887802212357
3502,-0.012428411282598972,0.018723540008068085,-0.2700862812383163,0.19941067342156302,2,0.3642340480715204
405,0.05009865388274193,0.002891006413847208,-0.3882852258784341,-0.14128698706641116,2,0.09114241949745056
2094,-0.011332833208143711,0.013624734245240688,0.5377051354257573,1.9646208174329423,2,0.1170607443348152
3654,-0.012362577952444553,0.016167934983968735,-0.048633432225178914,0.22411887699962718,2,0.10109197001246746
2631,-0.08059864491224289,0.021383896470069885,-0.5144352750252174,0.037932939556349264,2,0.16932050820602187
2213,0.02998700737953186,-0.02644932083785534,-0.3966894729626242,0.058002573140999374,2,0.11800015797417725
1190,0.007335449568927288,0.0539960116147995,-0.45319142114486327,0.1630552997572582,2,0.1426471131950344
3786,-0.013233629986643791,0.01815870776772499,-0.15804267017112283,0.538868946837791,2,0.20112768126353936
1777,-0.015686294063925743,-0.038192812353372574,-0.3821928660051341,-0.035197284873251675,2,0.18143355334333286
1424,-0.023692749440670013,0.003230239264667034,0.12138106245361893,0.5211156404331778,2,0.298249469178059
1503,-0.02212519571185112,0.05593503639101982,-0.39320516104442643,-0.09358320312958851,2,0.11659773612109756
1793,0.013909715227782726,-0.022163551300764084,-0.2703098409901171,0.08753624626951656,2,0.09302774255742217
408,0.11850052326917648,-0.0381859615445137,-0.5698371582198744,-0.00984901264131022,2,0.11682703417795948
3138,0.05707734823226929,-0.02003856562077999,-0.38565538006456807,0.13205242298340022,2,0.08822514785770925
1234,0.01102207601070404,-0.06997884809970856,-0.5592008922871632,-0.014580053060460434,2,0.04874870680992898
410,0.09134810417890549,0.07913145422935486,-0.5725134713486164,-0.014526424694637776,2,0.10734227312894931
1501,-0.01631041057407856,-0.011279412545263767,-0.1926750009954057,0.29662704905054643,2,0.16369953698560832
1785,-0.015126918442547321,-0.0027706203982234,-0.2049942377756955,0.6300257760022806,2,0.16176690929186396
412,-0.0072470419108867645,-0.029556890949606895,-0.1095328097736559,-0.2474635788244349,2,0.10962334665287055
2293,-0.012479789555072784,-0.01009901612997055,-0.29417249243358645,0.014865762065781905,2,0.5652354978218739
413,-0.032530054450035095,0.02874637022614479,-0.3646943269285011,0.2075270458182525,2,0.22305839960177634
414,-0.05194399878382683,-0.03276749700307846,-0.5161810574207963,0.14441492082515625,2,0.041682783957524325
1790,0.010239518247544765,0.010647051967680454,0.4619605415059865,-0.22659902823169947,2,0.08897843002651197
2050,0.012770334258675575,0.027811650186777115,-0.28953050765072186,0.10923855543298132,2,0.25843308668899084
3184,-0.029161257669329643,0.03220397233963013,-0.440519568552823,0.1085752482531377,2,0.2912184251792441
652,0.019012410193681717,-0.04470119625329971,-0.3621871125792084,0.08094246790917124,2,0.08912787031608849
790,0.05116713047027588,-0.0023920072708278894,-0.4109273157358422,0.02755915280555827,2,0.1087281391735292
2032,0.014961821027100086,0.011163023300468922,0.16716192235703708,-0.10643312786644907,2,0.11080014843592015
555,-0.014409110881388187,-0.0024023603182286024,0.08202456369677552,0.36310154315623344,2,0.09835450767750734
557,0.020223122090101242,0.0005022503319196403,-0.0037097504813823263,0.23168502467455063,2,0.11872493786923359
3261,-0.031647682189941406,-0.006142629310488701,-0.3175737376011263,0.2680311225460007,2,0.08452046645836081
2924,-0.005349621642380953,-0.0101975928992033,0.6930272553064755,0.371588198102331,2,0.052804966393613054
3069,0.02771865762770176,-0.06349804252386093,-0.514296104101789,0.0213784251005037,2,0.29001500562156185
2408,-0.026732442900538445,0.0049190884456038475,-0.21919785729273253,-0.0014938950360966839,2,0.03388807881123586
3716,0.0010092126904055476,0.01636464335024357,-0.0751122902512886,0.3987630847522299,2,0.041081301789527534
2041,-0.03949799761176109,-0.020180704072117805,-0.4449731009735708,0.21732266134536485,2,0.15026475201025108
417,0.07789668440818787,-0.005740329623222351,-0.5551510030719348,-0.016767782712548165,2,0.1012600172698308
418,-0.0995335504412651,-0.07446452975273132,-0.5733121030340627,-0.018166218011379673,2,0.016693796104195757
419,-0.013308114372193813,-0.02058333158493042,-0.23111805470937985,-0.040252585067132154,2,0.042445550937046675
420,0.02343600243330002,-0.1077500656247139,-0.5633268729079558,-0.01930020047313462,2,0.06313735329077916
733,0.006249904632568359,-0.027872134000062943,-0.19579110842153574,-0.08364986192861817,2,0.12087477424539295
1909,0.03738559037446976,-0.0009411436039954424,-0.27283952457097715,0.05378071864925538,2,0.19099596605105065
2479,0.07367417216300964,0.050928208976984024,-0.548110673003212,-0.05042386705765865,2,0.12206819275215125
1607,0.022427070885896683,-0.01032452005892992,0.180462130722018,-0.40443276158949626,2,0.19379355302848367
872,0.03461199253797531,-0.02916637621819973,-0.3789447770394316,-0.10794664406518363,2,0.13773769354368073
2163,0.06339994817972183,0.01775977574288845,-0.5257740241299941,-0.011347475115261903,2,0.11919967769719111
2645,0.011893399059772491,0.02880440466105938,-0.38520366751713647,0.16494268739343648,2,0.16264211597814868
425,-0.02506808377802372,0.0002309608244104311,-0.31949350119366815,-0.037230709594774945,2,0.10586700697048576
426,0.026557138189673424,0.004477311857044697,-0.1842425314642856,0.2929925988712421,2,0.027056007595888238
1155,0.057663120329380035,-0.018556052818894386,-0.49195218596398493,0.03059880475735759,2,0.059181097266347585
3105,-0.01722186990082264,0.010170171968638897,0.2135453074876504,0.5473289515196127,2,0.056883968087772796
3801,0.05525044724345207,-0.01015845499932766,-0.4705013423841164,0.030586640488957217,2,0.0
1602,0.0036365347914397717,-0.011385556310415268,1.03168599101777,-1.6175084304936662,2,0.11839606997040193
710,0.0037379562854766846,-0.006312980782240629,1.9672221380827382,-2.011675442934061,2,0.0942325797955951
3294,-0.04664395749568939,0.01831984706223011,-0.5150242818926511,0.028523951126340527,2,0.020713365886737858
3450,-0.07278336584568024,-0.0553511306643486,-0.564979267139852,-0.019384984101775467,2,0.14127675930793782
765,-0.04328340291976929,0.013528963550925255,-0.4110298238098975,0.37049364793178846,2,0.10100505491318348
2569,0.03551032766699791,0.006147660780698061,-0.4588948041696474,-0.06912648080015255,2,0.0891349782698188
2455,0.038070328533649445,0.021964481100440025,-0.36983473298132125,-0.0021690102544536234,2,0.10319189618275458
3564,0.004143758676946163,0.04233735427260399,-0.45393193241769886,0.0233676279767867,2,0.03612468189502121
1973,-0.007429091725498438,0.011264309287071228,-0.3547140027040761,-0.18168961635705935,2,0.11711275596615506
2364,-0.05041602998971939,0.018231352791190147,-0.5589906525493664,-0.010237909689841515,2,0.027704637415876882
1476,0.05521756783127785,0.011545893736183643,-0.5514712667555726,-0.0016828632491939556,2,0.07767158442621167
2381,0.06338106095790863,0.030343879014253616,-0.5502094965102189,-0.018502874365696743,2,0.042478755363325134
3667,-0.017456749454140663,0.061531681567430496,-0.5265428629191459,0.008200403315521954,2,0.07453701489725564
3071,-0.02665933407843113,-0.022232046350836754,-0.25905963405204524,-0.027335152013001938,2,0.1680484630962751
1456,-0.06209884583950043,-0.0859261006116867,-0.5726280245067361,-0.01448360208985407,2,0.016751217036640943
430,0.03873598203063011,0.03524063527584076,-0.49117518797342224,0.07498872931882272,2,0.16384135164095803
431,0.019870014861226082,0.07560507953166962,-0.5426655405605445,-0.0045231973298732455,2,0.02945471666894629
3787,-0.018811997026205063,0.014640884473919868,0.1700095556471234,-0.8454254946729853,2,0.06703242685129478
3172,-0.05577840656042099,0.012684616260230541,-0.5450299002215259,-0.005316060510745016,2,0.07950115544198395
1268,-0.04090591147542,-0.009558459743857384,-0.4725728747331723,0.017012606655382498,2,0.08968534841866928
1333,-0.015314376913011074,-0.009187132120132446,-0.025211195315594535,-0.04514745329514802,2,0.07302766326815878
1299,-0.06635875254869461,0.033082395792007446,-0.5636296214255082,-0.02899108645442055,2,0.0676847799958879
2241,-0.06733087450265884,0.02833724021911621,-0.5573182875640867,-0.010548062915952908,2,0.11031531434288747
2941,-0.05096019431948662,0.004171343985944986,-0.5527216082731116,-0.030585693900347023,2,0.2316000746304444
2161,0.019550036638975143,0.023581109941005707,-0.3716828826306953,0.1098563962779417,2,0.6153427449274668
436,-0.02782430686056614,-0.00036032599746249616,-0.4154069489979287,0.05143225546649905,2,0.15846808263653558
437,0.09659663587808609,-0.023007016628980637,-0.5733308715364568,-0.01801137146903661,2,0.09253970778265666
1153,0.04597960039973259,-0.035442519932985306,-0.569110524887759,-0.01490278414377349,2,0.09515132342387575
669,0.004137256182730198,-0.01030785869807005,0.8618730024663254,-0.8457508400621702,2,0.10893272502610522
3676,0.011590489186346531,0.020882129669189453,0.25422892599769115,0.34943716947566106,2,0.11859901985854092
2735,0.059744514524936676,-0.004770361818373203,-0.4239564228161445,0.05973152294980309,2,0.11048097836864626
738,-0.00443690549582243,0.017120592296123505,0.42536980259976664,-0.46410953234480645,2,0.12212885592191991
2205,-0.004070812836289406,0.019196221604943275,0.22900436930509907,0.27899917914645034,2,0.05876576735749407
441,-0.0008796637412160635,0.048462219536304474,-0.5367899562667852,0.013570618080048155,2,0.057869487405501165
1670,-0.005575696472078562,0.04663233831524849,-0.4729236740167391,0.10799261230842915,2,0.2222797241888921
3097,0.016405176371335983,0.037739116698503494,-0.37425635167988797,0.06735078866055846,2,0.2790133860585051
2021,0.002367692068219185,0.04569755867123604,-0.36480253311617683,0.17010809267851126,2,0.11984514616057894
1913,0.005108433775603771,0.05463908240199089,-0.5015503544977304,0.11599521938107415,2,0.1631453110628772
443,0.020462442189455032,-0.09533199667930603,-0.5657905094685751,-0.0132705780668465,2,0.0
2459,0.03217833861708641,0.016449345275759697,-0.4030302845158203,0.11750646473576382,2,0.09511297901820205
1075,0.04541197791695595,0.030122362077236176,-0.49509894337438765,0.07325678491045419,2,0.08524037949826663
2845,-0.020770665258169174,-0.012034210376441479,-0.23794078824454457,0.31671390068934413,2,0.09485427758957858
3618,-0.028640178963541985,0.04127321392297745,-0.5144595354830572,0.04298503539209134,2,0.1506223334217712
1621,0.04552683234214783,0.007217220962047577,-0.5121855411097662,0.09193384508674574,2,0.14112517728196067
2846,-0.009084781631827354,0.013101120479404926,-0.10221640354923528,0.4295390006671423,2,0.0852601107097872
3057,0.021964335814118385,0.0653316080570221,-0.4962785894524862,0.07391318542907971,2,0.00379625565880679
766,0.01651766709983349,0.016085825860500336,0.19082094916477818,0.36997198310435847,2,0.12477777981371532
515,-0.0050917332991957664,0.05479639023542404,-0.3854594191518806,0.1082019966883637,2,0.09629358728634467
778,0.022137358784675598,0.06613040715456009,-0.5231678270761536,0.033583923839793105,2,0.13726556577807955
1933,0.013159919530153275,0.04972299188375473,-0.5112681767780561,0.004357971754250912,2,0.1727156558662081
452,-0.005464056972414255,0.06895625591278076,-0.55596732203433,-0.02420035324072268,2,0.0628122160430225
3402,-0.0037276323419064283,0.03619745373725891,-0.1966949210913189,-0.10257634546969688,2,0.02797598063052555
2646,0.001402184832841158,0.06358060240745544,-0.5512914950567719,-0.030520919600432083,2,0.08505403524207884
2824,-0.0055122231133282185,0.030001278966665268,-0.1515336896417376,0.02720844947353241,2,0.10092276525551634
3523,-0.010067598894238472,0.026066044345498085,-0.12446526606274542,0.2509938228464153,2,0.0966079316395088
1584,0.011172456666827202,0.020379124209284782,-0.023936636195573832,-0.16641037610268858,2,0.03126417676398103
1311,-0.01851877197623253,0.011499043554067612,-0.21423763908720042,0.29772716939588245,2,0.18261879496099281
994,0.034301746636629105,0.031653206795454025,-0.38437495232607155,0.06772235079760058,2,0.08952238245868668
3011,0.03334440663456917,0.004743066616356373,-0.4302456112747973,-0.019554450829567825,2,0.3061073791864788
3004,0.0220093484967947,-0.00041514894110150635,0.8514542695043867,-1.30386797124207,2,0.08359126154460035
453,-0.07938890904188156,-0.046033233404159546,-0.5521535600199117,-0.010196671526430256,2,0.2361823793203221
3701,-0.009902588091790676,0.00566807109862566,0.6129233617362183,0.08308889489125723,2,0.042478755363325134
3290,-0.0360432043671608,-0.017500348389148712,-0.42150548209759686,0.031109271729147518,2,0.38873522473017447
3079,-0.012026818469166756,-0.008478362113237381,0.4376325277657666,0.49578832138299667,2,0.5457460239924045
1643,-0.02736007235944271,0.013716247864067554,-0.23916807841639356,-0.09009972206243422,2,0.10525227772452395
3714,-0.03227267041802406,0.015416108071804047,-0.3197127311513008,0.48259994586030225,2,0.006437746050958942
2711,0.019819390028715134,-0.0031624119728803635,-0.053945885025193326,0.3618476961997481,2,0.1267755038715545
1719,-0.04963012412190437,0.02273215726017952,-0.4751073078528841,0.20866691347707383,2,0.06981603907673764
2781,-0.035780128091573715,0.026486050337553024,-0.36644876428441076,0.16950766355027724,2,0.0809874227814751
2801,-0.006058188620954752,-0.03820796683430672,-0.37215295993447195,0.032559402910924386,2,0.13972004859953113
2308,-0.01947111077606678,0.013612369075417519,-0.0512553263558519,0.6906887207472575,2,0.10125807750120482
2331,-0.022233428433537483,0.02502891607582569,-0.39852228344504553,0.34226037896611755,2,0.2536823290391597
848,-0.037905413657426834,0.012501802295446396,-0.35452094815631424,0.2509508274589799,2,0.09880342491625325
1877,-0.04676475748419762,0.0012209090637043118,-0.40850579070917026,0.38175882011640405,2,0.0869516606943494
934,0.017256509512662888,0.01936221867799759,-0.27786309591848013,0.1373269703699489,2,0.12604329279692467
3505,-0.036999642848968506,0.007476144935935736,-0.34897857923086484,0.47799433127802965,2,0.25235321513709785
456,-0.011790206655859947,-0.06586959958076477,-0.5223454368914383,0.05996909122861397,2,0.0954884486387055
458,-0.028820756822824478,0.008351434953510761,-0.37793464696726936,0.1580841447097695,2,0.7797703411906429
459,0.004373481031507254,0.05726034566760063,-0.36036408236475787,0.0697254382890601,2,0.02903637600383807
460,0.003159170737490058,0.046723462641239166,-0.47962965164730315,0.03506377188846553,2,0.08124234641103517
1469,0.009815777651965618,0.04944736883044243,-0.4163408020646026,-0.21531190778601694,2,0.23541618943708081
2577,0.048718638718128204,-0.003789015579968691,-0.2813904197148173,-0.20495313349977043,2,0.13978529630118672
798,0.01719309389591217,-0.03913433477282524,-0.49088012760554744,0.04672158586406663,2,0.09810869242243862
464,0.04639393463730812,-0.016008013859391212,-0.2986170355604291,-0.4201918689751656,2,0.1072331264586166
465,-0.0042506372556090355,-0.09946777671575546,-0.5700143097056205,-0.014350729449071413,2,0.10874570154299414
466,0.020776614546775818,-0.07130109518766403,-0.5268637282934175,0.01783142941092944,2,0.0936523295666032
467,0.10307300090789795,-0.025342470034956932,-0.564978245718758,-0.0177019918655176,2,0.10145530781185615
469,0.15803566575050354,-0.037569694221019745,-0.5733896118121441,-0.018347168504493496,2,0.06064285761456414
1554,0.059981513768434525,0.01901952363550663,-0.3951451482019137,-0.22304722568320287,2,0.10711826738400448
1053,0.0702783390879631,-0.029245968908071518,-0.5543844143524411,-0.02388796584747099,2,0.09581068209821444
1441,0.04786825180053711,-0.0011107793543487787,-0.4224354178744212,-0.03864560766707087,2,0.09193602201573273
3309,0.025193840265274048,0.03732462599873543,-0.4774452833906519,-0.020753983773335358,2,0.23480202336465655
2868,0.0306248739361763,0.030841020867228508,-0.43769017055529624,0.017675612621800344,2,0.12460051952344692
3270,0.034433357417583466,0.015195190906524658,-0.12217591275316475,-0.0657134192145281,2,0.05560037012912965
3785,0.08690088242292404,0.013851108960807323,-0.5529055340259499,-0.01833627754782102,2,0.0118412724508161
1662,0.0007604968268424273,0.013258002698421478,-0.02468311820084361,-0.07926867484814526,2,0.08989984828227145
707,0.08954714983701706,-0.04212624952197075,-0.564344994052299,-0.0014164032149545048,2,0.07687161314357391
471,0.0030495054088532925,-0.036427002400159836,-0.31483898054190723,0.0534215801783779,2,0.08455150828276314
1472,-0.0013798046857118607,0.015713192522525787,-0.31107963730794824,0.26496960340677134,2,0.1407160170560044
