id, pos_x, pos_y, proj_x, proj_y, InFoRM
1721, 0.016441673040390015, 0.020215680822730064, -0.6380924582481384, 0.02634313516318798, 0.515501515890824
3226, -0.0482858382165432, -0.02080155909061432, -0.39745092391967773, 0.008923390880227089, 0.5174755286269235
2170, 0.06019095703959465, -0.02591470442712307, -0.39745092391967773, 0.008923390880227089, 0.4746925549685721
1147, -0.003990126308053732, -0.10994184762239456, -0.39745092391967773, 0.008923390880227089, 0.3322350666187393
2965, 0.08550231158733368, -0.08782179653644562, -0.39745092391967773, 0.008923390880227089, 0.1733766339903926
2111, 0.08770418912172318, -0.08600940555334091, -0.39745092391967773, 0.008923390880227089, 0.1733766339903926
1154, -0.12427451461553574, 0.063444584608078, -0.39745092391967773, 0.008923390880227089, 0.15522100836931257
1156, 0.032925620675086975, 0.10141785442829132, -0.39745092391967773, 0.008923390880227089, 0.17307606634304162
1158, 0.011655375361442566, 0.06289718300104141, -0.39745092391967773, 0.008923390880227089, 0.3369618091208807
1160, 0.019088231027126312, 0.10674382746219635, -0.39745092391967773, 0.008923390880227089, 0.3385579250982018
1162, 0.004624993074685335, 0.08268748223781586, -0.39745092391967773, 0.008923390880227089, 0.7430920860758489
1164, 0.12762966752052307, -0.039615899324417114, -0.5300798416137695, 0.0686957910656929, 0.08952579461211926
1482, 0.17832490801811218, -0.05346306040883064, -0.39745092391967773, 0.008923390880227089, 0.08115941309905556
2394, 0.04509182646870613, -0.01768285222351551, -0.6868218183517456, 0.01696738414466381, 0.35207655492306283
1165, 0.08045023679733276, 0.016122672706842422, -0.3578719198703766, 0.06952619552612305, 0.12299054753932845
1171, -0.010263833217322826, 1.0, -0.3970993757247925, 0.009196112863719463, 0.0
1174, -0.033810991793870926, -0.06344194710254669, -0.7480577826499939, 0.04973964765667915, 0.24048426670039105
3284, -0.02532896213233471, -0.086896151304245, -0.39745092391967773, 0.008923390880227089, 0.1677491826935182
3869, 0.06707709282636642, -0.034971773624420166, -0.39745092391967773, 0.008923390880227089, 0.4005263058778816
1763, -0.025177758187055588, -0.0557439886033535, -0.39745092391967773, 0.008923390880227089, 0.5700507016603812
3695, 0.04279119893908501, -0.029599938541650772, -0.39745092391967773, 0.008923390880227089, 0.4763802553523854
1178, -0.01354817021638155, 0.11501729488372803, -0.4584951400756836, 0.015204859897494316, 0.17356854971459174
2197, -0.01713639311492443, 0.14185339212417603, -0.43881407380104065, -0.0028667852748185396, 0.04348776409702189
1179, 0.07550647854804993, -0.05744629725813866, -0.39745092391967773, 0.008923390880227089, 0.6765367537211041
1180, 0.050145525485277176, -2.297029823239427e-05, -0.39745092391967773, 0.008923390880227089, 0.39977554659931136
1805, 0.010786760598421097, -0.04169705882668495, -0.39745092391967773, 0.008923390880227089, 0.4832269383204167
2546, 0.05596163496375084, -0.08015596121549606, -0.39745092391967773, 0.008923390880227089, 0.4094088162960745
1352, -0.016396505758166313, -0.051931265741586685, -0.5131189823150635, -0.06698533147573471, 0.33866156552244925
1207, -0.004999242257326841, -0.04984137788414955, -0.39745092391967773, 0.008923390880227089, 0.5171521069140762
3804, 0.029624223709106445, -0.03917061910033226, -0.7516832947731018, 0.06213536113500595, 0.4141326731667297
1182, -0.04444529116153717, 0.04649025574326515, -0.39745092391967773, 0.008923390880227089, 0.21676277086810428
1183, 0.0033809395972639322, -0.08097048103809357, -0.39745092391967773, 0.008923390880227089, 0.404852772738541
1289, 0.051901329308748245, -0.03282681852579117, -0.39745092391967773, 0.008923390880227089, 0.4629405175713936
2150, -0.03145308047533035, -0.015886785462498665, -0.39745092391967773, 0.008923390880227089, 0.5030044382985234
3775, 0.05080245062708855, 0.004581481218338013, -0.39745092391967773, 0.008923390880227089, 0.6376146279487681
3860, -0.006587095558643341, 0.0331590473651886, -0.39745092391967773, 0.008923390880227089, 0.4968877405129526
3393, 0.06059230864048004, 0.039472803473472595, -0.39745092391967773, 0.008923390880227089, 0.33922072923075514
2962, -0.0246832687407732, -0.027799353003501892, -0.39745092391967773, 0.008923390880227089, 0.4680094305937078
2221, 0.04555314779281616, 0.044672004878520966, -0.39745092391967773, 0.008923390880227089, 0.3757851506182014
1196, 0.07489597052335739, -0.05494985729455948, -0.39745092391967773, 0.008923390880227089, 0.6765367537211041
1198, 0.01640985906124115, -0.036621689796447754, -0.39745092391967773, 0.008923390880227089, 0.4647775475042136
1199, 0.0772164985537529, -0.05027597397565842, -0.48190411925315857, -0.01822635717689991, 0.2710891638450882
2836, -0.039475858211517334, 0.02677171863615513, -0.3848046362400055, 0.1019674763083458, 0.2963081284995446
1214, -0.8552693724632263, -0.39533087611198425, -0.39761996269226074, 0.009030614048242569, 0.00018282586294299767
1733, -0.8349223136901855, -0.3860585391521454, -0.39745092391967773, 0.008923390880227089, 0.00018282586294299767
3132, -0.08932839334011078, 0.018472377210855484, -0.7044191360473633, 0.04378872364759445, 0.20424504414904798
2257, -0.05479961261153221, 0.0049344920553267, -0.39745092391967773, 0.008923390880227089, 0.6215202243539858
3452, 0.003505911910906434, 0.03535537049174309, -0.39745092391967773, 0.008923390880227089, 0.6136612644648549
2389, -0.038867224007844925, -0.07269709557294846, -0.39745092391967773, 0.008923390880227089, 0.7386216569455998
2127, -0.07057476788759232, -0.03451871499419212, -0.39745092391967773, 0.008923390880227089, 0.7386216569455998
2854, 0.03667440265417099, -0.0394158698618412, -0.39745092391967773, 0.008923390880227089, 0.5831380804551974
2938, -0.060414381325244904, -0.032861970365047455, -0.39745092391967773, 0.008923390880227089, 0.44732603440585583
3113, 0.07184574007987976, -0.031497396528720856, -0.39745092391967773, 0.008923390880227089, 0.7386216569455998
1371, -0.04765847325325012, -0.06599593162536621, -0.39745092391967773, 0.008923390880227089, 0.7386216569455998
3420, -0.03983234614133835, 0.03698541224002838, -0.39745092391967773, 0.008923390880227089, 0.5133774088002802
1386, 0.045519400388002396, -0.048990633338689804, -0.39745092391967773, 0.008923390880227089, 0.707579205333352
1394, 0.04657328501343727, -0.049471355974674225, -0.39745092391967773, 0.008923390880227089, 0.707579205333352
3447, 0.0446922741830349, -0.0411357581615448, -0.39745092391967773, 0.008923390880227089, 0.4207609466109426
3537, -0.027494633570313454, -0.029615573585033417, -0.39745092391967773, 0.008923390880227089, 0.531345442898317
1626, -0.02893219329416752, 0.0587632842361927, -0.39745092391967773, 0.008923390880227089, 0.5803069526995163
3831, 0.020481271669268608, -0.0787721648812294, -0.39745092391967773, 0.008923390880227089, 0.7386216569455998
1789, 0.010776350274682045, 0.04752163589000702, -0.39745092391967773, 0.008923390880227089, 0.5958297648386643
2012, -0.01399745512753725, -0.046277448534965515, -0.6097790002822876, -0.022116895765066147, 0.4973359948428517
2289, 0.04273724555969238, -0.02548234350979328, -0.650022029876709, 0.10248001664876938, 0.2732843679435868
1228, 0.07263751327991486, -0.059994276612997055, -0.39745092391967773, 0.008923390880227089, 0.6765367537211041
1231, -0.01884307526051998, -0.08794109523296356, -0.39745092391967773, 0.008923390880227089, 0.5893312378102805
3174, -0.0832538977265358, -0.012350908480584621, -0.39745092391967773, 0.008923390880227089, 0.8259132628439292
2856, -0.07119587808847427, 0.030009329319000244, -0.39745092391967773, 0.008923390880227089, 0.5667521819962592
1854, 0.05732402205467224, 0.004109187051653862, -0.43987441062927246, -0.003922719042748213, 0.35113980557049485
3426, 0.03511962294578552, 0.071178138256073, -0.5518839359283447, 0.009487814269959927, 0.2728739187102258
3244, -0.025168392807245255, -0.0008529972983524203, -0.39745092391967773, 0.008923390880227089, 0.4439002004767513
2255, 0.03177797421813011, -0.03626658767461777, -0.39745092391967773, 0.008923390880227089, 0.5965828891801214
3371, -0.0270492285490036, 0.024332009255886078, -0.39745092391967773, 0.008923390880227089, 0.7673718849980204
3213, -0.025818750262260437, 0.07507825642824173, -0.39745092391967773, 0.008923390880227089, 0.8089068488789812
2385, 0.04942299425601959, -0.05898956209421158, -0.39745092391967773, 0.008923390880227089, 0.8089068488789812
3413, -0.012282336130738258, -0.020040055736899376, -1.0349335670471191, 0.06211341544985771, 0.38344455071871747
2894, 0.00995692703872919, 0.07761573046445847, -0.5330085754394531, -0.017890816554427147, 0.2282092764485923
2544, 0.03185543790459633, 0.07261532545089722, -0.39745092391967773, 0.008923390880227089, 0.8089068488789812
1644, -0.03999188914895058, -0.010836619883775711, -0.39745092391967773, 0.008923390880227089, 0.4109959835887726
1237, 0.07383345812559128, 0.046930525451898575, -0.5411916375160217, -0.00462347874417901, 0.3441143095814212
3507, 0.029800381511449814, 0.04601331800222397, -0.39745092391967773, 0.008923390880227089, 0.37432925923358723
3222, -0.025226041674613953, -0.04174313694238663, -0.8441474437713623, 0.04475432634353638, 0.3546277902950894
2173, -0.05935099348425865, -0.01407907996326685, -0.39745092391967773, 0.008923390880227089, 0.7200180943582786
1274, -0.04918375238776207, -0.07124888896942139, -0.39745092391967773, 0.008923390880227089, 0.6703024581422987
1246, -0.09706401079893112, -0.005643959157168865, -0.39745092391967773, 0.008923390880227089, 0.47110452103538764
2114, 0.006701608654111624, 0.05229218304157257, -0.8747870326042175, 0.06394526362419128, 0.5308929458918714
3175, -0.08745787292718887, -0.0037041394971311092, -0.39745092391967773, 0.008923390880227089, 0.8436580180211665
2698, -0.02839812822639942, 0.027017444372177124, -0.5095240473747253, -0.12116959691047668, 0.49718470101984885
2247, -0.037366464734077454, -0.032529618591070175, -0.39745092391967773, 0.008923390880227089, 0.7298236433881711
2347, -0.06922263652086258, 0.010142344050109386, -0.39745092391967773, 0.008923390880227089, 0.6718623228433153
3826, -0.05803443863987923, 0.05800189822912216, -0.58551424741745, -0.023648632690310478, 0.25837877069605475
3425, 0.09680715948343277, -0.005210193805396557, -0.5696606636047363, 0.030181683599948883, 0.10275245254063088
3456, -0.022520005702972412, 0.05351976677775383, -0.39745092391967773, 0.008923390880227089, 0.456161893498617
3275, 0.0037058908492326736, -0.042505066841840744, -0.39745092391967773, 0.008923390880227089, 0.6095773310525301
2446, -0.026200536638498306, -0.058931615203619, -0.44553861021995544, 0.06576182693243027, 0.4870730814314722
3067, 0.04994937777519226, 0.04233137518167496, -0.39745092391967773, 0.008923390880227089, 0.6803995527627706
1272, 0.08280489593744278, -0.03885158896446228, -0.39745092391967773, 0.008923390880227089, 0.6765367537211041
1273, -0.005543311592191458, 0.05895300954580307, -0.4301689565181732, 0.21046467125415802, 0.32456237800689425
3250, 0.012743551284074783, 0.03107304684817791, -0.4301689565181732, 0.21046467125415802, 0.47228310872576656
1277, -0.7117871046066284, -0.6672951579093933, -0.3973093032836914, 0.00898012425750494, 0.0
1286, -0.04676518589258194, 0.04216094687581062, -0.39745092391967773, 0.008923390880227089, 0.44328022167442005
1292, 0.0671415701508522, 0.05647039785981178, -0.49205127358436584, 0.0054797823540866375, 0.21949624233232382
3153, 0.029533466324210167, 0.049635060131549835, -0.39745092391967773, 0.008923390880227089, 0.4496539339596992
3196, 0.06250021606683731, 0.012845776043832302, -0.39745092391967773, 0.008923390880227089, 0.5187722907677443
2736, -0.02600172907114029, 0.029169762507081032, -0.39745092391967773, 0.008923390880227089, 0.640956664090634
1297, -0.07247120887041092, 0.014977118000388145, -0.39745092391967773, 0.008923390880227089, 0.5321525942777822
2982, 0.044436581432819366, -0.012144156731665134, -0.4407194256782532, 0.06921225041151047, 0.3936906315628323
1305, -0.017841331660747528, -0.08801573514938354, -0.6249571442604065, 0.03511198237538338, 0.20233632658620235
1308, -0.00010409202513983473, -0.054470084607601166, -0.1900990754365921, -0.07297005504369736, 0.3973587491902775
2915, -0.0039640311151742935, -0.029340878129005432, -0.39745092391967773, 0.008923390880227089, 0.6086769392979446
3178, 0.039009012281894684, -0.03165054693818092, -0.39745092391967773, 0.008923390880227089, 0.7107383858526078
2674, 0.05347209423780441, 0.01617426425218582, -0.39745092391967773, 0.008923390880227089, 0.52724895696072
2377, 0.05017145723104477, -0.06590291857719421, -0.39745092391967773, 0.008923390880227089, 0.7649003538830474
1944, 0.08470548689365387, 0.013309459201991558, -0.39745092391967773, 0.008923390880227089, 0.7649003538830474
1471, 0.04757360741496086, -0.03846784681081772, -0.6773642301559448, 0.04257560521364212, 0.37205251467370076
2853, 0.03963590785861015, -0.05585387721657753, -0.39745092391967773, 0.008923390880227089, 0.3785251780197586
1373, -0.008640315383672714, -0.056898608803749084, -0.39745092391967773, 0.008923390880227089, 0.3450900691389495
1313, 0.05423605814576149, 0.043738409876823425, -0.39745092391967773, 0.008923390880227089, 0.41840311393802165
1315, -0.06464094668626785, 0.04609225317835808, -0.39745092391967773, 0.008923390880227089, 0.3574544090038858
1317, -0.007730076089501381, -0.036735039204359055, -0.6878713369369507, 0.043955329805612564, 0.5030085965388672
2635, -0.03314252197742462, -0.06798751652240753, -0.39745092391967773, 0.008923390880227089, 0.39766939030305265
1318, -0.05968831107020378, -0.006833469960838556, -0.39745092391967773, 0.008923390880227089, 0.3592319596978125
3799, -0.04265611246228218, -0.0357520692050457, -0.39745092391967773, 0.008923390880227089, 0.654884370025331
1321, -0.09874030947685242, -0.008317085914313793, -0.39745092391967773, 0.008923390880227089, 0.3277153422746848
3847, 0.0008856626809574664, -0.07509063929319382, -0.6802228093147278, 0.05133618041872978, 0.15817172230992155
3606, -0.0339466854929924, -0.01506760623306036, -0.39745092391967773, 0.008923390880227089, 0.5260196959024248
3481, 0.08167193830013275, -0.01535294484347105, -0.39745092391967773, 0.008923390880227089, 0.6248767827462692
3732, 0.023368194699287415, 0.04914970323443413, -0.39745092391967773, 0.008923390880227089, 0.47183336463068415
2585, -0.018141765147447586, -0.04492852836847305, -0.39745092391967773, 0.008923390880227089, 0.38365426281222986
3031, -0.012368450872600079, -0.0819128081202507, -0.39745092391967773, 0.008923390880227089, 0.6248767827462692
2909, 0.009924107231199741, -0.084305539727211, -0.39745092391967773, 0.008923390880227089, 0.6248767827462692
3474, -0.03435385972261429, -0.02755492366850376, -0.39745092391967773, 0.008923390880227089, 0.5819987079135885
2416, 0.05277276784181595, -0.04614043980836868, -0.39745092391967773, 0.008923390880227089, 0.6507067682336867
1937, 0.04159540683031082, 0.014833335764706135, -0.39745092391967773, 0.008923390880227089, 0.3977401232540216
1633, 0.008718350902199745, 0.0694638043642044, -0.39745092391967773, 0.008923390880227089, 0.6248767827462692
1453, 0.023265128955245018, -0.08284124732017517, -0.39745092391967773, 0.008923390880227089, 0.6248767827462692
1986, -0.030770638957619667, -0.07499819993972778, -0.39745092391967773, 0.008923390880227089, 0.6248767827462692
1325, -0.09457647800445557, -0.01933254301548004, -0.39745092391967773, 0.008923390880227089, 0.6364567013118932
2905, -0.016472190618515015, 0.06282734125852585, -0.39745092391967773, 0.008923390880227089, 0.7885536323000057
2594, -0.028364157304167747, 0.0435212068259716, -0.39745092391967773, 0.008923390880227089, 0.7885573280822976
1731, -0.0008817053167149425, -0.029780864715576172, -0.3960830569267273, 0.007958538830280304, 0.439686873544476
2847, -0.05008269101381302, -0.003312251064926386, -0.39745092391967773, 0.008923390880227089, 0.522578160721766
3883, -0.06234433874487877, 0.017803335562348366, -0.39745092391967773, 0.008923390880227089, 0.7897104936819848
1353, -0.022649623453617096, -0.02911074087023735, -0.44894126057624817, 0.12404930591583252, 0.457608510892771
2370, -0.004123632796108723, -0.03204939886927605, -0.39745092391967773, 0.008923390880227089, 0.5339749429871963
2988, -0.0587337464094162, 0.009765085764229298, -0.39745092391967773, 0.008923390880227089, 0.7049062036158542
2990, -0.0765855461359024, 0.029427545145154, -0.39745092391967773, 0.008923390880227089, 0.7628628908454101
3061, -0.016866575926542282, 0.05405598133802414, -0.39745092391967773, 0.008923390880227089, 0.46220539431660235
3579, -0.005154577549546957, 0.06627027690410614, -0.39745092391967773, 0.008923390880227089, 0.7242665048023148
1336, 0.005767296068370342, -0.08629073947668076, -0.39745092391967773, 0.008923390880227089, 0.784999322380235
1337, 0.03421033173799515, 0.03760334476828575, -0.566889226436615, 0.040702953934669495, 0.4317850171420613
2139, -0.013968853279948235, -0.04997025802731514, -0.36123666167259216, 0.009415601380169392, 0.5207011969942741
1344, 0.0514880008995533, -0.000573154422454536, -0.39745092391967773, 0.008923390880227089, 0.49216921840892375
1634, 0.019427115097641945, 0.04036761820316315, -0.3289761245250702, 0.10145880281925201, 0.29456665579360086
3764, 0.03305291384458542, 0.030456796288490295, -0.23880437016487122, 0.026986969634890556, 0.3438385198568258
2541, -0.048730432987213135, -0.0417804941534996, -0.39745092391967773, 0.008923390880227089, 0.3788586872707305
3101, -0.04968791827559471, -0.037549130618572235, -0.39745092391967773, 0.008923390880227089, 0.3788586872707305
1349, -0.04571619629859924, -0.08221281319856644, -0.39745092391967773, 0.008923390880227089, 0.5557116302462966
1355, 0.022341690957546234, -0.021031919866800308, -0.39745092391967773, 0.008923390880227089, 0.4732350890590617
1354, -0.0031425864435732365, 0.04678715020418167, -0.39745092391967773, 0.008923390880227089, 0.3631448029606331
2976, -0.025362808257341385, -0.06432829797267914, -0.39745092391967773, 0.008923390880227089, 0.3109207564197772
1370, -0.04192705452442169, -0.020300837233662605, -0.39745092391967773, 0.008923390880227089, 0.6030078742171265
1372, -0.018888939172029495, -0.03889751061797142, -0.20528142154216766, 0.189506396651268, 0.3373678469670452
2268, 0.04860305041074753, 0.0830731987953186, -0.39745092391967773, 0.008923390880227089, 0.3879860240168967
1376, -0.018089815974235535, 0.08151955902576447, -0.39745092391967773, 0.008923390880227089, 0.37842624450941664
1379, 0.011997007764875889, -0.04434759542346001, -0.39745092391967773, 0.008923390880227089, 0.6968427403763786
3485, 0.004201851785182953, 0.049777060747146606, -0.3309685289859772, -0.0846664234995842, 0.4136478941133988
2019, -0.03693198040127754, 0.03230804204940796, -0.39745092391967773, 0.008923390880227089, 0.4977521793324826
1387, -0.0032091557513922453, -0.06393618881702423, -0.39745092391967773, 0.008923390880227089, 0.555869887629684
1388, 0.005796362180262804, -0.06639403849840164, -0.39745092391967773, 0.008923390880227089, 0.6862888090198082
2693, -0.03457025811076164, -0.07625679671764374, -0.39745092391967773, 0.008923390880227089, 0.6496504266950739
2978, -0.08527178317308426, -0.02861935645341873, -0.39745092391967773, 0.008923390880227089, 0.2543363185901834
2597, -0.01221516728401184, 0.03967955335974693, -0.39745092391967773, 0.008923390880227089, 0.20453657162304764
1400, -0.04694522172212601, -0.06883225589990616, -0.39745092391967773, 0.008923390880227089, 0.2852711033683094
1403, 0.06050576642155647, -0.05487192049622536, -0.39745092391967773, 0.008923390880227089, 0.3777876758315742
1413, 0.0798063725233078, -0.04628768563270569, -0.39745092391967773, 0.008923390880227089, 0.6765367537211041
1414, -0.01814146526157856, 0.06589826196432114, -0.39745092391967773, 0.008923390880227089, 0.45514132994065976
3514, 0.05194249004125595, -0.02244321070611477, -0.39745092391967773, 0.008923390880227089, 0.5698331498433906
1506, -0.04526687040925026, 0.04354197159409523, -0.9188761711120605, 0.06674295663833618, 0.26355879885818434
1976, 0.022242514416575432, 0.02484014257788658, -0.7581571340560913, 0.07662171870470047, 0.48630898420698504
1432, -0.0784921944141388, 0.06882069259881973, -0.39745092391967773, 0.008923390880227089, 0.15356995839270393
3602, 0.0926545262336731, -0.007959962822496891, -0.39745092391967773, 0.008923390880227089, 0.7566692488718157
1437, 0.052979812026023865, -0.011926586739718914, -0.39745092391967773, 0.008923390880227089, 0.49161457737537634
2786, -0.058445222675800323, 0.05247929319739342, -0.39745092391967773, 0.008923390880227089, 0.7096807467139623
3166, -0.04472566768527031, 0.0649745762348175, -0.39745092391967773, 0.008923390880227089, 0.7096807467139623
1696, -0.05396021902561188, 0.05205773934721947, -0.39745092391967773, 0.008923390880227089, 0.58984848428193
2729, -0.034920115023851395, 0.030367236584424973, -0.39745092391967773, 0.008923390880227089, 0.6653646266865754
2307, -0.04824322834610939, 0.061822205781936646, -0.39745092391967773, 0.008923390880227089, 0.7096807467139623
3850, 0.04782072454690933, 0.012568816542625427, -0.39745092391967773, 0.008923390880227089, 0.3811863982989147
2102, -0.034430261701345444, 0.061250366270542145, -0.39745092391967773, 0.008923390880227089, 0.3370651398648411
3131, -0.00858303438872099, -0.06639470905065536, -0.39745092391967773, 0.008923390880227089, 0.6661541599185817
2429, 0.012075749225914478, -0.03860660642385483, -0.39745092391967773, 0.008923390880227089, 0.5474611223780323
1447, -0.05882277339696884, 0.15376286208629608, -0.7382688522338867, -0.004364892840385437, 0.09738028310288285
2244, -0.03908994048833847, 0.103072389960289, -0.39745092391967773, 0.008923390880227089, 0.16815479480005596
1448, -0.0342429094016552, -0.0589064285159111, -0.39745092391967773, 0.008923390880227089, 0.3351082837185857
1452, 0.11857535690069199, 0.022096768021583557, -0.5806772112846375, 0.07335241883993149, 0.07042309533929353
1454, 0.01600901037454605, -0.06435420364141464, -0.39745092391967773, 0.008923390880227089, 0.7107733395288797
1455, 0.05230997875332832, 0.10151214897632599, -0.39745092391967773, 0.008923390880227089, 0.13803893604601947
1460, -0.0006375854136422276, 0.08284138143062592, -0.39745092391967773, 0.008923390880227089, 0.47792410895980547
3813, -0.04366054758429527, 0.0070332069881260395, -0.39745092391967773, 0.008923390880227089, 0.5589844204040122
1792, 0.012957773171365261, -0.03245893865823746, -0.39745092391967773, 0.008923390880227089, 0.6764007910538098
1464, 0.025625670328736305, -0.03857284039258957, -0.39745092391967773, 0.008923390880227089, 0.5547245384283785
1465, 0.046151574701070786, -0.051668647676706314, -0.39745092391967773, 0.008923390880227089, 0.29433350123395907
2076, -0.006931418087333441, 0.06386874616146088, -0.39745092391967773, 0.008923390880227089, 0.28604973132506756
2316, 0.061153966933488846, -0.014282677322626114, -0.5759994387626648, 0.05921783670783043, 0.2585565266146621
2239, 0.04355962947010994, 0.06821996718645096, -0.39745092391967773, 0.008923390880227089, 0.8290664173358083
1481, -0.12390109151601791, -0.02108585275709629, -0.39745092391967773, 0.008923390880227089, 0.5415477076617485
1487, 0.014143210835754871, 0.047733865678310394, -0.927885115146637, 0.06322405487298965, 0.2551856804684416
2829, 0.001275228918530047, 0.06174090877175331, -0.7226795554161072, 0.056856997311115265, 0.24604720396672217
2603, 0.04747810587286949, 0.036374811083078384, -0.39745092391967773, 0.008923390880227089, 0.3511917122892874
1689, -0.004796796012669802, 0.049450717866420746, -0.5635553002357483, -0.030445558950304985, 0.2736392619880084
2271, 0.04222208634018898, 0.028998734429478645, -0.39745092391967773, 0.008923390880227089, 0.22347124550553868
1687, -0.0016611376777291298, -0.04692511633038521, -0.39745092391967773, 0.008923390880227089, 0.6003223639070627
1492, 0.08590012043714523, 0.007885043509304523, -0.39745092391967773, 0.008923390880227089, 0.720018175882888
1493, -0.06424924731254578, 0.027165347710251808, -0.39745092391967773, 0.008923390880227089, 0.38805416839976264
1950, 0.047705989331007004, 0.041640158742666245, -0.39745092391967773, 0.008923390880227089, 0.32105698013526485
2784, 0.06823167949914932, 0.027200063690543175, -0.7046906352043152, 0.042911309748888016, 0.3080310453062524
3625, 0.04106062650680542, 0.05224931985139847, -0.39745092391967773, 0.008923390880227089, 0.49465230660780757
2861, 0.05616956576704979, -0.026952896267175674, -0.39745092391967773, 0.008923390880227089, 0.4428991580997389
1715, -0.08923214673995972, 0.0892360657453537, -0.39745092391967773, 0.008923390880227089, 0.12567052504590226
1717, -0.05746964365243912, 0.06759076565504074, -0.39745092391967773, 0.008923390880227089, 0.23816511971919369
1509, -0.09375686198472977, -0.0773584321141243, -0.39745092391967773, 0.008923390880227089, 0.27081567595548645
1511, 0.07830984145402908, -0.010997431352734566, -0.39745092391967773, 0.008923390880227089, 0.38557626865994726
1536, -0.08028633147478104, -0.011022492311894894, -0.5974506735801697, 0.032002564519643784, 0.5556389793641899
2507, 0.03470601886510849, 0.06113211065530777, -0.39745092391967773, 0.008923390880227089, 0.33171191300976854
3128, 0.02931140549480915, -0.0743541494011879, -0.39745092391967773, 0.008923390880227089, 0.7390860754703706
3711, -0.021484272554516792, 0.014997785910964012, -0.39745092391967773, 0.008923390880227089, 0.5055683725438187
2857, -0.04198924079537392, -0.05417971312999725, -0.36123666167259216, 0.009415601380169392, 0.38033527458326494
1665, 0.06600135564804077, 0.010631241835653782, -0.39745092391967773, 0.008923390880227089, 0.5772304313404548
3218, -0.06928762048482895, -0.024498315528035164, -0.6488708257675171, 0.008537013083696365, 0.18961414724322495
1525, -0.03159152343869209, 0.06740596145391464, -0.39745092391967773, 0.008923390880227089, 0.4078362609308644
1526, 0.09412625432014465, -0.052971918135881424, -0.39745092391967773, 0.008923390880227089, 0.1702301645164827
1532, 0.09007736295461655, 0.08765090256929398, -0.743134617805481, 0.04887323081493378, 0.028132577877622498
1722, -0.1390915960073471, -0.02079864777624607, -0.39745092391967773, 0.008923390880227089, 0.048876819319487855
1538, -0.04961605742573738, -0.024677831679582596, -0.2731293737888336, -0.10762248933315277, 0.31356777507962813
1541, -0.044681623578071594, 0.06308410316705704, -0.39745092391967773, 0.008923390880227089, 0.4933275588802444
2688, -0.06619684398174286, 0.004066845867782831, -0.385649710893631, -0.1270405352115631, 0.21880332456191504
2695, -0.055526621639728546, -0.06438185274600983, -0.39745092391967773, 0.008923390880227089, 0.6131260972988629
3017, -0.06105659902095795, -0.05817735940217972, -0.39745092391967773, 0.008923390880227089, 0.6131260972988629
1550, 0.021866243332624435, 0.04543031379580498, -0.39745092391967773, 0.008923390880227089, 0.5441730922136506
2222, -0.017344152554869652, 0.03034033812582493, -0.39745092391967773, 0.008923390880227089, 0.6680896809613337
2779, 0.007466149982064962, 0.08501452207565308, -0.39745092391967773, 0.008923390880227089, 0.7430920860758489
2913, 0.06191684305667877, 0.006257693748921156, -0.8065586686134338, 0.054604075849056244, 0.285945453197209
3023, 0.07008685916662216, -2.885317189793568e-05, -0.39745092391967773, 0.008923390880227089, 0.4566611252961658
1557, 0.0826706737279892, -0.042012665420770645, -0.39745092391967773, 0.008923390880227089, 0.6765367537211041
1693, 0.07486650347709656, 0.043738774955272675, -0.39745092391967773, 0.008923390880227089, 0.5186116284083803
3504, -0.08042479306459427, 0.0005969181074760854, -0.39745092391967773, 0.008923390880227089, 0.4043891015226894
1570, -0.021092858165502548, -0.07329829037189484, -0.39745092391967773, 0.008923390880227089, 0.42636004659261867
1809, 0.04593625292181969, 0.018067678436636925, -0.39745092391967773, 0.008923390880227089, 0.5387575873507289
3193, 0.09458093345165253, -0.006897059269249439, -0.39745092391967773, 0.008923390880227089, 0.689038389520384
2960, -0.021206200122833252, -0.04273410886526108, -0.39745092391967773, 0.008923390880227089, 0.3803788313703989
3287, -0.03870246559381485, 0.03792359307408333, -0.39745092391967773, 0.008923390880227089, 0.5936562542122646
3754, 0.0024021861609071493, -0.06550136208534241, -0.39745092391967773, 0.008923390880227089, 0.4657525300707476
2655, 0.060257911682128906, -0.040928058326244354, -0.39745092391967773, 0.008923390880227089, 0.5725586092501661
1591, -0.867002010345459, -0.44862836599349976, -0.39750170707702637, 0.00892685353755951, 0.0
1593, 0.01965048909187317, -0.07755571603775024, -0.39745092391967773, 0.008923390880227089, 0.5009783173721661
3217, -0.05450452119112015, 0.005577757488936186, -0.14235332608222961, -0.07389410585165024, 0.3000431112205091
1598, -0.03561240807175636, -0.08647409826517105, -0.39745092391967773, 0.008923390880227089, 0.39883102540382537
3042, -0.09691734611988068, 0.0008715554140508175, -0.39745092391967773, 0.008923390880227089, 0.7997137534770598
3445, -0.09782320261001587, -0.0013918220065534115, -0.39745092391967773, 0.008923390880227089, 0.7997137534770598
2256, -0.01615319959819317, -0.028184082359075546, -0.39745092391967773, 0.008923390880227089, 0.4708843356076985
2720, -0.0620277002453804, 0.039764080196619034, -0.39745092391967773, 0.008923390880227089, 0.45650338876444946
2451, 0.06399998068809509, -0.011118223890662193, -0.39745092391967773, 0.008923390880227089, 0.6924888099129342
1620, -0.0249259565025568, -0.07013925164937973, -0.39745092391967773, 0.008923390880227089, 0.4751300431973776
