id, pos_x, pos_y, proj_x, proj_y, InFoRM
259, -0.02265646867454052, 0.8175579309463501, -0.0011593482372293156, -0.0017083155883331072, 0.3432455969339552
260, -0.0003355304361321032, 0.7189946174621582, -0.00034918096985351677, -0.00043794466405399247, 0.13892575251038405
261, -0.04713820293545723, 0.6736765503883362, -0.00031584419042339154, -0.00036525784467759096, 0.025354042600919658
262, -0.10440559685230255, 0.8139510750770569, -0.0004064149854280607, -0.0005065140384642771, 0.1784384235707163
263, -0.06585650891065598, 0.8011512160301208, -0.0003923639214516095, -0.00036823822201039846, 0.17568694426885215
264, -0.008316624909639359, 0.81510329246521, -0.001145986888745886, -0.0016905922934042608, 0.37564214876989527
265, -0.047641195356845856, 0.6806495785713196, -0.00031978447967003567, -0.0003663716246659335, 0.025436181674916385
266, 0.02572633884847164, 0.7295804023742676, -0.0003462488793471368, -0.0004016955362665538, 0.11695265872886437
267, -0.0769733414053917, 0.8079691529273987, -0.0004465944444496379, -0.000605085713597931, 0.1537324749858324
268, -0.06700126826763153, 0.6994105577468872, -0.0003253659664791716, -0.00037614226189590166, 0.03101674156794643
269, -0.10739411413669586, 0.5288426876068115, 0.0001121030288182359, -0.0004975583275531986, 0.11458527568974292
270, -0.07074889540672302, 0.7338103652000427, -0.00035198531631317484, -0.00044872192541808967, 0.07154957217673774
271, -0.03453380614519119, 0.666085422039032, -0.00031640068137699714, -0.0003628891384135385, 0.029448726014303858
272, -0.015410477295517921, 0.6806154847145081, -0.0003274694048764983, -0.0003801982837808096, 0.2597768262972706
273, -0.027940643951296806, 0.8138094544410706, -0.0007634832000500545, -0.0008847092304231263, 0.15618888210488585
274, -0.026041941717267036, 0.6985419392585754, -0.00032646327449994863, -0.0003816752460458651, 0.04130968011816429
275, -0.024225620552897453, 0.804947018623352, -0.0007543325322069259, -0.0008749273862876325, 0.1874302508065988
276, -0.029255323112010956, 0.6927083134651184, -0.00032693751301604465, -0.0003720637649038087, 0.031090900833820486
277, -0.02237844280898571, 0.6726546287536621, -0.0003193324881257418, -0.0003720894635524817, 0.08811484783132419
278, -0.050949711352586746, 0.8065490126609802, -0.0003836240047163364, -0.000340714828701368, 0.160999815847484
279, -0.10960307717323303, 0.8137179017066956, -0.0003962264022325852, -0.0005172646480972117, 0.2867846950040538
280, -0.02439091168344021, 0.6754282116889954, -0.00031737268567229266, -0.0003731446023857601, 0.04409582876112247
281, -0.0134526826441288, 0.7311310768127441, -0.0003648661869187357, -0.00044309841646525194, 0.29142496478885926
282, 0.0023609392810612917, 0.8209002017974854, -0.0004080656280988044, -0.0006347458366371083, 0.019745097942049063
283, -0.06274546682834625, 0.7318124771118164, -0.000348165061369983, -0.0004332506993978758, 0.06651462461595492
284, -0.01800098828971386, 0.7289904952049255, -0.00036004402212929054, -0.00044517264031988205, 0.2914179225015685
285, -0.00555968564003706, 0.6400570273399353, -0.00031705036725979883, -0.0003690091995416375, 0.05554657211244265
286, -0.12917298078536987, 0.7293025851249695, -0.00019533479086043475, -0.0006115498867033999, 0.04728290771040674
287, -0.02379707060754299, 0.836308479309082, -0.0004054254684462323, -0.0005944751285516754, 0.015334544617194006
288, -0.04087940603494644, 0.7228155136108398, -0.0003404783134538901, -0.00041878615165325125, 0.07714243084161662
289, -0.09433168917894363, 0.8101398944854736, -0.000510979086979356, -0.0006820543837418607, 0.2813580224991613
290, -0.04224748909473419, 0.6887156367301941, -0.0003210003996254567, -0.0003749438014828404, 0.0298864434513564
291, -0.011589971370995045, 0.6651530861854553, -0.0003221213724844146, -0.0003744580980331486, 0.04087483516464961
292, -0.054425161331892014, 0.8340303897857666, -0.00040542546844622897, -0.000594475128551675, 0.015334544617194048
293, -0.07370840758085251, 0.8195472359657288, -0.0006457354045432694, -0.0009475735809175206, 0.15929304013432616
294, -0.05019870400428772, 0.7570321559906006, -0.0003559606203679382, -0.0004609741774903542, 0.07199434560478586
295, -0.000955358031205833, 0.690804660320282, -0.0003302649139573303, -0.0003832201335682289, 0.03894302257366384
296, -0.06566067785024643, 0.801093339920044, -0.0003923639214516221, -0.0003682382220103957, 0.1756869442688521
297, -0.034314610064029694, 0.655806303024292, -0.00030978360591184874, -0.00036911765101499676, 0.04000844638713844
298, -0.050427112728357315, 0.702887773513794, -0.00032787382135249227, -0.00037635904481105926, 0.03211587145898992
299, 0.0128324581310153, 0.7303878664970398, -0.00034397468555685503, -0.00040275555015558637, 0.14454169892477156
300, 0.020041506737470627, 0.7451617121696472, -0.0003528918954028442, -0.0004289195383914119, 0.2982780788530157
301, -0.09274909645318985, 0.7125170826911926, -0.00032144679096593085, -0.0005282154628848426, 0.07235389344285885
302, 0.012641233392059803, 0.7324329614639282, -0.00034439222749344065, -0.000399161628296041, 0.14032595341540108
303, -0.004935597535222769, 0.6816105246543884, -0.00032631347403895626, -0.0003744394509173082, 0.05207019951921793
304, -0.004256967920809984, 0.639603316783905, -0.00032042413583782523, -0.00036699796250755617, 0.04724771247019609
305, -0.10887948423624039, 0.8102225661277771, -0.00040544103518687233, -0.0005266001782487979, 0.2935481857190626
306, -0.02861919440329075, 0.8138625025749207, -0.0007634832000500494, -0.0008847092304231384, 0.15618888210488563
307, -0.06125609949231148, 0.771029531955719, -0.0003919998127832999, -0.0005446033088470528, 0.12061384202682447
308, 0.004670486319810152, 0.6213057637214661, -0.00032031466790015617, -0.00037529334516127853, 0.05535050822480272
309, -0.014302107505500317, 0.7612879276275635, -0.00037451274532304603, -0.00046445364645748437, 0.2447495930072663
310, -0.12160894274711609, 0.7902424335479736, -0.00038656657968866526, -0.0004543385296158643, 0.07875408851478702
311, -0.056103870272636414, 0.7156059145927429, -0.0003315083853986594, -0.00039610359121759005, 0.05608678863987132
312, -0.10739067196846008, 0.7912381291389465, -0.00041204950311531064, -0.0004830342462770537, 0.08737309037609024
313, -0.03966936469078064, 0.6677458882331848, -0.00031460779128566997, -0.00036961937795204045, 0.03581274507378077
314, -0.04966146871447563, 0.6975628733634949, -0.00032407831928622517, -0.00038045486106951074, 0.03269899311010367
315, -0.0006901145679876208, 0.6444859504699707, -0.00031907705887687134, -0.00037171763324582544, 0.12432076445127022
316, 0.01788520999252796, 0.7714357972145081, -0.0003740979741111193, -0.000495917237658733, 0.10735774824852018
317, 0.0067932805977761745, 0.7075145244598389, -0.0003365767559469328, -0.000409111307628659, 0.24193524410283948
318, -0.06105685606598854, 0.6751241087913513, -0.00031190185325164247, -0.0003800535959548684, 0.03569640240255981
319, -0.051273174583911896, 0.8223665952682495, -0.001968425348973119, -0.0031860683860575538, 0.46458200758992674
320, -0.004564579576253891, 0.7303119897842407, -0.0003570981385339722, -0.00043735705932502507, 0.44895826738144723
321, -0.041058193892240524, 0.8051130175590515, -0.00039381614713998836, -0.000418514701152403, 0.3924341970336489
322, -0.0040433285757899284, 0.6518417596817017, -0.00032241224565880976, -0.00037167870462444236, 0.07700404068914866
323, -0.031115466728806496, 0.6550396084785461, -0.0002991470498563962, -0.00037186259425598506, 0.03236200846005124
324, -0.027613554149866104, 0.618057906627655, -0.00024043022528027883, -0.00039417591534121995, 0.0708802495484734
325, -0.04267413169145584, 0.6690300703048706, -0.00031694994018937814, -0.0003636634902365666, 0.027140178951450624
326, -0.11064010113477707, 0.7997629642486572, -0.0003978879396736, -0.0004518311234224228, 0.06725802506345589
327, -0.04472092166543007, 0.8246240019798279, -0.0019077021223114447, -0.0030928034731322255, 0.49901133628356786
328, -0.028838152065873146, 0.813781201839447, -0.0007634832000500553, -0.0008847092304231398, 0.1561888821048856
329, -0.03736545145511627, 0.6526222825050354, -0.0002667924589108987, -0.00040817428535884346, 0.2535380524857293
330, 0.02081773430109024, 0.7306867241859436, -0.0003445644620082517, -0.0004027724841380202, 0.12699743222779103
331, -0.053968269377946854, 0.6726240515708923, -0.0003074534055711883, -0.00037612905108529144, 0.04394152141686915
332, -0.029217427596449852, 0.6713785529136658, -0.0003122490790263622, -0.00037244277365099625, 0.056140898135125065
333, -0.0976797416806221, 0.8008804321289062, -0.0003964644246547476, -0.0004560662373921646, 0.09830571522192369
334, -0.033767689019441605, 0.6643165946006775, -0.000319466574780391, -0.00037092038444913687, 0.03047201709457236
335, -0.004511652514338493, 0.8287824988365173, -0.0004054254684462465, -0.0005944751285516844, 0.01533454461719382
336, -0.03552888706326485, 0.7511385083198547, -0.00035499918012640006, -0.00045108173954425866, 0.10757976074684858
337, -0.12637211382389069, 0.7862327098846436, -0.0003832434160943242, -0.00045954245053067967, 0.08757116035236981
338, -0.01528694573789835, 0.7070906162261963, -0.00033482858620223726, -0.00039858878695604017, 0.045001621711582625
339, 0.008206536062061787, 0.6288769245147705, -0.0003332759086072972, -0.0004033621169794571, 0.09353394892714169
340, 0.013912724331021309, 0.6632574200630188, -0.0003215850879481946, -0.00041868215962429623, 0.06225871992993006
341, -0.02383226715028286, 0.6956631541252136, -0.0003244471460575574, -0.0003768582090871266, 0.030501328120472185
342, -0.04555264487862587, 0.6679790616035461, -0.0003159704611637937, -0.0003644532508314633, 0.028117357426277786
343, -0.09917265176773071, 0.7930079698562622, -0.0004181488201463652, -0.0004874853323331328, 0.08999671995086798
344, -0.03555818274617195, 0.7056853771209717, -0.00033152154502680644, -0.00038682328277807863, 0.04311076198208567
345, -0.0034426867496222258, 0.683792233467102, -0.00032913181726655654, -0.00037909762033465464, 0.11515693628960574
346, 0.01138392649590969, 0.7264368534088135, -0.00034647948876233834, -0.0004044645497430327, 0.276147068441375
347, 0.02505204826593399, 0.6832386255264282, -0.00034298157238649775, -0.0004206222961166462, 0.04198714649539091
348, 0.22082605957984924, 0.05135698616504669, -0.0004023622844251144, -0.0005312449935567529, 0.3618401908547807
414, 0.24051906168460846, 0.09244605898857117, -0.00028265888642107497, -0.0004049513997451437, 0.252367374635264
428, 0.14091387391090393, 0.04319898411631584, -0.0002983975228870959, -0.00037241041329741354, 0.12105907568500562
1684, -0.42171528935432434, -0.07842811942100525, -0.00030798358322540683, -0.00037137441376637186, 0.24078190934208848
1912, 0.19693811237812042, 0.3392866849899292, -0.00028310130254622344, -0.0003327236924460459, 0.19337077619183998
2814, -0.3252253532409668, 0.10002896189689636, 0.0003684853844829971, -0.0004130699707227327, 0.08649401456060422
2838, -0.29342594742774963, 0.13055728375911713, 0.0008540804534140598, -0.00043299920021486345, 0.08232801581953804
2885, -0.29277119040489197, 0.13102838397026062, 0.0008370289225361435, -0.00042868362331854024, 0.08277001694436906
3003, -0.2932484745979309, 0.13132667541503906, 0.0008540804534140442, -0.00043299920021486725, 0.08232801581953819
3173, -0.35916316509246826, -0.028397588059306145, -0.00023740511790343506, -0.0003649006848715564, 0.10652324514507491
3290, -0.27250492572784424, 0.11834517866373062, 0.0008101714583393482, -0.0004190559307282693, 0.08577276705324785
353, 0.11837370693683624, 0.03496836498379707, -0.0003527732932007124, -0.0003467600363937656, 0.11507075636567957
363, 0.12869346141815186, 0.04056001827120781, -0.0003500928871881837, -0.0003411423387962155, 0.12195623669685296
366, 0.11856646835803986, 0.04113009572029114, -0.0003567197627708266, -0.0003387967513273188, 0.1139445162866361
376, 0.15720701217651367, 0.03493869677186012, -0.0002634022384940336, -0.00033476560222072034, 0.11554888435071067
389, 0.13127455115318298, -0.0020544922444969416, -0.0003893852250343023, -0.00038314200736559733, 0.3555683040590999
420, 0.13462604582309723, 0.02441917546093464, -0.00021126312021949096, -0.0003421437821725576, 0.09284560520826048
475, 0.15106341242790222, 0.03364929184317589, -0.00030888038805344516, -0.000330626903395024, 0.13654254713110728
483, 0.08894097059965134, 0.01844528317451477, -0.0003505962127844363, -0.0003394331647804597, 0.15311400831475802
484, 0.10169658064842224, 0.04874022305011749, -0.0003220482015030881, -0.0003423631882066278, 0.11130949941107257
517, 0.13585633039474487, 0.04073422774672508, -0.000298960238880504, -0.00035061839093225144, 0.103576353103263
526, 0.0513993538916111, 0.06002919748425484, -0.00033899259694646685, -0.0003382675261812673, 0.10056574146753912
538, 0.12421451508998871, 0.0390302948653698, -0.0003395628219209262, -0.000351150975018387, 0.11450513116759825
563, 0.15938109159469604, 0.01915079914033413, -0.0002368454017455518, -0.00036779202065079653, 0.20950457547400436
566, 0.13099414110183716, 0.040150705724954605, -0.0002866019650752388, -0.00034112293202066726, 0.09275109576249341
580, 0.1119743064045906, 0.04569748044013977, -0.00039937352340194224, -0.00034210415939618703, 0.10688455050721261
596, 0.11486131697893143, 0.02803885005414486, -0.00020640326697708488, -0.0003549156209779471, 0.1922950066693469
601, 0.14613161981105804, 0.05328717827796936, -0.0002510657090293601, -0.0003474230154047841, 0.1457982910612101
606, 0.08183256536722183, 0.059699490666389465, -0.00038014903392877167, -0.00034427599524240656, 0.12696522822545495
629, 0.11631521582603455, 0.046413395553827286, -0.00013101073366750566, -0.0003438543766402077, 0.133936403106415
637, 0.08557084947824478, 0.02762567438185215, -0.0003538003445578949, -0.00034195680843441433, 0.13629586772751998
641, 0.08620374649763107, 0.03459041193127632, -0.0004099394306492773, -0.0003453442615290871, 0.12046050622004743
649, 0.07621235400438309, 0.1503145396709442, 0.00030074708924366375, -0.00041032097755909356, 0.16162679810409658
651, 0.11436443775892258, 0.04308325797319412, -0.00036311896302837477, -0.000342260245846285, 0.11384457752633687
896, 0.003875576425343752, -0.020860550925135612, -0.0003247564269278081, -0.00033302300088928696, 0.10594473967437366
897, -0.07474945485591888, 0.09777101874351501, -0.00025693779415812196, -0.0003257119369856427, 0.02382620796869584
898, -0.006478735711425543, -0.009254463948309422, -0.00028358760032335116, -0.0003333255664919042, 0.0694071738118037
899, -0.14209938049316406, 0.15540727972984314, 0.0018208909659914155, -0.0002351387428471584, 0.025850228991599115
900, -0.05447983369231224, -0.03626859560608864, -0.0004122282041664631, -0.00036698704860136153, 0.18782294754873421
901, -0.08700895309448242, 0.16650955379009247, -0.0003735605121450632, -0.000359456877697742, 0.026424426384211063
902, -0.0122071523219347, -0.045862533152103424, -0.0003044916823771487, -0.00033117681360986327, 0.038719813835711846
903, -0.07542695105075836, 0.15245941281318665, -0.00037347332320654495, -0.00035921370843853455, 0.03657064889795265
