id, pos_x, pos_y, proj_x, proj_y, InFoRM
19921, 0.014383239671587944, 0.001686555566266179, 0.11586473882198334, 0.025442296639084816, 0.5665575168423089
20449, 0.01083254162222147, -0.02761038765311241, 0.39134106040000916, -0.03928465396165848, 0.664252062834553
23939, 0.02691838890314102, -0.020134642720222473, 0.33819514513015747, -0.06820190697908401, 0.5207971277145008
24872, 0.030703473836183548, -0.01875072531402111, 0.16938871145248413, 0.16346698999404907, 0.46081079980892053
29334, 0.07400882244110107, -0.017629265785217285, 0.28610533475875854, -0.07948216050863266, 0.7222640797833583
29950, 0.024052346125245094, -0.04754430055618286, 0.245060533285141, -0.10598660260438919, 0.6570374041460452
40924, 0.005682999733835459, -0.001832079840824008, 0.2697955071926117, -0.041120659559965134, 0.6937348863124045
42260, 0.02244025282561779, -0.03786459565162659, 0.3148411512374878, 0.07183758914470673, 0.6174234537500772
50213, 0.028400231152772903, -0.018117623403668404, 0.3320237994194031, 0.01714267022907734, 0.6335396303202729
55575, 0.041189491748809814, -0.009581890888512135, 0.34501713514328003, -0.0009114588028751314, 0.4602281075163198
64612, 0.033283405005931854, -0.041747454553842545, 0.38633206486701965, -0.038419436663389206, 0.5365005766754212
11580, -0.04218165948987007, -0.01723359525203705, 0.36826440691947937, 0.0027612438425421715, 0.4297089837212371
2009, -0.03674976900219917, -0.024642281234264374, 0.3372482359409332, 0.004526862874627113, 0.5480741958266881
7346, -0.0008699592435732484, 0.0017410513246431947, 0.3726690113544464, -0.029591524973511696, 0.6454224898852885
26913, -0.03132983297109604, 0.0027362960390746593, 0.2585556209087372, 0.12015463411808014, 0.49591379192106216
30160, -0.02845148928463459, -0.01722671650350094, -0.01242905668914318, -0.018582088872790337, 0.6610402890634736
40852, -0.05439165607094765, -0.029913296923041344, 0.3341468274593353, -0.046429019421339035, 0.4259524167133853
52827, -0.06650996208190918, -0.0413716696202755, 0.3353622555732727, -0.10886190831661224, 0.5787365196376205
65137, -0.06534486263990402, -0.01475448440760374, 0.39893829822540283, -0.12403696030378342, 0.41591219190838125
2834, -0.045589908957481384, 0.019828755408525467, 0.4213235080242157, -0.10645090788602829, 0.6114437683866043
5029, -0.020239921286702156, -0.00905638374388218, 0.42494672536849976, -0.1032346859574318, 0.6378169288658708
9390, -0.01475213747471571, 0.008664152584969997, 0.09059762954711914, 0.030385714024305344, 0.7425169922323921
9605, -0.03843485936522484, 0.003247855929657817, 0.4063805937767029, -0.03199823573231697, 0.6072034683443578
10631, -0.025666939094662666, -0.020245352759957314, 0.2143610715866089, 0.018490023910999298, 0.6749529634880506
14245, -0.06325239688158035, 0.04074932634830475, 0.04819601774215698, -0.13714629411697388, 0.7864171220918997
15197, 0.032218530774116516, 0.02386859990656376, 0.2700662612915039, -0.06525819003582001, 0.7601454020254205
19734, -0.03005194291472435, 0.0019355285912752151, 0.2012958824634552, -0.00957516860216856, 0.7153422069124756
26554, -0.07022986561059952, 0.025371277704834938, 0.13341863453388214, -0.019497858360409737, 0.7225936910286276
27652, -0.016718797385692596, 0.018680360168218613, 0.17557981610298157, -0.000889908813405782, 0.758956951655276
29181, -0.006802508607506752, 0.015367894433438778, 0.23375070095062256, -0.05799698457121849, 0.5435678752824993
35372, -0.06902143359184265, 0.003611140651628375, 0.4045262932777405, -0.07716944813728333, 0.4382348110769522
45521, -0.0447709783911705, -0.0007565883570350707, 0.3697710633277893, 0.015008979476988316, 0.609696104308712
46695, -0.023668954148888588, 0.002657323842868209, 0.3241525888442993, 0.019944027066230774, 0.47937167736076025
47357, -0.010734018869698048, 0.002601776272058487, 0.39962878823280334, -0.07446485757827759, 0.6283353097208427
55570, -0.008268016390502453, 0.013716192916035652, 0.3101670444011688, 0.031488411128520966, 0.5969957061739729
58188, -0.026592496782541275, -0.016100775450468063, 0.39500874280929565, 0.02596641518175602, 0.6104305970091942
65619, -0.07344630360603333, -0.012327492237091064, 0.17742082476615906, -0.012329481542110443, 0.5501632077682038
67802, -0.026972398161888123, -0.008453583344817162, 0.15901029109954834, 0.012048982083797455, 0.6545608215310806
2424, -0.06277654320001602, -0.053984325379133224, 0.1617511659860611, -0.008036316372454166, 0.6809955215731891
12015, 0.014815907925367355, -0.006978516932576895, 0.17810897529125214, 0.007765860762447119, 0.6677050110708336
18866, -0.0846593901515007, -0.051691245287656784, 0.28277572989463806, -0.19310586154460907, 0.473960297209737
19102, -0.1095348671078682, -0.06568512320518494, 0.3815169334411621, 0.03539567068219185, 0.6051432069951905
22790, -0.09436304122209549, -0.05216289311647415, 0.4174441695213318, -0.053155750036239624, 0.35645330074759446
31944, -0.018395068123936653, -0.00044037558836862445, 0.3969718813896179, 0.062082771211862564, 0.7563847208376304
33090, -0.032953403890132904, 0.01920110359787941, -0.09121192246675491, 0.0013113872846588492, 0.7461398627687497
61192, -0.05674352869391441, -0.02844114415347576, 0.2728799879550934, -0.10285548120737076, 0.6009183246058797
62514, -0.040276363492012024, -0.055000726133584976, 0.1620987504720688, -0.11110550910234451, 0.6451100366702871
20338, -0.054122962057590485, 0.005941712763160467, -0.11924930661916733, -0.06130726635456085, 0.7222935402712644
1268, -0.04781981557607651, -0.014651925303041935, -0.08824381977319717, -0.07607708126306534, 0.7746503698886604
5201, -0.10144926607608795, -0.026088744401931763, -0.03494317829608917, -0.038077086210250854, 0.7834205352159772
11203, -0.08135533332824707, -0.0007249104091897607, -0.08176792412996292, 0.001348427264019847, 0.7619953492049484
23485, -0.08081777393817902, -0.018137911334633827, 0.3397321105003357, 0.07284174859523773, 0.6824122290063016
23499, -0.04581236094236374, 0.012193124741315842, 0.1227203756570816, -0.10908978432416916, 0.7415251500608779
26530, -0.011013415642082691, 0.011605849489569664, 0.2002316564321518, -0.07394253462553024, 0.7762663323618502
35178, -0.04171544313430786, -0.009307319298386574, -0.003584674559533596, 0.1726687252521515, 0.7255955758463833
37066, -0.08040648698806763, -0.012155499309301376, 0.16599105298519135, -0.042778175324201584, 0.8635530306587873
45079, -0.014796437695622444, 0.00607989402487874, 0.21201467514038086, -0.003709155134856701, 0.6830834871131459
50437, -0.08053022623062134, -0.01363012008368969, 0.3731918931007385, -0.07132236659526825, 0.7104561558606174
51791, -0.03233754634857178, 0.04259413108229637, 0.11306366324424744, -0.07023430615663528, 0.7274251259891957
56424, -0.10067543387413025, 0.013181997463107109, 0.2083839327096939, -0.09958121180534363, 0.604572486545604
56504, -0.007308818865567446, 0.04513530433177948, 0.33663782477378845, -0.02837628684937954, 0.7258471329639599
2619, -0.05385449528694153, 0.03336191922426224, 0.22551743686199188, 0.057705819606781006, 0.6926250475078661
13939, -0.13172131776809692, 0.015442072413861752, 0.15071630477905273, 0.022956905886530876, 0.5430605664676179
15106, -0.08228457719087601, 0.04306430369615555, 0.14660488069057465, 0.05735031142830849, 0.7040853958874773
15460, -0.07016643136739731, 0.040492527186870575, 0.32029736042022705, -0.035920511931180954, 0.6201481337305049
26757, -0.14175596833229065, 0.025508062914013863, 0.21856877207756042, 0.048640526831150055, 0.6435284755285289
37799, -0.10696114599704742, 0.036086685955524445, 0.29260265827178955, 0.05441422015428543, 0.6267577910468335
43482, -0.14145627617835999, 0.024546094238758087, 0.12368277460336685, 0.017019106075167656, 0.5620792570209807
43551, -0.13528689742088318, 0.0325317420065403, 0.28101345896720886, 0.020156152546405792, 0.5015657766900757
51109, -0.13349375128746033, 0.03275981917977333, 0.4341556131839752, -0.03263089060783386, 0.4839935588106323
53441, -0.12902513146400452, 0.016279008239507675, 0.41864046454429626, 0.001269146683625877, 0.43698436933262647
65621, -0.11588648706674576, -0.012065744958817959, 0.4162895977497101, -0.058534249663352966, 0.5481143953821651
35835, -0.014257336966693401, 0.03980588912963867, 0.24996282160282135, -0.02716653421521187, 0.6453606734277535
1481, -0.011961598880589008, 0.01572577841579914, 0.06309226900339127, -0.18013885617256165, 0.6291340909959862
2934, 0.015876714140176773, 0.012626885436475277, -0.07092761993408203, -0.17093738913536072, 0.6985822951974476
3624, 0.03246987238526344, 0.03571648523211479, -0.07308336347341537, -0.15511806309223175, 0.7575528700513585
6495, -0.026332873851060867, 0.055168259888887405, -0.05207762494683266, 0.0021578629966825247, 0.527414895209496
10170, 0.008440212346613407, 0.006560038775205612, -0.00867747887969017, -0.2969328761100769, 0.7080628350386544
26220, 0.023015229031443596, 0.029077796265482903, 0.003973326645791531, -0.2824855446815491, 0.7449635061798463
30361, -0.03336571529507637, 0.08205807954072952, 0.04674738645553589, -0.15331493318080902, 0.6589121941325778
31240, -0.0006970152608118951, 0.05254283547401428, -0.00321941333822906, -0.058152712881565094, 0.6007349448434919
38074, -0.016746602952480316, 0.05806037783622742, -0.15006698668003082, -0.21014833450317383, 0.6445781539303864
40907, -0.05299251899123192, 0.05285913124680519, 0.06087414547801018, -0.04982489347457886, 0.5767029089008108
43740, -0.04004821553826332, 0.06868981570005417, -0.08162054419517517, -0.15645965933799744, 0.7271575535667322
43776, -0.017821528017520905, 0.07103236019611359, -0.012347684241831303, 0.010236557573080063, 0.6089934840587424
48411, -0.026374736800789833, 0.05525384843349457, 0.16580966114997864, -0.07460380345582962, 0.5530222173317875
48823, 0.00541703449562192, 0.0059501477517187595, -0.052928376942873, -0.16503356397151947, 0.7615742964884336
51246, -0.023574739694595337, 0.05936940759420395, -0.025054018944501877, -0.1584790199995041, 0.5463297944687086
57295, -0.03186869993805885, 0.021440809592604637, -0.003375732572749257, -0.09422212839126587, 0.6794721506247747
58006, 0.02870703674852848, 0.022154351696372032, -0.04803486168384552, -0.23841409385204315, 0.7827514666300256
58748, -0.027396824210882187, 0.07192987948656082, -0.06884530931711197, -0.1496472954750061, 0.6175774835599349
61364, -0.048155609518289566, 0.05529535561800003, -0.03692643344402313, -0.04390307888388634, 0.6186448828433827
67569, -0.019725721329450607, 0.045379847288131714, -0.049416109919548035, -0.08505285531282425, 0.7731994457218188
36679, -0.02499358169734478, 0.08049651235342026, 0.13051243126392365, -0.11236722022294998, 0.7061800999012583
290, -0.04824260249733925, 0.009073658846318722, -0.00886319950222969, -0.2974919080734253, 0.7903355411018503
5800, -0.05481545627117157, 0.010046875104308128, 0.018879925832152367, -0.18831636011600494, 0.7130366540462395
5997, -0.014757346361875534, 0.02221248857676983, -0.018845058977603912, -0.1601177155971527, 0.7945248064854551
8188, -0.04038263484835625, -0.006560979411005974, -0.0023201245348900557, -0.16939625144004822, 0.7603143714219924
8660, -0.05255310237407684, -0.013279933482408524, -0.040373001247644424, -0.11728095263242722, 0.8211443583736322
11040, -0.02040565386414528, -0.011789736337959766, -0.016127971932291985, 0.0008532371721230447, 0.6533812561666374
11442, -0.017507923766970634, -0.0063109141774475574, 0.0076518673449754715, -0.2706257998943329, 0.7024666266647009
18109, -0.032577719539403915, -0.018775930628180504, -0.039245203137397766, -0.1674521416425705, 0.7789292606972
24259, -0.03828763589262962, 0.005656773224473, 0.06490801274776459, -0.10396796464920044, 0.6850136655896939
31271, 0.00444050133228302, -0.012695904821157455, 0.25379255414009094, -0.11544567346572876, 0.726850669518842
31612, -0.03186209499835968, 0.005990544334053993, 0.09929955750703812, 0.09556659311056137, 0.5762696151643482
31990, -0.06416605412960052, 0.01636694185435772, 0.30005553364753723, 0.03571167588233948, 0.6523465756542213
32803, -0.011012637056410313, -0.04495906084775925, 0.394869327545166, -0.10257145762443542, 0.7345144653877033
33029, -0.026038123294711113, 0.004815184511244297, 0.43578433990478516, -0.08229590952396393, 0.6115982563749626
34926, -0.013890634290874004, -0.012605473399162292, 0.23538656532764435, -0.09497668594121933, 0.7355048973417601
44572, -0.025705140084028244, -0.025996876880526543, 0.44142478704452515, -0.09520027786493301, 0.6293521101057883
50972, -0.05159052833914757, 0.007273621391505003, 0.21675609052181244, 0.0021547595970332623, 0.6549777503753961
51763, -0.054733894765377045, 0.011158919893205166, 0.46298089623451233, -0.046527426689863205, 0.7093187122203949
64787, -0.014969998970627785, 0.009942717850208282, 0.10610701143741608, -0.04545803368091583, 0.6978560969152114
457, -0.017880797386169434, -0.005109651479870081, 0.3471885919570923, -0.04849015548825264, 0.6294618820756991
1025, -0.03900357335805893, -0.008576279506087303, 0.33138778805732727, -0.060335468500852585, 0.6834292560075025
4087, -0.04286719486117363, 0.020206928253173828, 0.41719314455986023, -0.03442727029323578, 0.41678801652401803
6671, -0.028302719816565514, 0.013720340095460415, 0.262729287147522, 0.019397251307964325, 0.6484902030330572
7127, -0.0010040240595117211, 0.012104745954275131, 0.2911717891693115, -0.08681432157754898, 0.5917289449578071
7272, -0.05848211050033569, 0.018860111013054848, 0.36073142290115356, -0.06943470984697342, 0.6319536788819963
16522, -0.04636188969016075, 0.02606159821152687, -0.10721343755722046, -0.08342216908931732, 0.6988079859064833
17667, -0.03581927716732025, 0.035320430994033813, -0.14218328893184662, -0.09554363042116165, 0.7551045928442393
18678, -0.060912977904081345, 0.014732111245393753, -0.066658616065979, -0.0725012794137001, 0.6328108485733814
20519, -0.02636469155550003, -0.0011497302912175655, -0.02414153516292572, -0.08041594922542572, 0.7094758747901544
22107, -0.018074749037623405, -0.008531644940376282, 0.03297194838523865, 0.02650878019630909, 0.6823737930458701
27587, -0.005333824548870325, 0.006192202679812908, -0.008670629933476448, 0.0666443407535553, 0.760482971531942
27910, -0.0048938835971057415, 0.0256294347345829, 0.015032623894512653, 0.04534070938825607, 0.7175180779270912
36907, -0.05719611421227455, 0.010881342925131321, -0.05384458974003792, -0.06605297327041626, 0.7713872427386173
39402, -0.046552859246730804, 0.016278544440865517, 0.10721945762634277, -0.017625438049435616, 0.681399038394487
39803, -0.014490571804344654, -0.003838812932372093, 0.21890686452388763, -0.1731221228837967, 0.6351838407586038
44820, -0.013042531907558441, -0.01057361625134945, -0.08182264119386673, -0.08761774003505707, 0.7414812746358623
46237, 0.013168555684387684, -0.039729777723550797, 0.1850975751876831, 0.052117969840765, 0.7007904799211729
47869, -0.06918139010667801, -0.0007864659419283271, -0.043332308530807495, -0.041871294379234314, 0.7250360477218583
48851, -0.03542567789554596, 0.021914644166827202, -0.012343795970082283, 0.021168751642107964, 0.7596782563132197
58240, -0.05068206414580345, 0.018385933712124825, 0.13572858273983002, 0.009472525678575039, 0.6556351709519591
58702, -0.04446485638618469, -0.007613906171172857, 0.03397221863269806, 0.034986939281225204, 0.7183168577620231
