id, pos_x, pos_y, proj_x, proj_y, InFoRM
30779, 0.236122265458107, -0.49196863174438477, 0.0021578564774245024, 0.0017344309017062187, 0.3577657672629697
12297, 0.388153076171875, -0.25942540168762207, 0.0010766217019408941, 0.0027012762147933245, 0.6479007106500428
12788, 0.32297176122665405, -0.557997465133667, 0.0004890142008662224, -0.0034493119455873966, 0.40238715609004727
15738, 0.3597702383995056, -0.6134076714515686, -0.007828951813280582, -0.001039679627865553, 0.45289237003498906
34661, 0.37895631790161133, -0.5693787932395935, 0.0020402763038873672, -0.004065825138241053, 0.5215378879659247
31447, 0.32855093479156494, -0.6247270107269287, -0.008537402376532555, -0.0011387509293854237, 0.4171647840519706
3255, 0.35414037108421326, -0.320194810628891, -0.002071129158139229, -0.006479605101048946, 0.5016271274372174
39512, 0.32334691286087036, -0.6094825863838196, 0.004629503004252911, 0.0013266770401969552, 0.48183600804337445
6702, 0.3864889442920685, -0.6383050084114075, -0.0027136660646647215, -0.004055200610309839, 0.4037572061177158
8813, 0.2790963351726532, -0.41723448038101196, 0.008785499259829521, -0.0003712911275215447, 0.4679152130383756
35430, 0.3200444281101227, -0.5343636274337769, -0.0006801949930377305, 0.001260825665667653, 0.3818191469322846
34797, 0.348614901304245, -0.33937960863113403, 0.0003130621335003525, 0.003552512265741825, 0.43257479999255716
3261, 0.07916255295276642, -0.6249653697013855, 0.0014965854352340102, 0.00017437030328437686, 0.3891374094056751
12914, 0.20666076242923737, -0.6445845365524292, -0.008741911500692368, -0.006318475119769573, 0.5333191103552711
25150, 0.346915602684021, -0.5619489550590515, -0.005548496264964342, 0.008396685123443604, 0.5042612348144857
25133, 0.2512757480144501, -0.4918109178543091, -0.001835661823861301, 0.005779830273240805, 0.41243306852595146
29685, 0.20150825381278992, -0.6859315633773804, 0.0013550264993682504, 0.007741998881101608, 0.5119663929890405
31531, 0.34511876106262207, -0.6017428636550903, 0.005982683971524239, 0.010346810333430767, 0.5802530517591504
31520, 0.08928422629833221, -0.6752238869667053, -0.0007306529441848397, 0.00034374831011518836, 0.6130207094717133
16112, 0.3781428039073944, -0.5921167731285095, -0.008571067824959755, -0.0018855280941352248, 0.4263671378856549
6703, 0.3881712555885315, -0.5488320589065552, -0.006270768586546183, 0.006740589626133442, 0.6232921127743735
30954, 0.3403743505477905, -0.6039630770683289, -0.01091042160987854, -0.001431491575203836, 0.4485077470624325
24937, 0.35852503776550293, -0.36182597279548645, 0.0001638601825106889, 0.001964009366929531, 0.4772293562267204
25143, 0.3413569927215576, -0.5357208847999573, -0.006256595253944397, -0.0016479651676490903, 0.4207347039050401
20678, 0.23255287110805511, -0.47903355956077576, 0.012058103457093239, 0.0008379895589314401, 0.4400623567984433
34180, 0.35849493741989136, -0.5496132373809814, -0.005556153599172831, 0.003630373626947403, 0.5762530473410211
16066, 0.36444368958473206, -0.6149208545684814, -0.0060837408527731895, -0.0051503293216228485, 0.5576975496459676
34016, 0.24276629090309143, -0.45371729135513306, -0.0012013129889965057, 0.008199845440685749, 0.47742107330466815
21141, 0.23342664539813995, -0.4764600396156311, -0.001813070964999497, 0.0014095540391281247, 0.38589518140966705
34348, 0.2969711124897003, -0.5766673684120178, 0.008263577707111835, 0.0025674556382000446, 0.42911025586321877
35381, 0.3440617024898529, -0.6022534370422363, -0.0061033316887915134, -0.0046556200832128525, 0.38885514967390383
34865, 0.34517085552215576, -0.6017171144485474, 0.0025022164918482304, -0.006511225830763578, 0.3649074779983529
34856, 0.346914678812027, -0.5619503259658813, -0.001476441160775721, 0.007910257205367088, 0.5211806652122525
34204, 0.36484667658805847, -0.1481371968984604, 0.005039525218307972, 0.0033322731032967567, 0.47249903714516794
39404, 0.32523688673973083, -0.6090085506439209, -0.0020960525143891573, -0.004830173682421446, 0.3315754446146274
39536, 0.3270525336265564, -0.6084923148155212, 0.01427997462451458, -0.007290169131010771, 0.635616325225981
15461, 0.34516412019729614, -0.6017203330993652, -0.0016151826130226254, -0.001004827325232327, 0.6105325485715976
39445, 0.24272549152374268, -0.45372334122657776, 0.001097216852940619, -0.004829770419746637, 0.4134586459266079
39822, 0.339330792427063, -0.6044707894325256, -0.0010784374317154288, -0.0035217828117311, 0.40492905206400137
6886, 0.257974237203598, -0.63858562707901, -0.0017863071989268064, 0.0046986173838377, 0.3719733647122476
12963, 0.46569082140922546, -0.4075466990470886, -0.004315423779189587, -0.001694691483862698, 0.513941944250514
21131, 0.3452698588371277, -0.6016680002212524, -0.00013526814291253686, -0.0028678334783762693, 0.3713286937876938
20839, 0.12405317276716232, -0.6342598795890808, -0.006036684848368168, -0.0014308774843811989, 0.4849961090723993
20767, 0.28200989961624146, -0.3884315490722656, 0.001383032533340156, 0.0037471523974090815, 0.42625067259647603
21256, 0.34511905908584595, -0.6017427444458008, 0.004113208036869764, 0.00493142195045948, 0.4361763741040862
21312, 0.3248541057109833, -0.6091099977493286, -0.004174286965280771, 0.000905707071069628, 0.40969290857097557
21374, 0.3469286561012268, -0.5619289875030518, 0.0009965476347133517, -0.00181365548633039, 0.4277635717925209
24579, 0.3059731423854828, -0.651578962802887, 0.0037885636556893587, -0.003552947659045458, 0.43397861812297983
12548, 0.3716069459915161, -0.5930466055870056, 0.0029924092814326286, -0.0008274309220723808, 0.40360541023733254
24882, 0.3455246388912201, -0.6015412211418152, 0.008678477257490158, 0.0026170394849032164, 0.4015588434934591
25199, 0.34638261795043945, -0.6122885942459106, -0.0017951051704585552, 0.012093842960894108, 0.601392985217024
24999, 0.3204282522201538, -0.6102316379547119, 0.014729543589055538, -0.0018851232016459107, 0.4209957664974438
34814, 0.3229706883430481, -0.6095871925354004, -0.009168148040771484, -0.005102620925754309, 0.5343770654223855
25482, 0.32238155603408813, -0.6097530722618103, 0.00049161771312356, -0.0036834084894508123, 0.33125425510465994
29044, 0.3713250756263733, -0.46067434549331665, 0.0017611469374969602, 0.002506282413378358, 0.6335588873348968
20539, 0.30107152462005615, -0.6534744501113892, 0.0004528793797362596, -0.0013530810829252005, 0.46274747153428974
24995, 0.3704583942890167, -0.5858204364776611, -0.0010343219619244337, 0.0006819959380663931, 0.42633907554211087
25000, 0.3561064302921295, -0.5957794785499573, -0.006494481116533279, 0.007377977948635817, 0.4514589640319237
9202, 0.3106527030467987, -0.6507079601287842, 0.0011867295252159238, -0.0034997104667127132, 0.40398244660202093
28681, 0.3397088646888733, -0.6145366430282593, 0.0004250954953022301, -0.005085955839604139, 0.48556701635311117
25119, 0.3713107705116272, -0.46068355441093445, -0.006374255754053593, -0.004309877287596464, 0.3806353898791021
25132, 0.34691324830055237, -0.561952531337738, 0.012867757119238377, -0.0017100080149248242, 0.6975044281126592
35127, 0.3238491415977478, -0.609337329864502, -0.004425720777362585, 0.006707131862640381, 0.5008603882159313
25226, 0.2999579906463623, -0.6534919738769531, -0.0076626925729215145, 0.0007299622520804405, 0.4676529333362901
34677, 0.32393041253089905, -0.6093118786811829, -0.0032144514843821526, -0.002803938928991556, 0.37140799071377173
35095, 0.3590173125267029, -0.630861759185791, -0.003843888873234391, -0.0014298225287348032, 0.47379946467565365
35268, 0.24163810908794403, -0.4539661109447479, 0.0007466180250048637, 0.00035242774174548686, 0.29902891215373867
34280, 0.27129504084587097, -0.6007403135299683, -0.003208588808774948, 0.0011144367745146155, 0.3603836023846683
31583, 0.3216063678264618, -0.6099334359169006, 0.00040279459790326655, -0.0055919429287314415, 0.45535730899215926
31542, 0.3432137966156006, -0.6026507616043091, 0.01051520835608244, 0.008629809133708477, 0.7123645344179501
8853, 0.34384411573410034, -0.5517736673355103, -0.0025865002535283566, 0.004307434894144535, 0.4020360269563668
8353, 0.3444068431854248, -0.602088451385498, -0.0016391605604439974, 0.0024114251136779785, 0.4864881963301148
21354, 0.32080256938934326, -0.6101383566856384, -0.005714064929634333, 0.0030804199632257223, 0.4845271076452585
13279, 0.321026474237442, -0.6100815534591675, -0.0014618794666603208, 0.00021436224051285535, 0.4090671740038626
16109, 0.32390275597572327, -0.6093339323997498, 0.0003463038010522723, -0.004913046956062317, 0.4995035976742627
39529, 0.32252708077430725, -0.6097086668014526, 0.005302319768816233, -0.0004825505311600864, 0.5543058026946681
39697, 0.32384538650512695, -0.6093385219573975, -0.0010232069762423635, -0.0034838689025491476, 0.402287630928503
39862, 0.323931485414505, -0.6093567609786987, 0.0034153254237025976, 0.007731037214398384, 0.42709887697098486
8654, 0.3124498724937439, -0.5224795937538147, 0.0017188311321660876, 0.0017838847124949098, 0.5810679162495995
35714, 0.345096230506897, -0.6017539501190186, -0.004266504198312759, -0.007391282822936773, 0.4949904275279368
34799, 0.32247933745384216, -0.6097059845924377, -0.006002489011734724, 0.006216597277671099, 0.7356369459952503
29128, 0.2647613286972046, -0.6178189516067505, -0.002150924876332283, -0.005991419777274132, 0.43448564944845175
35213, 0.3232421875, -0.6095120310783386, 0.001192766590975225, 0.0009262482053600252, 0.3365627650081094
34786, 0.27769237756729126, -0.39158424735069275, -0.0014648056821897626, -6.841209687991068e-05, 0.6036382275926284
29573, 0.33098238706588745, -0.5511518120765686, 0.0059583489783108234, -0.0026533484924584627, 0.6335268983788609
12890, 0.32013800740242004, -0.6103021502494812, -0.0006414054660126567, -0.0014012063620612025, 0.3408667197351977
39222, 0.34506961703300476, -0.6017669439315796, -0.0037438159342855215, 0.0019246031297370791, 0.4044838320679216
35562, 0.3181368112564087, -0.5697687268257141, -0.0010706903412938118, 0.011870929971337318, 0.5593326653461558
31685, 0.35792580246925354, -0.6016458868980408, 0.008884601294994354, -0.010363074950873852, 0.5881580708136078
31000, 0.3161698281764984, -0.5804454684257507, -0.00519402464851737, 0.0032190578058362007, 0.4946105618611608
39680, 0.3430714011192322, -0.6027168035507202, 0.007238561753183603, 0.00013441438204608858, 0.41777280908149894
35816, 0.34569957852363586, -0.6014561057090759, 0.0009426404722034931, -0.007490682881325483, 0.40576443536688783
25437, 0.3451022505760193, -0.6017508506774902, 0.001680548652075231, 0.0025262923445552588, 0.4730957076428626
25403, 0.3225399851799011, -0.6097152829170227, 0.005422972608357668, 0.0021400395780801773, 0.4596991406823308
12507, 0.32559213042259216, -0.6089133024215698, -0.006353282835334539, -0.010978132486343384, 0.5097239034478996
39127, 0.3211826980113983, -0.6100416779518127, 0.005907244514673948, -0.0006217132904566824, 0.6076054698820793
39126, 0.32194656133651733, -0.6098447442054749, -0.007421978283673525, -0.010725581087172031, 0.5619216211951941
31725, 0.345218300819397, -0.6016936898231506, 0.0015834678197279572, 0.0036551225930452347, 0.39512952213597524
39047, 0.3438648283481598, -0.6023460030555725, -0.0052710240706801414, -0.005004143342375755, 0.3777498331094106
28825, 0.338299036026001, -0.6065796613693237, 0.0038456341717392206, -0.0035038066562265158, 0.3435620123117972
34668, 0.354361891746521, -0.6317001581192017, -0.000773710897192359, -0.000289666437311098, 0.3739833565667464
28996, 0.3228459358215332, -0.6096081733703613, -0.0031990623101592064, -0.0020917868241667747, 0.3729956115230592
39065, 0.3451176881790161, -0.6017434000968933, 0.001221111393533647, -0.005437724757939577, 0.8598420331823607
40972, 0.3229618966579437, -0.6095768213272095, 0.002782125025987625, -0.002438527764752507, 0.37471414490461813
41013, 0.3424302339553833, -0.6030114889144897, 0.002642309758812189, 0.0015386557206511497, 0.40518631464031285
34190, 0.24241800606250763, -0.45378926396369934, -0.0023276396095752716, -0.007460157386958599, 0.3502669739645583
39128, 0.31952428817749023, -0.6104482412338257, -0.008998459205031395, 5.0963397370651364e-05, 0.4033776769084853
8601, 0.3453444242477417, -0.6016308665275574, -0.00693489657714963, 0.0038166039157658815, 0.5709009593882998
29370, 0.34526750445365906, -0.601669192314148, 0.00851704366505146, 0.00041666656034067273, 0.49645886080063134
39819, 0.32279956340789795, -0.6096205115318298, 0.005351231433451176, -0.0011124146403744817, 0.4115521933590927
39924, 0.3428468108177185, -0.6028205752372742, 0.011008152738213539, 0.009262746199965477, 0.529852527089293
29688, 0.3369393050670624, -0.6056991815567017, 0.004963016137480736, -0.004721811506897211, 0.5162692771693929
39141, 0.3415856957435608, -0.6033982634544373, -0.0013505788519978523, 0.01316910795867443, 0.5147565436532
39297, 0.34520223736763, -0.6017016172409058, 0.00416988180950284, 0.00578440772369504, 0.48701516021624025
12403, 0.345279723405838, -0.6016631126403809, -0.003598451614379883, -0.005931346211582422, 0.395598523563116
39916, 0.3212001919746399, -0.6100372076034546, 0.0010326681658625603, 0.006989042740315199, 0.45447854305726226
35757, 0.3219383955001831, -0.609846830368042, -0.002904537133872509, -0.007447513286024332, 0.4636041383258535
25282, 0.37130001187324524, -0.4606909453868866, 0.0015116481808945537, -0.00310298940166831, 0.5131710639373842
34579, 0.32268017530441284, -0.609680712223053, 0.0057596974074840546, -0.0035776859149336815, 0.4620198311136057
12792, 0.34461256861686707, -0.6019893884658813, -0.006379732396453619, -0.0004163918492849916, 0.43293995838631905
13053, 0.3451046943664551, -0.6017496585845947, -0.0012774281203746796, -0.0036329682916402817, 0.3791410595710829
16124, 0.32234594225883484, -0.6097602844238281, -0.0052343010902404785, 0.004838922061026096, 0.48092889810918504
34333, 0.2624382972717285, -0.6322417259216309, -0.008517619222402573, -0.006350179202854633, 0.4788513747221995
13188, 0.20620346069335938, -0.42697814106941223, 0.002663934603333473, 0.0016631425824016333, 0.2988427984533489
12294, 0.32993075251579285, -0.482142835855484, -0.003617627779021859, -0.006868002470582724, 0.533742299179239
15626, 0.3162785470485687, -0.5388593673706055, 0.0028546564280986786, 6.822509021731094e-05, 0.3412857623146648
39772, 0.22431574761867523, -0.45143771171569824, 0.002793621039018035, -0.009089578874409199, 0.4539508654733129
6876, 0.2611328065395355, -0.4822186231613159, -0.00581552367657423, -0.002227574121206999, 0.493215588485913
35524, 0.27702590823173523, -0.4469493627548218, -1.666924435994588e-05, -0.004364771768450737, 0.36208558689793535
21310, 0.26103082299232483, -0.523227334022522, -0.00257116393186152, 0.0009290787857025862, 0.3774103487204035
25082, 0.2216915488243103, -0.4540575444698334, -0.0034079942852258682, 0.000576083897612989, 0.22388007429594348
39248, 0.22231698036193848, -0.45333975553512573, 0.002956242300570011, -0.0022297357209026814, 0.4865396335518523
12593, 0.25565341114997864, -0.5088165998458862, -0.003613625420257449, -0.0007767302449792624, 0.36686649356095874
39056, 0.22179201245307922, -0.45393937826156616, -0.0036446708254516125, 0.00520529318600893, 0.40954542801350624
41161, 0.22340895235538483, -0.4522411823272705, 0.006792486645281315, -0.003668156685307622, 0.35622019515047426
29443, 0.22374393045902252, -0.4519064426422119, -0.00736275827512145, 0.002895637881010771, 0.284468074639538
28994, 0.291951060295105, -0.41219663619995117, 0.008683186024427414, -0.0008597892592661083, 0.4206588416497397
31072, 0.4167253077030182, -0.6268630623817444, -0.001204225467517972, -0.0009136367007158697, 0.3098721146959983
33927, 0.44498544931411743, -0.6198067665100098, 0.0019099059281870723, -0.003099222434684634, 0.4242862065915602
29249, 0.41903024911880493, -0.591648280620575, 0.003948695957660675, -0.0046682399697601795, 0.585032754057096
33999, 0.4773233234882355, -0.6389635801315308, 0.002873276825994253, -0.005084768868982792, 0.32501679101576786
35741, 0.4499543011188507, -0.6479975581169128, -0.007905432023108006, 0.0006212574080564082, 0.4439818195675042
28861, 0.03020489774644375, 0.36953499913215637, 0.0013272258220240474, -0.023069748654961586, 0.665421671791272
20625, 0.15127849578857422, 0.3601074516773224, 0.0028755548410117626, 0.006163253914564848, 0.29721316293288
34188, 0.12467562407255173, 0.3612852990627289, -0.007083561737090349, -0.0011539815459400415, 0.34767526952925765
25417, 0.18834428489208221, 0.35119470953941345, 0.0009136285516433418, -0.008815739303827286, 0.43560271398891065
20861, 0.16753509640693665, 0.3394317328929901, -0.012732760980725288, -0.0031089463736861944, 0.4503867987313511
20798, 0.1460801512002945, 0.36790263652801514, -0.003133509075269103, -0.0075968531891703606, 0.37555197517147226
29243, 0.09700148552656174, 0.38148531317710876, -0.0049948785454034805, -0.008126692846417427, 0.36727037006166774
28954, 0.15132562816143036, 0.3601832389831543, 0.004584449343383312, -0.004865786526352167, 0.37682750611804716
25176, 0.1485709547996521, 0.3615652620792389, -0.001541870296932757, -0.007698439061641693, 0.4051354381811513
21348, 0.17071175575256348, 0.33896565437316895, 0.0031934797298163176, -0.003282116027548909, 0.32277293780199934
28847, 0.14791268110275269, 0.362006813287735, 0.0004912560107186437, 0.0010484422091394663, 0.15475572544962327
30978, 0.02903810143470764, 0.30755066871643066, -0.007406510412693024, 0.006441078614443541, 0.3304504529304815
35382, 0.12976931035518646, 0.3581579625606537, -0.005124934948980808, -0.003923806827515364, 0.30191234057456245
31507, 0.15154755115509033, 0.33740225434303284, 0.0020333256106823683, 0.009846456348896027, 0.44624071141399085
33935, 0.1513568013906479, 0.3603374660015106, 0.002343558706343174, 0.004053822718560696, 0.31946610814714105
34133, 0.15015053749084473, 0.36019477248191833, 0.0037740287370979786, 0.0003769606410060078, 0.4041067957032332
34384, 0.15064939856529236, 0.35964298248291016, -0.009945642203092575, -0.0015459631104022264, 0.32657726581853874
34965, 0.14632315933704376, 0.30226364731788635, 0.0010269632330164313, 0.00043275169446133077, 0.2388071534952459
39662, 0.03188524767756462, 0.28653544187545776, -0.008949344046413898, 0.006374767515808344, 0.5646047171857671
12782, 0.16491876542568207, 0.35699960589408875, -0.007215268909931183, -0.003817265387624502, 0.22333781688501997
39658, 0.09475414454936981, 0.32861462235450745, -0.009720386005938053, 0.007771478500217199, 0.46704207172204326
41136, 0.14916017651557922, 0.3608947694301605, -0.0013063916703686118, 0.0025527263060212135, 0.25711756820720894
39648, 0.1515703946352005, 0.36185356974601746, -0.00028015481075271964, 0.0032960926182568073, 0.2748476573761052
12352, 0.1503244936466217, 0.3644949495792389, -0.0023372462019324303, 0.0027473592199385166, 0.2558352826205149
39137, 0.1476161926984787, 0.3623008728027344, 0.0016784494509920478, 0.001199419959448278, 0.20774054993985822
12630, 0.1497931033372879, 0.36057543754577637, -0.005583663005381823, 0.0006948726950213313, 0.3247199182102294
31644, 0.15053999423980713, 0.3598059117794037, 0.004978829063475132, 0.002256779232993722, 0.4357289365469107
34702, 0.22816528379917145, 0.3043948709964752, -5.632085230899975e-05, 0.0048592169769108295, 0.7552624126707872
15440, 0.3545151352882385, 0.32558655738830566, 0.0006160381599329412, 0.0014205233892425895, 0.34568375947465724
31081, 0.2082279771566391, 0.2753569483757019, -0.010499376803636551, 0.005296829156577587, 0.6194920051824657
3332, 0.22251193225383759, 0.30676549673080444, -0.008915146812796593, 0.0044510154984891415, 0.7671292193241842
34729, 0.23249778151512146, 0.2804228365421295, 0.019313598051667213, -0.012080514803528786, 0.6758151002656231
8240, 0.2293470948934555, 0.30018916726112366, 0.008888996206223965, -0.006978698540478945, 0.7591855586304037
28955, 0.20260992646217346, 0.2813369631767273, -0.0026223091408610344, -0.0026397821493446827, 0.5153762627672257
16014, 0.22674605250358582, 0.3057435154914856, -0.004863667767494917, -0.010241922922432423, 0.8358116745160683
20996, 0.5481574535369873, 0.3267918825149536, -0.0008241762989200652, -0.0045376913622021675, 0.44187258760577064
8679, 0.4989898204803467, 0.3336869180202484, -0.002473012777045369, -0.0013471446000039577, 0.44706551669555866
28918, 0.33740177750587463, 0.2538085877895355, -0.012504839338362217, 0.0002088656765408814, 0.754061004341067
6803, 0.4979310631752014, 0.33059024810791016, -0.0003050626546610147, 0.0044874888844788074, 0.4758963088823008
8290, 0.5051611065864563, 0.32178163528442383, 0.00010347264469601214, -0.0013028619578108191, 0.42940047598547015
9187, 0.5053679943084717, 0.3214453458786011, 0.010266377590596676, 0.0006357993697747588, 0.5949422274356149
25373, 0.5089262127876282, 0.3141237199306488, 0.005745499860495329, -0.0014736515004187822, 0.6547512775828278
20674, 0.666822075843811, 0.37700605392456055, 0.0021494159009307623, 0.0020002839155495167, 0.42367363720037754
2819, 0.3226495385169983, 0.290412038564682, 0.017146335914731026, -0.008144295774400234, 0.6402537006415597
3340, 0.4066557288169861, 0.39142706990242004, -0.0011777406325563788, 0.0007892126450315118, 0.3519002122096515
5578, 0.4582838714122772, 0.18919041752815247, -0.007262775674462318, 0.0015441953437402844, 0.49010718466854725
24744, 0.3190152645111084, 0.2654629945755005, 0.00529464241117239, 0.007668144069612026, 0.5382580012535593
12905, 0.3193104565143585, 0.2652852237224579, -0.004438881296664476, -0.014825078658759594, 0.6655488629391759
5606, 0.5455352663993835, 0.16452649235725403, -0.0027827145531773567, -0.004484195727854967, 0.43045078821160204
21019, 0.31912535429000854, 0.2653008997440338, 0.0028585789259523153, 0.0001950194564415142, 0.43280608906591994
24980, 0.3762962222099304, 0.2750419080257416, -0.0094941146671772, -0.007848607376217842, 0.5342985586617554
25036, 0.12086993455886841, 0.2788848876953125, 0.004664038307964802, 0.00597041891887784, 0.3576684919488513
6726, 0.44469302892684937, 0.08621328324079514, -0.0016825970960780978, -0.004625823348760605, 0.43861670131924496
31679, 0.31847378611564636, 0.265617698431015, 0.006362767890095711, 0.0021685368847101927, 0.6181977651572212
8518, 0.16914409399032593, 0.26543405652046204, 0.003455293830484152, 0.002032279269769788, 0.36240679552480876
6658, 0.31861788034439087, 0.2655372619628906, -0.0018901316216215491, 0.002851645229384303, 0.4891538067240021
6862, 0.31930938363075256, 0.26523712277412415, -0.0004860285553149879, -0.00035822647623717785, 0.4631898367390739
8913, 0.3193141222000122, 0.2652362585067749, 0.0039012706838548183, 0.0025684149004518986, 0.44853965955084446
29134, 0.3183863162994385, 0.26566705107688904, -0.0007290154462680221, -0.0008803833625279367, 0.5329061342073073
12426, 0.3191586434841156, 0.2652868330478668, -0.01693071983754635, 0.013711242005228996, 0.6891912758597574
33883, 0.31934407353401184, 0.2652420699596405, -0.0005609538638964295, 0.002265550196170807, 0.4572475376787845
8989, 0.09794104844331741, 0.2320185750722885, -0.015697143971920013, -0.0018718085484579206, 0.5695495470695185
31342, 0.16432367265224457, 0.18343745172023773, -0.008461348712444305, 0.003984210081398487, 0.5428902633519481
34568, 0.156057670712471, 0.17332525551319122, -0.008388911373913288, -0.017619330435991287, 0.7308825714736509
30962, 0.1774366796016693, 0.12731662392616272, 0.00021517621644306928, -0.00023109630274120718, 0.22751006887438893
31078, 0.1857520192861557, 0.2739339768886566, -0.019552690908312798, 0.0040720622055232525, 0.5945964408399306
34807, 0.22464095056056976, 0.24596044421195984, -0.0033777777571231127, -0.005261607002466917, 0.3455169963313383
39227, 0.08133792877197266, 0.25035253167152405, -0.004958068951964378, -0.006098036654293537, 0.4739433767440035
31429, 0.08124946802854538, 0.18192028999328613, 0.005494263954460621, 0.00024072961241472512, 0.3410837221074783
8405, 0.22516293823719025, 0.036658309400081635, -0.0025007135700434446, -0.004562011919915676, 0.28566843791173036
8495, 0.18454532325267792, 0.12470236420631409, -0.0037709446623921394, 0.003516144584864378, 0.3607614798932206
16022, 0.3081111013889313, 0.19028979539871216, -0.011822681874036789, 0.0008545861928723752, 0.4681150654218757
28718, 0.3465757369995117, 0.2246965616941452, -0.011588424444198608, 0.0134644266217947, 0.41326886602846785
34145, 0.6181429624557495, -0.19097332656383514, -0.006534303072839975, -0.0037030200473964214, 0.5508681241905583
34490, 0.5976498126983643, -0.18669568002223969, 0.00045932718785479665, -0.003008104395121336, 0.5061656100115491
31357, 0.604680597782135, -0.19029729068279266, -0.002748786471784115, -0.007481045089662075, 0.5527238404895559
34573, 0.6181394457817078, -0.19097809493541718, -0.0031796428374946117, 0.002707861131057143, 0.48493172333299944
31314, 0.600054919719696, -0.18685708940029144, -0.0006466091144829988, -0.0064358823001384735, 0.8172898650575839
6799, 0.40908512473106384, 0.14202748239040375, 0.008818017318844795, -0.009929949417710304, 0.486543263215071
6821, 0.2570066452026367, 0.1653255671262741, -0.002165501704439521, 0.00018618087051436305, 0.4749384435626878
35660, 0.18572498857975006, 0.015672801062464714, 0.0013088274281471968, 0.00230309902690351, 0.3079825317359757
8396, 0.3223082721233368, 0.13141994178295135, -0.0006130489055067301, 0.009070041589438915, 0.5885837660763621
35303, 0.30749183893203735, 0.13028672337532043, -0.002298650098964572, 0.004614667966961861, 0.5940379213143051
13227, 0.530460000038147, -0.16038310527801514, 0.0035268915817141533, -0.0009212382137775421, 0.4851574685036229
39042, 0.5028064250946045, -0.15405665338039398, -0.001311607426032424, 0.0006915859412401915, 0.490381392470335
30852, 0.44836416840553284, -0.12136866897344589, -0.003643837757408619, 0.0015353491762652993, 0.42138606999489453
15610, 0.6684244275093079, -0.2282126396894455, -0.0010239286348223686, 0.0022354123648256063, 0.1887017428755752
25283, 0.2778582274913788, -0.04440876841545105, -0.005788067355751991, 0.0010429645190015435, 0.5787204162693537
20803, 0.6058366298675537, -0.15682671964168549, 0.002135339891538024, 0.0014585237950086594, 0.5821512925534893
34287, 0.5274912118911743, -0.12418761849403381, -0.005691602826118469, -0.004764979239553213, 0.6305237683890829
35119, 0.5854600667953491, -0.14447374641895294, -0.0032357987947762012, -0.0009554406860843301, 0.5681950378119656
29190, 0.5833417177200317, -0.14887839555740356, -0.0015770497266203165, -0.0023923818953335285, 0.6563017691124666
39612, 0.5376789569854736, -0.04941941425204277, -0.0016606111312285066, -0.007772969547659159, 0.7371658396693133
34626, 0.3814271092414856, -0.1477605402469635, 0.013126677833497524, 0.014455674216151237, 0.6114252316140608
34364, 0.5520902872085571, -0.12524184584617615, -0.003930299077183008, 0.0045242649503052235, 0.4817039178696936
39519, 0.5024043917655945, -0.09155604988336563, -9.102505282498896e-05, 0.0070444620214402676, 0.620257599033857
12825, 0.5911548137664795, -0.12621483206748962, -0.0016197958029806614, 0.00210003973916173, 0.7580533789896027
33852, 0.418586403131485, -0.14915227890014648, -0.007823899388313293, 0.011037568561732769, 0.6697936657109063
31302, 0.5290395021438599, -0.14037688076496124, -0.0037063986528664827, 0.005501706153154373, 0.5516716587280528
30974, 0.47474634647369385, -0.12836191058158875, 0.0011370154097676277, -7.834260759409517e-05, 0.4843284893642456
34869, 0.5076143145561218, -0.11522196978330612, -0.006297263316810131, -0.014163355343043804, 0.8553557966324847
31582, 0.5248242616653442, -0.005135778337717056, 0.0052182916551828384, -0.006006843410432339, 0.7701906261398456
35354, 0.39824938774108887, -0.1107519268989563, 0.01497187465429306, -0.002913819858804345, 0.8416055499181924
21252, 0.5130008459091187, -0.07302509993314743, -0.009179006330668926, 0.007363519165664911, 0.7669133002432436
35013, 0.5034407377243042, -0.11616279929876328, -0.01388456579297781, -0.009379186667501926, 0.6930320916775442
20490, 0.5307425856590271, -0.1396741420030594, -0.007201845292001963, 6.063863111194223e-05, 0.6297853800190268
34998, 0.5911731123924255, -0.126322939991951, -0.0002496667148079723, 0.001728518633171916, 0.7920301873788147
29546, 0.5578559041023254, -0.06005926430225372, 0.002762321848422289, -0.0019637111108750105, 0.561343946529759
8410, 0.6015942692756653, -0.1608813852071762, 0.007027409039437771, -0.0012467128690332174, 0.5931687563144203
34662, 0.5382105112075806, -0.04952388256788254, -0.0001246619940502569, -0.005441696848720312, 0.769997315986398
34147, 0.5912047028541565, -0.12664760649204254, 0.002901066793128848, -0.004544353112578392, 0.8695799302054507
29619, 0.5910241007804871, -0.1255982667207718, 0.00019088602857664227, 8.091345807770267e-05, 0.7897450289034874
35304, 0.4949001669883728, -0.1175888329744339, 0.00882982648909092, 0.0025861032772809267, 0.6051342274437714
6694, 0.4915170669555664, -0.0338706374168396, 0.004126345738768578, 0.011528830043971539, 0.7374547598419567
34495, 0.5492542386054993, -0.0694262832403183, -0.003503821324557066, 0.012225470505654812, 0.5710392001078703
3235, 0.5308995842933655, -0.1568525731563568, -0.0157939363270998, 0.0055368198081851006, 0.689352469611129
28912, 0.5578557848930359, -0.06005930155515671, 0.001735757919959724, 0.0023945006541907787, 0.5952009174075742
28927, 0.5899814367294312, -0.12769457697868347, -0.007891399785876274, 0.0012033445527777076, 0.8781959962061863
