id, pos_x, pos_y, proj_x, proj_y, InFoRM
56559, -0.021590471267700195, 0.00812099501490593, -8.857636014696222e-05, 0.00020376794658806218, 0.00240967958783531
60516, -0.024084104225039482, -0.03280315920710564, -8.873150124991992e-05, 0.00020384372948043238, 0.004106452093407272
62245, 0.0033093001693487167, 0.018537627533078194, -8.866775668914309e-05, 0.00020411237217451853, 0.008038894370829337
63938, -0.013880681246519089, -0.05299512669444084, -8.872332557955883e-05, 0.00020379340376524728, 0.0019874455128307
63966, -0.03609701246023178, -0.0181953813880682, -8.861861925052809e-05, 0.0002037824754281983, 0.0021832659045094003
66135, -0.0324450321495533, -0.007799755781888962, -8.868124757685168e-05, 0.0002037869090927484, 0.003772792676850042
66505, -0.013540579006075859, -0.059404484927654266, -8.895339135550692e-05, 0.00020371983751064763, 0.004616849492137473
12081, 0.03913825377821922, 0.0033611562103033066, -9.013360346238542e-05, 0.00020045866184696825, 0.0077416744171081514
6326, 0.03247802332043648, -0.024857645854353905, -9.023181975131778e-05, 0.00020067559715828887, 0.003439010469572274
14035, 0.03510364890098572, -0.024553902447223663, -9.052214377934066e-05, 0.00019993711104521265, 0.0032225930783072467
15238, -0.007882652804255486, -0.025114962831139565, -9.022990383376137e-05, 0.00020105133433246546, 0.013807977017814218
21834, -0.0028399776201695204, -0.02475106157362461, -9.079146364506398e-05, 0.00019961892909058074, 0.0058527313156411425
42856, 0.036047372967004776, -0.021685555577278137, -8.911872175548879e-05, 0.00020160585178783083, 0.03168738855609918
65697, 0.0726715698838234, 0.06980181485414505, -8.961928318793466e-05, 0.00020036934236302957, 0.005688971515509283
4305, 0.01541989203542471, -0.031032036989927292, -9.094403350609543e-05, 0.00019961105607824658, 0.012896636536329774
19921, 0.014383239671587944, 0.001686555566266179, -8.884229440164055e-05, 0.00020267409324514069, 0.013709001715663973
20449, 0.01083254162222147, -0.02761038765311241, -8.912823055258655e-05, 0.00020347717342850593, 0.022091825465312034
23939, 0.02691838890314102, -0.020134642720222473, -8.907366016902003e-05, 0.00020268211493886375, 0.011336210852896371
24872, 0.030703473836183548, -0.01875072531402111, -8.925814461356504e-05, 0.00020206268849191211, 0.015723734085067758
29334, 0.07400882244110107, -0.017629265785217285, -8.977195998569824e-05, 0.00020420847495811347, 0.06529321664374643
29950, 0.024052346125245094, -0.04754430055618286, -8.853900222483296e-05, 0.00020010870786783176, 0.03632375169002222
40924, 0.005682999733835459, -0.001832079840824008, -8.920644620262738e-05, 0.00020371022341352017, 0.01868257643394234
42260, 0.02244025282561779, -0.03786459565162659, -8.89725563034294e-05, 0.00020099944141382955, 0.033019162235748
50213, 0.028400231152772903, -0.018117623403668404, -8.891767899508855e-05, 0.00020330131970493128, 0.009205727856179903
55575, 0.041189491748809814, -0.009581890888512135, -8.918046970638933e-05, 0.00020264428551581133, 0.012022514905584985
64612, 0.033283405005931854, -0.041747454553842545, -8.634446966911851e-05, 0.00019545732655093347, 0.15376771074130324
11580, -0.04218165948987007, -0.01723359525203705, -8.934818654860103e-05, 0.00020366917805426205, 0.009564045075943294
2009, -0.03674976900219917, -0.024642281234264374, -8.965812687023754e-05, 0.00020449272495378282, 0.02229317259453811
7346, -0.0008699592435732484, 0.0017410513246431947, -8.962461872346073e-05, 0.00020367131447803982, 0.012292034721384425
26913, -0.03132983297109604, 0.0027362960390746593, -8.899570403348521e-05, 0.00020343337882390984, 0.0053571586440360995
30160, -0.02845148928463459, -0.01722671650350094, -8.87003352945328e-05, 0.00020363357989069522, 0.00407566608950201
40852, -0.05439165607094765, -0.029913296923041344, -8.951137978473922e-05, 0.0002029380474883394, 0.0047886626241705026
52827, -0.06650996208190918, -0.0413716696202755, -8.95011120399842e-05, 0.0002040887444133793, 0.007884603861526087
65137, -0.06534486263990402, -0.01475448440760374, -8.930510531210894e-05, 0.00020334940770249968, 0.0040970506279388915
2834, -0.045589908957481384, 0.019828755408525467, -8.909771574124602e-05, 0.0002041511102097932, 0.005953271331921335
5029, -0.020239921286702156, -0.00905638374388218, -8.917892675383095e-05, 0.00020346400865535455, 0.005181295058663533
9390, -0.01475213747471571, 0.008664152584969997, -8.916732604738777e-05, 0.00020481304025109822, 0.01611440955428737
9605, -0.03843485936522484, 0.003247855929657817, -8.890131581469724e-05, 0.00020413654628937506, 0.016893681107468944
10631, -0.025666939094662666, -0.020245352759957314, -8.891921938487465e-05, 0.00020360485735997335, 0.002812165441307076
14245, -0.06325239688158035, 0.04074932634830475, -8.864525806357023e-05, 0.00020367169817214466, 0.002793088391691761
15197, 0.032218530774116516, 0.02386859990656376, -8.902197016222063e-05, 0.00020393381416979915, 0.0041555423930394585
19734, -0.03005194291472435, 0.0019355285912752151, -8.884850996757259e-05, 0.00020382888222653139, 0.006743954125761337
26554, -0.07022986561059952, 0.025371277704834938, -8.882917542740296e-05, 0.00020356341688643407, 0.001648091736460754
27652, -0.016718797385692596, 0.018680360168218613, -8.894399168059901e-05, 0.000203163180688474, 0.009553292964148703
29181, -0.006802508607506752, 0.015367894433438778, -8.945255650182833e-05, 0.0002040604345801558, 0.014028954048616385
35372, -0.06902143359184265, 0.003611140651628375, -8.872085413260487e-05, 0.00020361224084137157, 0.0029997690151283597
45521, -0.0447709783911705, -0.0007565883570350707, -8.843285820014121e-05, 0.0002037616621086504, 0.008020824943031597
46695, -0.023668954148888588, 0.002657323842868209, -8.848326496270088e-05, 0.00020381262394595205, 0.0028685354346098544
47357, -0.010734018869698048, 0.002601776272058487, -8.887841118667939e-05, 0.00020358540688948093, 0.0029207532040490787
55570, -0.008268016390502453, 0.013716192916035652, -8.897047099296456e-05, 0.0002035053691503483, 0.005529335202254585
58188, -0.026592496782541275, -0.016100775450468063, -8.882239571830654e-05, 0.00020362233238489143, 0.0018293750297364234
65619, -0.07344630360603333, -0.012327492237091064, -8.92732714465802e-05, 0.000203183884423995, 0.0020177546566379954
67802, -0.026972398161888123, -0.008453583344817162, -8.888563309178776e-05, 0.00020328546433488588, 0.004494557591914875
2424, -0.06277654320001602, -0.053984325379133224, -8.939967500136897e-05, 0.0002035899578932698, 0.004340454449200649
12015, 0.014815907925367355, -0.006978516932576895, -8.905446209446946e-05, 0.00020373388784080892, 0.004966067467086175
18866, -0.0846593901515007, -0.051691245287656784, -8.947849105333227e-05, 0.00020326433659891268, 0.0023231474812275494
19102, -0.1095348671078682, -0.06568512320518494, -8.969431733612298e-05, 0.0002028587031875998, 0.0013108084161993802
22790, -0.09436304122209549, -0.05216289311647415, -8.963128596624164e-05, 0.00020288649531315358, 0.0012884773917945346
31944, -0.018395068123936653, -0.00044037558836862445, -8.91923079418488e-05, 0.0002039584852059112, 0.009012778559078683
33090, -0.032953403890132904, 0.01920110359787941, -8.880551761427687e-05, 0.00020326467902297653, 0.0053971451796642434
61192, -0.05674352869391441, -0.02844114415347576, -8.938778252447527e-05, 0.00020350310777005555, 0.003091534323141069
62514, -0.040276363492012024, -0.055000726133584976, -8.939429786589836e-05, 0.00020371157190078565, 0.005906661142503781
20338, -0.054122962057590485, 0.005941712763160467, -8.883348021220169e-05, 0.0002036111640885573, 0.006617646227827648
1268, -0.04781981557607651, -0.014651925303041935, -8.887416437091372e-05, 0.000203527452228732, 0.004464371957070104
5201, -0.10144926607608795, -0.026088744401931763, -8.871989990949095e-05, 0.0002025926006866466, 0.008791711424435524
11203, -0.08135533332824707, -0.0007249104091897607, -8.885188067599076e-05, 0.00020362477291630573, 0.004407034967574685
23485, -0.08081777393817902, -0.018137911334633827, -8.886959023636245e-05, 0.00020358765216643568, 0.0012642379969076798
23499, -0.04581236094236374, 0.012193124741315842, -8.851570683765234e-05, 0.00020356823007839741, 0.002793535405789378
26530, -0.011013415642082691, 0.011605849489569664, -8.908960147329776e-05, 0.00020407530321594702, 0.026938673356553755
35178, -0.04171544313430786, -0.009307319298386574, -8.82194062845118e-05, 0.00020335753079196516, 0.004875726809712742
37066, -0.08040648698806763, -0.012155499309301376, -8.886007047662962e-05, 0.0002035819886966437, 0.001919329886899069
45079, -0.014796437695622444, 0.00607989402487874, -8.870621815778389e-05, 0.00020381903828776797, 0.004490916246244096
50437, -0.08053022623062134, -0.01363012008368969, -8.886543869993659e-05, 0.00020358840494488884, 0.0013940091466354769
51791, -0.03233754634857178, 0.04259413108229637, -8.901537928204354e-05, 0.000203876489954322, 0.011835116140424927
56424, -0.10067543387413025, 0.013181997463107109, -8.939957278119132e-05, 0.00020378458723973174, 0.007517223930731134
56504, -0.007308818865567446, 0.04513530433177948, -8.873098152632068e-05, 0.00020412234458896676, 0.008899208977175558
2619, -0.05385449528694153, 0.03336191922426224, -9.042845253366032e-05, 0.0002045374822253727, 0.01960632096662078
13939, -0.13172131776809692, 0.015442072413861752, -8.936078812418505e-05, 0.00020382611533020545, 0.002367474798405002
15106, -0.08228457719087601, 0.04306430369615555, -9.015317107044281e-05, 0.00020430002062209093, 0.007532297190772318
15460, -0.07016643136739731, 0.040492527186870575, -9.064832102310495e-05, 0.00020421480694328864, 0.01793664189349608
26757, -0.14175596833229065, 0.025508062914013863, -8.941215372314399e-05, 0.00020378579696435915, 0.00042047693630723425
37799, -0.10696114599704742, 0.036086685955524445, -8.93459953998829e-05, 0.0002038211814712163, 0.00307713298018083
43482, -0.14145627617835999, 0.024546094238758087, -8.941215372314424e-05, 0.0002037857969643607, 0.0004204769363071479
43551, -0.13528689742088318, 0.0325317420065403, -8.938484047763276e-05, 0.00020380579320943096, 0.001455968015020427
51109, -0.13349375128746033, 0.03275981917977333, -8.938484047763298e-05, 0.00020380579320942673, 0.0014559680150204339
53441, -0.12902513146400452, 0.016279008239507675, -8.93607881241819e-05, 0.00020382611533020786, 0.0023674747984050192
65621, -0.11588648706674576, -0.012065744958817959, -8.929076273688878e-05, 0.00020385430332409414, 0.008673904884471947
35835, -0.014257336966693401, 0.03980588912963867, -8.914984079187541e-05, 0.00020422920211872367, 0.013122851037521697
1481, -0.011961598880589008, 0.01572577841579914, -9.003350679196252e-05, 0.0002015909360121564, 0.011711364865811895
2934, 0.015876714140176773, 0.012626885436475277, -8.883471679234653e-05, 0.00020501786255177623, 0.025090123035617282
3624, 0.03246987238526344, 0.03571648523211479, -8.853549777150918e-05, 0.00020411405198287282, 0.005747206478949292
6495, -0.026332873851060867, 0.055168259888887405, -8.939984336053109e-05, 0.00020511581709054327, 0.007537468095947719
10170, 0.008440212346613407, 0.006560038775205612, -8.847983032188352e-05, 0.00020347681138993253, 0.0063298920176376415
26220, 0.023015229031443596, 0.029077796265482903, -8.853366031487903e-05, 0.0002045122064181713, 0.0069586905973387245
30361, -0.03336571529507637, 0.08205807954072952, -8.916203031433547e-05, 0.00020425607010046332, 0.00043364267987858847
31240, -0.0006970152608118951, 0.05254283547401428, -8.941664625977306e-05, 0.0002048880368780912, 0.007278315439957187
38074, -0.016746602952480316, 0.05806037783622742, -8.941779304841524e-05, 0.0002050540872169927, 0.006689332870913206
40907, -0.05299251899123192, 0.05285913124680519, -8.913358273584092e-05, 0.00020377211936814063, 0.006360260614672749
43740, -0.04004821553826332, 0.06868981570005417, -8.909317867791405e-05, 0.00020407593632127639, 0.0035486358124477016
43776, -0.017821528017520905, 0.07103236019611359, -8.924632292949362e-05, 0.000204927753242754, 0.045356645184427447
48411, -0.026374736800789833, 0.05525384843349457, -8.93998433605345e-05, 0.0002051158170905488, 0.007537468095947704
48823, 0.00541703449562192, 0.0059501477517187595, -8.883887454624295e-05, 0.00020413396595351128, 0.005241450080988084
51246, -0.023574739694595337, 0.05936940759420395, -8.94997504689855e-05, 0.0002035892195673754, 0.02015403106422693
57295, -0.03186869993805885, 0.021440809592604637, -8.952855523813645e-05, 0.00020604846730314718, 0.030342874126697707
58006, 0.02870703674852848, 0.022154351696372032, -8.870294412518247e-05, 0.00020431033801884788, 0.004629795163184789
58748, -0.027396824210882187, 0.07192987948656082, -8.917350395211435e-05, 0.00020416834929719716, 0.0035502627813938305
61364, -0.048155609518289566, 0.05529535561800003, -8.913580431088259e-05, 0.000203928149260594, 0.012204359797857903
67569, -0.019725721329450607, 0.045379847288131714, -8.917292254033099e-05, 0.0002040565827498583, 0.004830989070168359
36679, -0.02499358169734478, 0.08049651235342026, -8.853488272411543e-05, 0.000202747532340556, 0.006846161424556239
290, -0.04824260249733925, 0.009073658846318722, -8.656865400324261e-05, 0.00019918662584612277, 0.05702483615233395
5800, -0.05481545627117157, 0.010046875104308128, -8.806654141082587e-05, 0.00020373717446623085, 0.0022129159257051625
5997, -0.014757346361875534, 0.02221248857676983, -8.873156544295258e-05, 0.00020356274567537338, 0.002265034298745059
8188, -0.04038263484835625, -0.006560979411005974, -8.872881182324324e-05, 0.00020337319474277523, 0.0034405641575895674
8660, -0.05255310237407684, -0.013279933482408524, -8.851267716988277e-05, 0.0002035565444518549, 0.005243987459374624
11040, -0.02040565386414528, -0.011789736337959766, -8.851929096691874e-05, 0.00020345180482104108, 0.006934331394160592
11442, -0.017507923766970634, -0.0063109141774475574, -8.871590898551962e-05, 0.00020380391572824054, 0.005609569197409208
18109, -0.032577719539403915, -0.018775930628180504, -8.77340619852539e-05, 0.00020180707832020083, 0.043245359201335945
24259, -0.03828763589262962, 0.005656773224473, -8.869176977839986e-05, 0.00020374425601046, 0.002419476400841959
31271, 0.00444050133228302, -0.012695904821157455, -8.839997607836996e-05, 0.0002031866388108426, 0.021329885656335496
31612, -0.03186209499835968, 0.005990544334053993, -8.86148410583722e-05, 0.00020369383137616105, 0.0025276111115045386
31990, -0.06416605412960052, 0.01636694185435772, -8.760985248061241e-05, 0.00020175556416912762, 0.02117564752324756
32803, -0.011012637056410313, -0.04495906084775925, -8.834300474072836e-05, 0.0002030447257190454, 0.007760613457215015
33029, -0.026038123294711113, 0.004815184511244297, -8.868385202589215e-05, 0.00020373772001476827, 0.003451010299137464
34926, -0.013890634290874004, -0.012605473399162292, -8.952259356814495e-05, 0.0002037499185613461, 0.03747082174729626
44572, -0.025705140084028244, -0.025996876880526543, -8.841707248859701e-05, 0.00020330523109524787, 0.006313513038287359
50972, -0.05159052833914757, 0.007273621391505003, -8.83495464848531e-05, 0.0002036865045902758, 0.0017211177677488162
51763, -0.054733894765377045, 0.011158919893205166, -8.887449726983213e-05, 0.0002030602982898315, 0.0023803382012511577
