id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3185,0.010010434314608574,0.007043115328997374,0.2829676866531372,0.04605482891201973,1,0.3320398730880013
1141,-0.012177102267742157,-0.006339908577501774,0.22430361807346344,0.10260239243507385,1,0.3320488880905824
1142,0.02124910242855549,-0.007387224584817886,0.2284313440322876,0.13210980594158173,1,0.26934810492631356
1642,-0.0438644140958786,-0.006026045884937048,0.13783878087997437,-0.2782024145126343,1,0.4166540109921553
1150,-0.008280192501842976,0.02034194953739643,0.23811033368110657,0.035176802426576614,1,0.3735775978700984
1667,0.034073106944561005,0.008102651685476303,-0.1981852799654007,-0.03268696367740631,1,0.3768084558227132
138,0.03158428519964218,-0.0028859074227511883,0.004015758633613586,-0.032174330204725266,1,0.45991893892052593
3437,-0.0054301917552948,-0.0011687566293403506,0.14477452635765076,0.1179841011762619,1,0.2734046668474437
2712,-0.022209307178854942,0.040468208491802216,0.16093561053276062,-0.0006743696285411716,1,0.3724055286622263
3741,0.023535314947366714,0.013467425480484962,0.14770953357219696,0.027301721274852753,1,0.22720457818637044
1701,0.026829183101654053,0.00971899088472128,0.051603902131319046,0.012875784188508987,1,0.4193694113491012
678,-0.020215701311826706,-0.01754860207438469,0.2713690400123596,0.14000573754310608,1,0.3081195754669195
3251,0.01733352802693844,-0.0028417084831744432,0.23172996938228607,-0.28482991456985474,1,0.32008130386216255
3265,-0.014410058967769146,0.0200567077845335,0.028153354302048683,-0.14067012071609497,1,0.21862232287552502
194,-0.0013655329821631312,0.005883647128939629,0.13458754122257233,0.03952576965093613,1,0.3053252896419815
3873,0.012186942622065544,0.005060974042862654,0.11308375746011734,-0.003144765505567193,1,0.23833124322829202
1741,-0.014186771586537361,-0.0022747949697077274,0.07951779663562775,0.03937580808997154,1,0.25589482871297986
1238,0.01889992132782936,0.012201427482068539,0.19085495173931122,0.1149769127368927,1,0.2565910796474179
2274,-0.01930905133485794,-0.008585763163864613,0.20147396624088287,-0.055812686681747437,1,0.25091386691567596
1254,0.010709606111049652,-0.0029655098915100098,0.246968612074852,0.07036341726779938,1,0.2328938578345196
3312,-0.023503819480538368,0.008671142160892487,0.2438763529062271,-0.1418161690235138,1,0.4381127778094957
3114,0.04160245135426521,-0.02486271597445011,0.18048110604286194,0.06592167168855667,1,0.11237110788948712
2304,-0.026741210371255875,0.029593735933303833,-0.04188499599695206,0.28875306248664856,1,0.5024686452491015
2818,0.00828951969742775,-0.0021315934136509895,0.17724603414535522,0.0774688869714737,1,0.21972748452795468
3338,0.02220168337225914,0.0024385671131312847,0.2560807466506958,-0.12425313889980316,1,0.32775034257272473
3341,-0.00683829840272665,-0.008951246738433838,0.31799569725990295,0.061136409640312195,1,0.3878574075276249
2318,-0.004393345210701227,-0.0038841767236590385,0.20200644433498383,0.12611539661884308,1,0.23870979324015076
271,0.023884553462266922,0.0012558773159980774,0.06564894318580627,-0.0334201455116272,1,0.2252347899801291
2325,0.005499354563653469,0.0023243927862495184,0.06305676698684692,-0.2004966288805008,1,0.4751720025382895
3641,-0.004642244894057512,-0.00538711529225111,0.22153902053833008,-0.17234639823436737,1,0.36919508613851815
1833,-0.011609017848968506,0.0017482776893302798,0.11786984652280807,-0.2160668820142746,1,0.3237652615247391
2867,0.009124268777668476,-0.0046960036270320415,0.24824996292591095,0.023921653628349304,1,0.26899794645035313
1339,0.018612956628203392,-0.011896776035428047,-0.014973374083638191,-0.04636333882808685,1,0.5592034500526033
1853,0.0193855669349432,-0.007822973653674126,-0.1648838073015213,-0.03404652699828148,1,0.4916122771841955
2391,-0.025378648191690445,0.0002693349670153111,-0.2519398629665375,-0.11259283870458603,1,0.5160224722680921
3444,0.006266063079237938,0.0140009094029665,0.24395424127578735,-0.09758766740560532,1,0.3549262551053326
1912,0.029398642480373383,-3.5471402952680364e-05,0.15963520109653473,-0.14857594668865204,1,0.47309894846937134
422,0.007607416249811649,-0.0072638969868421555,0.26931875944137573,0.07173894345760345,1,0.2990318893438693
1932,0.004526319447904825,-0.0033157344441860914,-0.027144715189933777,-0.10339367389678955,1,0.6012810646435823
407,0.010518858209252357,0.018173357471823692,0.24050641059875488,0.166457399725914,1,0.3601079534728448
1446,0.007040590047836304,0.022932620719075203,-0.1729346513748169,-0.049964822828769684,1,0.5138305963943011
423,0.014175741001963615,0.0045782881788909435,0.1811007410287857,0.0052468604408204556,1,0.31430388728693515
1965,-0.004063768777996302,0.019278349354863167,0.4118974804878235,0.05835135653614998,1,0.3135364600551386
3510,0.0029916055500507355,0.018121223896741867,0.2050197571516037,-0.19495631754398346,1,0.3275805314020781
439,0.010051053017377853,0.0004843501083087176,-0.11790516972541809,-0.10912244021892548,1,0.38405198400029
1977,0.0072888704016804695,-0.0004801314789801836,0.24228337407112122,-0.04665316268801689,1,0.2693982753150102
455,-0.012938963249325752,0.0030241452623158693,0.18809744715690613,-0.26873987913131714,1,0.3338660595377626
476,-0.02686760388314724,0.02375750057399273,0.16421303153038025,-0.07419583946466446,1,0.3262663098907615
3038,-0.019199511036276817,-0.006231133360415697,0.2367383986711502,0.0698292925953865,1,0.1968463243698529
3041,0.010812710970640182,-0.0024641789495944977,-0.009644999168813229,0.26223689317703247,1,0.3800905943901236
3043,0.00834026001393795,-0.0004891299759037793,0.25625094771385193,-0.04961247369647026,1,0.3774702322073313
2726,0.021535351872444153,0.01131601631641388,0.15623310208320618,-0.33384010195732117,1,0.44279009418777027
3048,0.012321164831519127,-0.0015584776410833001,0.025940842926502228,-0.09865345805883408,1,0.5096579377874374
2542,0.008518313057720661,-8.87849455466494e-05,0.12660829722881317,0.05005211755633354,1,0.1996754121407549
495,0.02454558201134205,0.02433529868721962,0.20740872621536255,0.027326665818691254,1,0.18995726222908427
1520,0.011322082951664925,0.002507187658920884,-0.206756129860878,0.07271607965230942,1,0.5126373072117264
1522,0.003819542471319437,-0.003467334434390068,0.19166158139705658,0.2967349886894226,1,0.3781843585191319
1013,0.03017512522637844,-0.0014295382425189018,0.30881360173225403,-0.044329047203063965,1,0.36766783354029975
1530,0.0018699603388085961,-0.006658706348389387,0.0010566485580056906,-0.011403691954910755,1,0.25866960894809043
23,0.038993820548057556,-0.07777717709541321,0.1719490885734558,0.1427135467529297,1,0.44290478623422225
24,0.08637943863868713,0.019317053258419037,0.06831040233373642,0.029776232317090034,1,0.405645021933371
25,0.017731957137584686,-0.0018407393945381045,0.2803356945514679,0.12001561373472214,1,0.24815394441092398
1664,-0.003186930436640978,0.01927347294986248,0.3583409786224365,0.14523418247699738,1,0.31800145362387033
259,0.027320092543959618,0.006082252133637667,0.18007045984268188,-0.22074666619300842,1,0.33394421448321704
645,0.018253637477755547,-0.008508985862135887,0.15736278891563416,0.09026767313480377,1,0.21275908844310884
2828,0.01386228483170271,0.015321188606321812,0.1271587461233139,0.13780222833156586,1,0.362747206500456
3091,0.01394739281386137,0.018066303804516792,0.2198973149061203,-0.1439620554447174,1,0.35965140806241086
2196,0.010080758482217789,0.010065596550703049,-0.026356853544712067,-0.24301359057426453,1,0.5337715352785022
3093,-0.009390517137944698,-0.019614767283201218,0.27381235361099243,-0.06684441864490509,1,0.3207591790877451
1817,0.026392901316285133,0.01288533117622137,0.2732807993888855,0.1585731953382492,1,0.4140426582789108
3099,0.01938219927251339,-0.032094430178403854,0.18910488486289978,0.01279482338577509,1,0.20796577166295271
2588,0.021051988005638123,-0.017850814387202263,0.11451571434736252,-0.1306150108575821,1,0.22572262199983048
1029,0.02035604789853096,-0.01176241785287857,0.10643509030342102,0.05046014115214348,1,0.2605107308428262
937,0.0005928349564783275,-0.03158227354288101,0.05075656250119209,0.09268522262573242,1,0.21332578966181748
3370,0.04059882089495659,0.004492754116654396,-0.16449128091335297,-0.1215350478887558,1,0.46471155565717265
3243,0.027094298973679543,0.010762639343738556,0.29239246249198914,-0.011093680746853352,1,0.3153600460224789
2991,0.02128732204437256,0.00635510915890336,0.3421962857246399,-0.07303227484226227,1,0.3038869301172562
309,0.03493458032608032,-0.00691163120791316,0.25814178586006165,0.006763339973986149,1,0.2537513624013284
446,0.002032910007983446,0.01787394843995571,-0.017916111275553703,-0.08094897121191025,1,0.5958709545307246
2485,0.008556726388633251,-0.007340054959058762,0.2598673105239868,0.20335565507411957,1,0.32468707989906853
2240,0.02904493547976017,-0.017289290204644203,0.20860421657562256,0.249098002910614,1,0.35712160986988256
449,0.01044373493641615,0.010179654695093632,0.022449713200330734,0.005905109457671642,1,0.32065898079535704
3150,0.013247795403003693,-0.010107569396495819,-0.056730546057224274,-0.1412215232849121,1,0.5923919692206425
1361,0.001983196008950472,0.0019350589718669653,0.1584044247865677,0.20441332459449768,1,0.34292420735963863
468,0.03065701760351658,0.0036569605581462383,-0.19911175966262817,-0.1620134860277176,1,0.6051160458907089
3045,0.002913309261202812,0.0210824366658926,0.24048128724098206,0.01878041960299015,1,0.29153392513675536
796,0.013473899103701115,-0.003511959221214056,0.34506091475486755,0.019175738096237183,1,0.4540777280640867
368,0.009555111639201641,0.01384294219315052,0.19349876046180725,0.015122275799512863,1,0.2660222124433265
3412,0.03415960818529129,0.0013526738621294498,0.2752496004104614,0.029570136219263077,1,0.15427364528243873
26,0.0006962012848816812,-0.012780155055224895,0.31122511625289917,0.09997899830341339,1,0.21348418769421476
3717,-0.003772034542635083,-0.016938021406531334,0.3242102861404419,0.12801778316497803,1,0.3277328137395977
3089,0.01810714602470398,0.006502665113657713,0.32128971815109253,0.09703538566827774,1,0.33738541751457785
1811,0.024731144309043884,-0.019498348236083984,0.2601703107357025,-0.18135491013526917,1,0.4279582964025836
3092,-0.029681554064154625,-0.0013552475720643997,0.1544039100408554,0.08124170452356339,1,0.4102856505196035
1306,0.011483107693493366,-0.02764456905424595,0.2663646936416626,0.039329249411821365,1,0.30264724242282126
1565,0.0033947371412068605,-0.014818580821156502,0.17747505009174347,-0.38417622447013855,1,0.43184249349631915
3651,0.0013771922094747424,-0.03952053189277649,0.07865583151578903,0.19062739610671997,1,0.2570086518949994
543,0.009086107835173607,-0.01533239334821701,0.06960730999708176,0.13307739794254303,1,0.2981735110218155
3880,0.0036301296204328537,-0.01383091602474451,0.2557828426361084,-0.12583911418914795,1,0.3247832228748447
3357,0.009724070318043232,-0.02903086692094803,0.18050719797611237,-0.15403608977794647,1,0.35460485575435086
1204,0.028612814843654633,0.030101094394922256,0.14706353843212128,0.10066526383161545,1,0.4381832867556192
2427,-0.006512495689094067,-0.009838340803980827,0.21859580278396606,0.04506919905543327,1,0.296985527750754
1343,0.004579420201480389,-0.01059464830905199,0.21371036767959595,0.1322602778673172,1,0.4148248104231418
323,-0.017742261290550232,-0.01814386434853077,0.2645227015018463,0.06348492205142975,1,0.21502213098425307
3143,-0.0380878783762455,-0.009803962893784046,0.07863062620162964,-0.2381514608860016,1,0.5168678068420984
3016,0.0006186305545270443,-0.02181987650692463,0.08719732612371445,-0.223639577627182,1,0.45643167488447983
2254,-0.009911934845149517,0.0048401919193565845,0.15815331041812897,0.014415857382118702,1,0.17949191443045268
3151,0.018795732408761978,-0.020876120775938034,-0.028876837342977524,0.05424942448735237,1,0.28491571105131264
3152,0.009369568899273872,-0.010994499549269676,0.1655062735080719,-0.16994580626487732,1,0.3220741251150503
2517,0.004102036356925964,-0.0246483962982893,0.29024776816368103,0.05014650896191597,1,0.26498833127843385
1239,-0.0038588359020650387,-0.009919346310198307,-0.028054816648364067,-0.10182228684425354,1,0.40471303720054935
89,-0.01704695075750351,-0.015867222100496292,0.1854109913110733,-0.029107794165611267,1,0.29556046215384774
2780,0.0013332448434084654,-0.023659368976950645,0.26004159450531006,-0.007899629883468151,1,0.36065576195719307
2402,0.0026600263081490993,0.009124510921537876,-0.2558237910270691,-0.0922839343547821,1,0.5609741272940619
1891,0.0210671778768301,0.0005624142941087484,-0.21676385402679443,-0.08475101739168167,1,0.5499814613021705
1255,0.0016464401269331574,-0.005525585263967514,0.07886327058076859,-0.01318089198321104,1,0.5270046602743315
1513,-0.009983623400330544,0.0007839315803721547,0.1991664320230484,0.03357340395450592,1,0.3005811599112995
1898,0.01723119616508484,-0.008081819862127304,0.20409956574440002,0.05016028508543968,1,0.24036089364818664
878,0.01550277415663004,-0.0017817559419199824,-0.2567571699619293,-0.19900654256343842,1,0.5645101627113087
1521,0.005250358022749424,0.003588746301829815,0.3085692524909973,0.12599660456180573,1,0.31028704108642063
2803,-0.020260024815797806,-0.00027498562121763825,-0.09639481455087662,0.3592175245285034,1,0.3398276159344592
116,0.002325176727026701,-0.028297578915953636,-0.06284786015748978,0.08676575869321823,1,0.5118359214135558
2426,-0.016922596842050552,0.0007516531622968614,0.102249376475811,0.11277143657207489,1,0.22198719782476917
635,-0.000658959208521992,-0.017438877373933792,0.0069032940082252026,0.31160151958465576,1,0.31368896471275315
27,0.022328978404402733,-0.0012707780115306377,0.1762969195842743,0.17945434153079987,1,0.3246718666582687
648,0.00822136364877224,-0.0003662669041659683,-0.042230088263750076,0.09645634889602661,1,0.22446429219733754
394,0.008763439953327179,-0.0025377050042152405,-0.26472026109695435,0.11491384357213974,1,0.5447104464535806
144,0.014019399881362915,-0.002331456169486046,0.11887436360120773,-0.010589426383376122,1,0.18483376643102886
913,0.010887582786381245,-0.0019566745031625032,0.049413569271564484,0.07308773696422577,1,0.19312681379515262
3613,0.004639777820557356,0.012059967964887619,0.1704706847667694,-0.34112468361854553,1,0.4343255082828161
2344,0.008996877819299698,0.0031914974097162485,0.08057193458080292,0.27165159583091736,1,0.29052969254073796
1845,0.008047954179346561,-0.00705550005659461,0.11539247632026672,0.19533847272396088,1,0.24039795320263707
3639,0.012466921471059322,-0.005806047469377518,0.05620284005999565,-0.23418523371219635,1,0.4093382614763276
906,0.013025910593569279,-0.0026599972043186426,-0.16266654431819916,0.1516507863998413,1,0.5760507096980118
914,0.009053326211869717,-0.002376255113631487,0.13170765340328217,0.1666191965341568,1,0.40500557384783153
448,0.015677189454436302,0.011895885691046715,0.17901618778705597,0.07996208965778351,1,0.4264174623552876
2267,0.002793813357129693,0.006682615261524916,-0.1634787917137146,0.10249918699264526,1,0.46367447850474286
2787,0.003210974857211113,-0.009950251318514347,0.061245743185281754,0.34026750922203064,1,0.3457352410286439
3433,0.017410488799214363,0.007549700327217579,0.10808628052473068,0.0896720215678215,1,0.304612743916887
2750,0.004679003264755011,-0.0011242673499509692,0.26564761996269226,-0.2452174872159958,1,0.4724150532417949
2168,0.011761498637497425,0.0020961605478078127,-0.08193276822566986,-0.002167262602597475,1,0.4779377284708809
121,0.008420046418905258,0.011642225086688995,-0.23011286556720734,0.351256787776947,1,0.5464831231507724
