id, pos_x, pos_y, proj_x, proj_y, InFoRM
2698, -0.02839812822639942, 0.027017444372177124, -0.1597670465707779, -0.06310665607452393, 0.811074007618495
2247, -0.037366464734077454, -0.032529618591070175, -0.16241329908370972, -0.09970938414335251, 0.780162578794361
2347, -0.06922263652086258, 0.010142344050109386, -0.10731051117181778, -0.03845377266407013, 0.7581608401546189
3826, -0.05803443863987923, 0.05800189822912216, -0.1924625039100647, 0.21009592711925507, 0.2507443655029546
3425, 0.09680715948343277, -0.005210193805396557, 0.01213896181434393, -0.030331384390592575, 0.8089070955653042
3456, -0.022520005702972412, 0.05351976677775383, -0.044982172548770905, 0.16174300014972687, 0.8234323083476226
3275, 0.0037058908492326736, -0.042505066841840744, -0.17905636131763458, 0.024546854197978973, 0.8364517329059542
2446, -0.026200536638498306, -0.058931615203619, -0.0681704431772232, -0.04334301874041557, 0.8057981125568748
3067, 0.04994937777519226, 0.04233137518167496, -0.11537729203701019, -0.1750447303056717, 0.8190306039560988
1272, 0.08280489593744278, -0.03885158896446228, -0.153272345662117, 0.28257256746292114, 0.762998617672872
1273, -0.005543311592191458, 0.05895300954580307, -0.1526385396718979, 0.3163928687572479, 0.7219574153101821
3250, 0.012743551284074783, 0.03107304684817791, -0.10248421132564545, -0.01847255788743496, 0.5896796566827156
1277, -0.7117871046066284, -0.6672951579093933, -0.21632006764411926, -0.1072869747877121, 0.0
1286, -0.04676518589258194, 0.04216094687581062, -0.1487250030040741, -0.1265052706003189, 0.7795490653775047
1292, 0.0671415701508522, 0.05647039785981178, -0.06959864497184753, -0.024391314014792442, 0.22459152838213686
3153, 0.029533466324210167, 0.049635060131549835, -0.18681348860263824, -0.08940383046865463, 0.8247346535629547
3196, 0.06250021606683731, 0.012845776043832302, -0.14513275027275085, -0.11339501291513443, 0.7689115793384207
2736, -0.02600172907114029, 0.029169762507081032, -0.14773140847682953, -0.038153380155563354, 0.8404185013186204
1297, -0.07247120887041092, 0.014977118000388145, -0.03201897069811821, -0.052629388868808746, 0.7205079992841339
2982, 0.044436581432819366, -0.012144156731665134, -0.0659085065126419, -0.1095319613814354, 0.8150236509799049
1305, -0.017841331660747528, -0.08801573514938354, 0.02739105001091957, 0.04176362603902817, 0.2655337508314746
1308, -0.00010409202513983473, -0.054470084607601166, -0.1585828810930252, 0.046937599778175354, 0.6024761322903971
2915, -0.0039640311151742935, -0.029340878129005432, 0.01101425290107727, 0.059074096381664276, 0.7246574848429589
3178, 0.039009012281894684, -0.03165054693818092, -0.04728929325938225, 0.058747291564941406, 0.7463913314171968
2674, 0.05347209423780441, 0.01617426425218582, -0.1716785877943039, 0.04782399907708168, 0.7823223259680445
2377, 0.05017145723104477, -0.06590291857719421, -0.2911475896835327, -0.012260819785296917, 0.6953286342275593
1944, 0.08470548689365387, 0.013309459201991558, -0.38985323905944824, -0.10485350340604782, 0.7830684202749302
1471, 0.04757360741496086, -0.03846784681081772, -0.3441281020641327, 0.06409084051847458, 0.35060765526816773
2853, 0.03963590785861015, -0.05585387721657753, -0.32990390062332153, -0.07614809274673462, 0.7611453021736351
1373, -0.008640315383672714, -0.056898608803749084, -0.3689325749874115, -0.16550403833389282, 0.8036999946524844
1313, 0.05423605814576149, 0.043738409876823425, -0.04103690758347511, -0.07261519879102707, 0.7711208494432422
1315, -0.06464094668626785, 0.04609225317835808, 0.11563971638679504, 0.16958308219909668, 0.8324046076138899
1317, -0.007730076089501381, -0.036735039204359055, -0.35592547059059143, 0.04562698304653168, 0.7772240185722075
2635, -0.03314252197742462, -0.06798751652240753, -0.20753362774848938, -0.07353969663381577, 0.7758217075744073
1318, -0.05968831107020378, -0.006833469960838556, -0.3309227526187897, -0.1379789412021637, 0.770556922551129
3799, -0.04265611246228218, -0.0357520692050457, -0.1616521030664444, 0.09003464132547379, 0.6958514772954626
1321, -0.09874030947685242, -0.008317085914313793, -0.14290794730186462, 0.006088330876082182, 0.8167009016951399
3847, 0.0008856626809574664, -0.07509063929319382, -0.23097796738147736, -0.043114423751831055, 0.8079805056488645
3606, -0.0339466854929924, -0.01506760623306036, -0.2912268042564392, -0.09805157035589218, 0.7682302596607247
3481, 0.08167193830013275, -0.01535294484347105, -0.18290889263153076, 0.010190119966864586, 0.6073928668211982
3732, 0.023368194699287415, 0.04914970323443413, 0.0488634891808033, -0.05839795991778374, 0.7464099572775335
2585, -0.018141765147447586, -0.04492852836847305, -0.19831059873104095, 0.05424189195036888, 0.7814812934747082
3031, -0.012368450872600079, -0.0819128081202507, -0.2757229506969452, 0.013923882506787777, 0.5423320300695437
2909, 0.009924107231199741, -0.084305539727211, -0.3205122649669647, 0.08602956682443619, 0.6229747697883232
3474, -0.03435385972261429, -0.02755492366850376, -0.3127867579460144, 0.05570043995976448, 0.8103504160265381
2416, 0.05277276784181595, -0.04614043980836868, -0.2279050052165985, 0.020443378016352654, 0.6987562447507012
1937, 0.04159540683031082, 0.014833335764706135, -0.06359490007162094, 0.04217351973056793, 0.7600192310291958
1633, 0.008718350902199745, 0.0694638043642044, -0.022250331938266754, -0.12392614781856537, 0.6595769877749915
1453, 0.023265128955245018, -0.08284124732017517, -0.030192632228136063, -0.13793666660785675, 0.673163012512169
1986, -0.030770638957619667, -0.07499819993972778, -0.07979164272546768, -0.133828267455101, 0.6297897431485381
1325, -0.09457647800445557, -0.01933254301548004, -0.32240915298461914, -0.054312847554683685, 0.8588103258830269
2905, -0.016472190618515015, 0.06282734125852585, -0.2532283067703247, 0.03629424050450325, 0.7686344808031539
2594, -0.028364157304167747, 0.0435212068259716, -0.27094119787216187, 0.028840679675340652, 0.7333104660150687
1731, -0.0008817053167149425, -0.029780864715576172, -0.15628987550735474, -0.058992478996515274, 0.8046642935354691
2847, -0.05008269101381302, -0.003312251064926386, -0.2047729790210724, -0.05216585472226143, 0.7697925344838443
3883, -0.06234433874487877, 0.017803335562348366, -0.24506646394729614, -0.0333578884601593, 0.7320202506910788
1353, -0.022649623453617096, -0.02911074087023735, 0.09885402023792267, -0.27447938919067383, 0.8636903083571946
2370, -0.004123632796108723, -0.03204939886927605, 0.011320341378450394, 0.009115268476307392, 0.8223446867716564
2988, -0.0587337464094162, 0.009765085764229298, 0.05660121515393257, 0.0410708449780941, 0.7931881413132436
2990, -0.0765855461359024, 0.029427545145154, -0.2269969880580902, 0.011058911681175232, 0.7426757973140096
3061, -0.016866575926542282, 0.05405598133802414, -0.23768122494220734, 0.05737139284610748, 0.706973857507439
3579, -0.005154577549546957, 0.06627027690410614, -0.26072949171066284, 0.016337135806679726, 0.6655350867682454
1336, 0.005767296068370342, -0.08629073947668076, -0.16020432114601135, 0.019698236137628555, 0.791964967780936
1337, 0.03421033173799515, 0.03760334476828575, -0.2994092106819153, -0.0631980150938034, 0.46446609805127714
2139, -0.013968853279948235, -0.04997025802731514, -0.32934412360191345, -0.11608443409204483, 0.7202633758832021
1344, 0.0514880008995533, -0.000573154422454536, -0.26021072268486023, -0.1941894292831421, 0.7636790652096983
1634, 0.019427115097641945, 0.04036761820316315, -0.05347598344087601, 0.18708041310310364, 0.5278316625348454
3764, 0.03305291384458542, 0.030456796288490295, -0.14523261785507202, 0.03781850263476372, 0.6465904644495611
2541, -0.048730432987213135, -0.0417804941534996, -0.20031771063804626, -0.07247818261384964, 0.7799556499140196
3101, -0.04968791827559471, -0.037549130618572235, -0.18304826319217682, 0.2647167146205902, 0.747953501260397
1349, -0.04571619629859924, -0.08221281319856644, -0.11737121641635895, -0.03688430413603783, 0.8210111349293501
1355, 0.022341690957546234, -0.021031919866800308, -0.11718620359897614, -0.02179066091775894, 0.830789085764282
1354, -0.0031425864435732365, 0.04678715020418167, -0.1230725571513176, -0.024941259995102882, 0.8136451583107684
2976, -0.025362808257341385, -0.06432829797267914, -0.20446480810642242, -0.11949069797992706, 0.7836176240698045
1370, -0.04192705452442169, -0.020300837233662605, -0.18828704953193665, -0.06801770627498627, 0.7776843595569995
1372, -0.018888939172029495, -0.03889751061797142, -0.002411583438515663, -0.024471526965498924, 0.6188964129702013
2268, 0.04860305041074753, 0.0830731987953186, -0.21548150479793549, -0.07485494017601013, 0.8049367065567211
1376, -0.018089815974235535, 0.08151955902576447, -0.210834801197052, -0.18654778599739075, 0.7982128275028266
1379, 0.011997007764875889, -0.04434759542346001, -0.24584735929965973, -0.08578469604253769, 0.7881257982881694
3485, 0.004201851785182953, 0.049777060747146606, -0.23178976774215698, -0.06041842699050903, 0.5493405702505998
2019, -0.03693198040127754, 0.03230804204940796, -0.04469550400972366, -0.16023288667201996, 0.7770529626762631
1387, -0.0032091557513922453, -0.06393618881702423, -0.25485506653785706, -0.08445514738559723, 0.8201633709351486
1388, 0.005796362180262804, -0.06639403849840164, -0.17879384756088257, -0.010023828595876694, 0.7921848320716174
2693, -0.03457025811076164, -0.07625679671764374, 0.25954630970954895, 0.1798769235610962, 0.6408510169719743
2978, -0.08527178317308426, -0.02861935645341873, -0.14426478743553162, 0.03263396769762039, 0.8952539272866762
2597, -0.01221516728401184, 0.03967955335974693, -0.2960374057292938, -0.0434880256652832, 0.7970930901468652
1400, -0.04694522172212601, -0.06883225589990616, -0.330682635307312, 0.023526053875684738, 0.6452315140738584
1403, 0.06050576642155647, -0.05487192049622536, -0.2736744284629822, -0.04828660935163498, 0.817888095378876
1413, 0.0798063725233078, -0.04628768563270569, -0.2657283842563629, -0.006807398516684771, 0.7781573546597833
1414, -0.01814146526157856, 0.06589826196432114, -0.24776507914066315, -0.024286210536956787, 0.7721517724413919
3514, 0.05194249004125595, -0.02244321070611477, -0.2993176281452179, 0.001511477748863399, 0.754267243957166
1506, -0.04526687040925026, 0.04354197159409523, -0.27825790643692017, -0.08436939865350723, 0.8311070634802106
1976, 0.022242514416575432, 0.02484014257788658, -0.17555341124534607, 0.10141625255346298, 0.6498314772034424
1432, -0.0784921944141388, 0.06882069259881973, -0.2225986123085022, -0.015513193793594837, 0.8044096992853436
3602, 0.0926545262336731, -0.007959962822496891, -0.18388861417770386, 0.19076649844646454, 0.8562503017163264
1437, 0.052979812026023865, -0.011926586739718914, 0.02418394386768341, 0.03602835536003113, 0.8298598317804999
2786, -0.058445222675800323, 0.05247929319739342, 0.013971340842545033, 0.005183801520615816, 0.6369663238792348
3166, -0.04472566768527031, 0.0649745762348175, -0.09012241661548615, -0.2989772856235504, 0.6976671830655826
1696, -0.05396021902561188, 0.05205773934721947, -0.2106419950723648, -0.2710682153701782, 0.7341556674225167
2729, -0.034920115023851395, 0.030367236584424973, -0.15146230161190033, -0.17044205963611603, 0.7818575867283933
2307, -0.04824322834610939, 0.061822205781936646, -0.0542910099029541, -0.2038956731557846, 0.7537499029137629
3850, 0.04782072454690933, 0.012568816542625427, -0.06740113347768784, -0.162742480635643, 0.768297378168502
2102, -0.034430261701345444, 0.061250366270542145, -0.21154454350471497, -0.24184557795524597, 0.8020949344556257
3131, -0.00858303438872099, -0.06639470905065536, -0.3356432020664215, -0.03457158803939819, 0.6863573571696109
2429, 0.012075749225914478, -0.03860660642385483, -0.36931177973747253, -0.09850054979324341, 0.7211829789822287
1447, -0.05882277339696884, 0.15376286208629608, -0.13056506216526031, 0.10329703241586685, 0.9595479099523596
2244, -0.03908994048833847, 0.103072389960289, -0.03518475964665413, -0.2633877694606781, 0.8511346436969957
1448, -0.0342429094016552, -0.0589064285159111, -0.1511390060186386, -0.08328918367624283, 0.7665131865626845
1452, 0.11857535690069199, 0.022096768021583557, -0.23273965716362, -0.02577553316950798, 0.2666957897114177
1454, 0.01600901037454605, -0.06435420364141464, -0.16119979321956635, -0.040445275604724884, 0.830293003154582
1455, 0.05230997875332832, 0.10151214897632599, -0.09068087488412857, 0.046937260776758194, 0.8761001552362296
1460, -0.0006375854136422276, 0.08284138143062592, -0.07394112646579742, -0.1403096467256546, 0.8894683224142642
3813, -0.04366054758429527, 0.0070332069881260395, -0.11151859909296036, -0.08579692244529724, 0.8115516285672196
1792, 0.012957773171365261, -0.03245893865823746, -0.1842208206653595, -0.18237096071243286, 0.7733500879400635
1464, 0.025625670328736305, -0.03857284039258957, -0.024188263341784477, 0.0011126893805339932, 0.767271644408528
1465, 0.046151574701070786, -0.051668647676706314, 0.013721438124775887, 0.034689828753471375, 0.8454080725326614
2076, -0.006931418087333441, 0.06386874616146088, -0.16013793647289276, 0.007507510017603636, 0.8444601227019297
2316, 0.061153966933488846, -0.014282677322626114, -0.044511888176202774, -0.012789824046194553, 0.7230474897823448
2239, 0.04355962947010994, 0.06821996718645096, -0.058392178267240524, -0.03471163287758827, 0.7613177115030035
1481, -0.12390109151601791, -0.02108585275709629, 0.062229279428720474, 0.026512527838349342, 0.7684576623171656
1487, 0.014143210835754871, 0.047733865678310394, -0.11384440958499908, -0.037938594818115234, 0.7105184764954456
2829, 0.001275228918530047, 0.06174090877175331, -0.1583317071199417, -0.056017376482486725, 0.8178043294784761
2603, 0.04747810587286949, 0.036374811083078384, -0.1404973566532135, -0.13613693416118622, 0.8558380267298148
1689, -0.004796796012669802, 0.049450717866420746, -0.29462340474128723, -0.012953889556229115, 0.6976996647223388
2271, 0.04222208634018898, 0.028998734429478645, -0.02429983951151371, 0.12625886499881744, 0.8505582953250843
1687, -0.0016611376777291298, -0.04692511633038521, -0.05096682906150818, 0.1090565025806427, 0.7600066544348372
1492, 0.08590012043714523, 0.007885043509304523, -0.12732480466365814, -0.09940152615308762, 0.6595252649761809
1493, -0.06424924731254578, 0.027165347710251808, -0.15444029867649078, -0.22291122376918793, 0.8027658328574647
1950, 0.047705989331007004, 0.041640158742666245, -0.10872609913349152, -0.13860651850700378, 0.7907808492013039
2784, 0.06823167949914932, 0.027200063690543175, 0.1111053004860878, 0.011031236499547958, 0.8928232666446511
3625, 0.04106062650680542, 0.05224931985139847, -0.12492920458316803, -0.22685524821281433, 0.8103280122349951
2861, 0.05616956576704979, -0.026952896267175674, -0.006156947463750839, -0.050742827355861664, 0.7839375611417183
1715, -0.08923214673995972, 0.0892360657453537, -0.16584861278533936, -0.1645301878452301, 0.7660864970256847
1717, -0.05746964365243912, 0.06759076565504074, -0.14857181906700134, -0.15439769625663757, 0.7753652844940476
1509, -0.09375686198472977, -0.0773584321141243, -0.1436496078968048, -0.09243783354759216, 0.6906860749450353
1511, 0.07830984145402908, -0.010997431352734566, -0.14538075029850006, -0.1656152456998825, 0.7616667414715889
1536, -0.08028633147478104, -0.011022492311894894, -0.23021815717220306, -0.1799950897693634, 0.8353036799084945
2507, 0.03470601886510849, 0.06113211065530777, -0.24029815196990967, -0.22032977640628815, 0.7612321993020192
3128, 0.02931140549480915, -0.0743541494011879, -0.2854320704936981, -0.07964814454317093, 0.7720394802667065
3711, -0.021484272554516792, 0.014997785910964012, -0.2154930979013443, 0.0024345507845282555, 0.7227448478156981
2857, -0.04198924079537392, -0.05417971312999725, -0.2504761815071106, -0.13227114081382751, 0.8043814354608569
1665, 0.06600135564804077, 0.010631241835653782, -0.3208636939525604, -0.1067589744925499, 0.7987731295594495
3218, -0.06928762048482895, -0.024498315528035164, -0.16156840324401855, 0.009652378968894482, 0.8600154953591366
1525, -0.03159152343869209, 0.06740596145391464, -0.07818695902824402, -0.2292952835559845, 0.7764960070564595
1526, 0.09412625432014465, -0.052971918135881424, -0.23011721670627594, -0.003305744379758835, 0.7470395622317975
1532, 0.09007736295461655, 0.08765090256929398, -0.29883873462677, -0.04769190028309822, 0.2816649329636727
1722, -0.1390915960073471, -0.02079864777624607, -0.03792358189821243, -0.0757923275232315, 0.8570255784219944
1538, -0.04961605742573738, -0.024677831679582596, -0.2541263997554779, -0.010183603502810001, 0.5805827154309483
1541, -0.044681623578071594, 0.06308410316705704, -0.3185372054576874, -0.11323096603155136, 0.7891241707817853
2688, -0.06619684398174286, 0.004066845867782831, -0.28716662526130676, -0.01297780778259039, 0.6047674482400142
2695, -0.055526621639728546, -0.06438185274600983, 0.019746573641896248, -0.25658854842185974, 0.9650546074047376
3017, -0.06105659902095795, -0.05817735940217972, 0.16125048696994781, -0.3140645921230316, 0.8961063077055439
1550, 0.021866243332624435, 0.04543031379580498, -0.11286457628011703, -0.10882742702960968, 0.7995643046663914
2222, -0.017344152554869652, 0.03034033812582493, -0.09217704087495804, -0.0032400728669017553, 0.8060372716184058
2779, 0.007466149982064962, 0.08501452207565308, -0.0368526317179203, -0.13120490312576294, 0.8475798082785646
2913, 0.06191684305667877, 0.006257693748921156, -0.08277661353349686, -0.015673860907554626, 0.5336335215289508
3023, 0.07008685916662216, -2.885317189793568e-05, -0.11922939121723175, 0.020316654816269875, 0.8177667587803549
1557, 0.0826706737279892, -0.042012665420770645, -0.04082944244146347, 0.0021120484452694654, 0.7518367246342633
1693, 0.07486650347709656, 0.043738774955272675, -0.1538127362728119, 0.08501534909009933, 0.8418035304682332
3504, -0.08042479306459427, 0.0005969181074760854, -0.15614937245845795, 0.09322848916053772, 0.8938969810730734
1570, -0.021092858165502548, -0.07329829037189484, -0.08709511905908585, -0.0746760293841362, 0.7900279913612186
1809, 0.04593625292181969, 0.018067678436636925, 0.10358196496963501, -0.08387327939271927, 0.7468677817725239
3193, 0.09458093345165253, -0.006897059269249439, -0.0439017079770565, -0.013985048048198223, 0.6255767374705619
2960, -0.021206200122833252, -0.04273410886526108, -0.07033087313175201, 0.05239329859614372, 0.8066562713576374
3287, -0.03870246559381485, 0.03792359307408333, -0.03260955587029457, 0.0672067329287529, 0.7072884008995132
3754, 0.0024021861609071493, -0.06550136208534241, -0.22017139196395874, -0.030438289046287537, 0.8027009249845312
2655, 0.060257911682128906, -0.040928058326244354, -0.04093239828944206, 0.15766985714435577, 0.8002551149325812
1591, -0.867002010345459, -0.44862836599349976, -0.10201825201511383, 0.08614042401313782, 0.0
1593, 0.01965048909187317, -0.07755571603775024, 0.027655642479658127, 0.15906922519207, 0.7901067909038872
3217, -0.05450452119112015, 0.005577757488936186, 0.05033700913190842, 0.2812248766422272, 0.8293299839947614
1598, -0.03561240807175636, -0.08647409826517105, -0.1922275424003601, 0.08241711556911469, 0.9469195766440869
3042, -0.09691734611988068, 0.0008715554140508175, -0.1307981312274933, -0.12236085534095764, 0.9395727346346827
3445, -0.09782320261001587, -0.0013918220065534115, -0.15009479224681854, 0.10523053258657455, 0.8525524890310924
2256, -0.01615319959819317, -0.028184082359075546, 0.017025424167513847, 0.13514752686023712, 0.738843944528218
2720, -0.0620277002453804, 0.039764080196619034, -0.03564409166574478, -0.058581095188856125, 0.7540376286470367
2451, 0.06399998068809509, -0.011118223890662193, -0.08699269592761993, -0.0789836123585701, 0.7918458922883738
1620, -0.0249259565025568, -0.07013925164937973, -0.05777880549430847, -0.1748001128435135, 0.7796898474872725
2554, 0.042910847812891006, -0.035800039768218994, 0.008798041380941868, 0.05094146355986595, 0.47352086644675906
2210, 0.00958831887692213, 0.044486694037914276, -0.11555401980876923, 0.013582211919128895, 0.7843744287959581
1640, -0.1000630334019661, 0.024443358182907104, -0.1998818814754486, -0.06487784534692764, 0.851515715421274
1647, 0.0894458070397377, 0.09355378895998001, -0.19633913040161133, -0.21083970367908478, 0.8036038411215809
1649, 0.09202413260936737, 0.09149151295423508, -0.20530349016189575, -0.20917478203773499, 0.7340358853343424
2478, -0.03501852974295616, -0.06487557291984558, -0.07137703895568848, -0.008930684067308903, 0.8335184142773466
1652, 0.013569824397563934, 0.07518879324197769, -0.08390526473522186, -0.10820745676755905, 0.7879691978579639
2269, -0.03446280211210251, -0.03201726824045181, -0.044609058648347855, -0.15354764461517334, 0.7767384654484355
3783, -0.07016656547784805, -0.05444597452878952, -0.09267088770866394, -0.054698068648576736, 0.8034422851008154
2910, -0.023913269862532616, -0.09985345602035522, -0.14286595582962036, 0.2295335978269577, 0.9066543104763031
3789, 0.07623016834259033, 0.09202336519956589, -0.11141990125179291, 0.3114367723464966, 0.7425760260135719
2184, 0.08110826462507248, 0.09076805412769318, 0.06354556977748871, 0.10376644879579544, 0.8618118875158575
2503, 0.07554309070110321, 0.09553585201501846, -0.12489769607782364, 0.004225530661642551, 0.7313996618968259
1699, 0.08122002333402634, 0.0886077806353569, -0.1313551664352417, 0.019123733043670654, 0.7622927003924941
2047, 0.08121957629919052, 0.03498037904500961, -0.2201714664697647, -0.017129506915807724, 0.7257500908116681
1672, 0.11222398281097412, 0.098802350461483, -0.05874915048480034, -0.14318180084228516, 0.6694828364534146
1863, 0.06353873759508133, 0.06525060534477234, -0.13631783425807953, -0.023168331012129784, 0.7307634808927314
1674, -0.062166884541511536, -0.011577136814594269, -0.08171511441469193, 0.026715219020843506, 0.8411550905013313
1676, 0.07755276560783386, -0.05065425857901573, 0.10431139916181564, -0.2825712263584137, 0.6442077418233039
2400, -0.0505475252866745, 0.022839153185486794, 0.15466554462909698, -0.3653339743614197, 0.8963668813247608
3034, 0.09674113243818283, -0.0337379015982151, -0.12153925746679306, -0.030143463984131813, 0.8879198039982911
2676, 0.09878131002187729, -0.027673713862895966, -0.02460361458361149, -0.23971493542194366, 0.738695911660399
1690, -0.012944729998707771, -0.05603916570544243, 0.06605525314807892, 0.11700373888015747, 0.8147396466501885
1756, 0.04441007226705551, -0.022167082875967026, 0.01303735002875328, 0.14064481854438782, 0.7726260337635126
2406, 0.03396456688642502, -0.05585344135761261, -0.1562279462814331, -0.22804157435894012, 0.8185185765116991
1707, -0.06742117553949356, 0.12100803107023239, -0.23561705648899078, -0.2000284641981125, 0.6319757803896315
1711, -0.0386822447180748, 0.05946675315499306, -0.09343941509723663, -0.1945810765028, 0.7941747183707737
1716, -0.07045702636241913, 0.11921636760234833, -0.20808807015419006, -0.1907052844762802, 0.6548674432284343
3162, -0.06903703510761261, 0.12039462476968765, -0.18063610792160034, -0.11299285292625427, 0.6906969847812872
1795, -0.09026225656270981, 0.020474275574088097, -0.08415702730417252, -0.30173811316490173, 0.8221635641089676
2201, -0.040772393345832825, 0.045104704797267914, -0.10795741528272629, 0.10331396013498306, 0.8134015039552477
1730, -0.05749579891562462, 0.01005174033343792, -0.12695515155792236, 0.03816511854529381, 0.7653668435266062
2488, -0.000323383865179494, -0.05893354117870331, 0.04265614598989487, -0.03176182508468628, 0.7522585198189894
3692, -0.04380038008093834, -0.036099303513765335, -0.02828202210366726, 0.0314687043428421, 0.7866552315001304
1906, 0.024860220029950142, 0.05179428681731224, 0.053952161222696304, 0.2363288849592209, 0.8149375593705186
1748, -0.061663735657930374, 0.07218354940414429, 0.05456912890076637, 0.046821869909763336, 0.8216332217063006
1749, -0.09240943193435669, -0.06247219443321228, 0.19195672869682312, 0.017809037119150162, 0.7758593361460738
1752, -0.03393722325563431, -0.04265570640563965, -0.10383568704128265, 0.006295016501098871, 0.8367082525506123
2572, 0.0606735460460186, 0.0151121336966753, -0.3006367087364197, 0.08219258487224579, 0.7944684077710141
1766, -0.11100583523511887, 0.05248815566301346, -0.28578001260757446, -0.01569613441824913, 0.7529212075798151
1772, 0.08010870218276978, -0.0529140830039978, -0.09623245894908905, -0.11837414652109146, 0.7059070488734661
1941, -0.052192676812410355, -0.034404270350933075, -0.17743608355522156, -0.18874342739582062, 0.8105170482301816
2967, 0.05141580104827881, -0.01162869855761528, -0.2586030066013336, -0.1272313892841339, 0.8002151640166694
1791, -0.014192112721502781, 0.03829764202237129, -0.2728067934513092, -0.040549684315919876, 0.8081654198363132
2037, -0.05577876418828964, -0.04511449858546257, 0.06195748597383499, -0.18724101781845093, 0.46039455846762134
1803, 0.9879294633865356, 0.027773508802056313, -0.152486652135849, -0.02368846908211708, 0.0
2826, -0.03400560840964317, 0.024780288338661194, -0.22328057885169983, -0.09302521497011185, 0.8515784328478099
2345, -0.06792997568845749, 0.03468555584549904, -0.07453348487615585, 0.07913067936897278, 0.7472344130378082
3809, -0.07719842344522476, -0.002739396644756198, 0.0009769827593117952, 0.030861515551805496, 0.8375596748258298
3854, 0.04571893438696861, 0.04521655663847923, -0.0909552127122879, -0.007101949770003557, 0.7879398600081468
3790, -0.08447127044200897, 0.026016252115368843, -0.1693596988916397, 0.017905956134200096, 0.8669061027136776
1823, -0.03575379028916359, -0.037512779235839844, 0.016168009489774704, 0.05948822572827339, 0.8856367511796472
3083, -0.07622654736042023, -0.05369289591908455, -0.39609968662261963, -0.14127030968666077, 0.7683850525520595
2431, -0.0488099567592144, -0.059991005808115005, -0.24631252884864807, -0.18757037818431854, 0.7405713859980335
1825, -0.053859077394008636, -0.06022722274065018, -0.11939682066440582, -0.11474570631980896, 0.238353033784277
2683, -0.004290781915187836, -0.06227367743849754, -0.15029853582382202, 0.12655358016490936, 0.736813314838994
2327, -0.07073428481817245, 0.02723563276231289, -0.1850408911705017, 0.06220100447535515, 0.7272915432715196
3562, -0.07793418318033218, 0.04228599742054939, -0.01840757578611374, -0.1526014506816864, 0.8269542540956261
2030, -0.06911278516054153, 0.04926331713795662, -0.06107429787516594, 0.26311466097831726, 0.7663660827775064
3605, 0.017953570932149887, 0.08298688381910324, 0.0019428080413490534, 0.06615106761455536, 0.6339814379028513
2358, 0.09047628194093704, 0.0463191494345665, -0.08393749594688416, 0.07199443876743317, 0.8284314063547704
3690, -0.08756137639284134, 0.0100769167765975, -0.13004793226718903, -0.07698168605566025, 0.9142998021871451
1856, 0.021611731499433517, 0.864936113357544, -0.1328151524066925, -0.23330530524253845, 0.0
1859, -0.03015383705496788, 0.06740358471870422, -0.034553125500679016, 0.07395584881305695, 0.886174512836242
1860, -0.07635794579982758, 0.06378702819347382, -0.01089188177138567, -0.0782560482621193, 0.8458086274532859
2689, -0.06858263164758682, 0.032093919813632965, -0.13907654583454132, -0.0161721371114254, 0.8470507471692743
2079, -0.043869707733392715, 0.00857558473944664, -0.06928618997335434, 0.010534587316215038, 0.8392226601607613
2343, -0.08525301516056061, 0.04694751650094986, -0.07896165549755096, -0.288345605134964, 0.7697518628404081
3189, -0.041962217539548874, -0.08846721053123474, 0.014047377742826939, -0.06439997255802155, 0.8259191480514524
1885, 0.08644837141036987, 0.03281223028898239, -0.2386161983013153, -0.03846649453043938, 0.8116583527684812
1888, 0.9963254928588867, 0.12219428271055222, -0.014527360908687115, -0.052019476890563965, 0.0
3239, 0.07929930090904236, 0.03733906149864197, -0.006441901437938213, -0.03895037621259689, 0.8721237177692064
1900, -0.6639664173126221, 0.8018916845321655, -0.027232248336076736, -0.17638854682445526, 0.0
3375, -0.05294627696275711, 0.02826329693198204, -0.20060916244983673, 0.037453047931194305, 0.7789748999149712
3638, -0.0479251854121685, 0.0482635572552681, -0.14683356881141663, -0.07764039188623428, 0.842091915690745
1902, 0.1276509165763855, -0.01536058820784092, -0.12704846262931824, -0.14272603392601013, 0.9016028867087557
1916, -0.06547459214925766, -0.04047444835305214, -0.20358864963054657, -0.02206072025001049, 0.7394918021153927
3567, -0.06730096787214279, -0.06246890500187874, -0.22353743016719818, -0.040820129215717316, 0.6792057616597603
2884, -0.030878428369760513, -0.03975309059023857, 0.014084414578974247, 0.03603415563702583, 0.8129551347210268
3566, -0.06159171089529991, -0.035734932869672775, -0.06404834240674973, 0.16882804036140442, 0.8464249908057779
2470, -0.09186892211437225, 0.0616883710026741, -0.034623321145772934, 0.1258428990840912, 0.8697497260952769
1942, -0.06646867096424103, -0.07475462555885315, -0.13647975027561188, 0.2962372303009033, 0.6400696918078661
1951, -0.0010426038643345237, -0.10249374061822891, 0.04086925461888313, 0.13796009123325348, 0.6669181770194983
1952, -0.08440195024013519, 0.03527972474694252, -0.12432251870632172, 0.16044943034648895, 0.7168333911988033
2596, -0.03475981950759888, -0.09200994670391083, -0.03258465602993965, -0.12459070235490799, 0.8201944799846336
1967, -0.08607713878154755, 0.010822628624737263, -0.15489494800567627, -0.055220164358615875, 0.8755371681162806
2576, 0.04744122177362442, -0.014570870436728, -0.2713853716850281, 0.0788831040263176, 0.7478064163177686
