id, pos_x, pos_y, proj_x, proj_y, InFoRM
65597, 0.6042255759239197, 0.6230577230453491, -0.07854284346103668, 0.00033417073427699506, 0.0007769332604784402
60557, 0.613689661026001, 0.6328519582748413, -0.07877125591039658, 0.0005055692745372653, 0.000648668106980413
17915, -0.09681050479412079, -0.10606443136930466, -0.07877125591039658, 0.0005055692745372653, 0.07220167383237401
18166, 0.6631225347518921, -0.4101354777812958, -0.07893536984920502, -0.00018253135203849524, 0.0009658662712399885
61843, 0.6467627286911011, -0.40020880103111267, -0.07911662757396698, 0.0002508204779587686, 0.001071003124902358
66825, 0.6637523174285889, -0.41052690148353577, -0.07877125591039658, 0.0005055692745372653, 0.0009440009999627002
14128, 0.6512959003448486, -0.40328294038772583, -0.07895208895206451, 0.0008814497850835323, 0.0007978632221169326
42496, 0.6641309857368469, -0.4107663333415985, -0.07877125591039658, 0.0005055692745372653, 0.0010827396088498187
56233, 0.6580666899681091, -0.4071625769138336, -0.07883531600236893, 0.0007768668583594263, 0.0007971916327446693
11756, 0.6747079491615295, -0.4172724187374115, -0.07877125591039658, 0.0005055692745372653, 0.0005180918884352265
67910, 0.31685954332351685, 0.7292687296867371, -0.07881205528974533, 0.001217598794028163, 0.0010627031196029858
14528, 0.3199726939201355, 0.7254883050918579, -0.07877125591039658, 0.0005055692745372653, 0.0011537471832839185
21869, 0.3126967251300812, 0.7279375195503235, -0.07899871468544006, 0.0009440495632588863, 0.0006084876788244325
25029, 0.31348907947540283, 0.7309824824333191, -0.07893593609333038, 0.000657886266708374, 0.0006010931393845588
41200, 0.3125546872615814, 0.726524829864502, -0.07877125591039658, 0.0005055692745372653, 0.000729429837883093
66218, 0.32393988966941833, 0.7444185018539429, -0.07877125591039658, 0.0005055692745372653, 0.0011537471832839185
29769, -0.0868208259344101, -0.00018331114551983774, -0.08404166251420975, 0.0006198458140715957, 0.02908002905160634
4921, -0.12189938127994537, 0.1545821726322174, -0.07877125591039658, 0.0005055692745372653, 0.027031315633746517
19735, -0.12136969715356827, 0.15573564171791077, -0.07877125591039658, 0.0005055692745372653, 0.027031315633746517
67871, -0.12192059308290482, 0.15454410016536713, -0.07877125591039658, 0.0005055692745372653, 0.027031315633746517
62931, 0.8729979991912842, 0.4381519556045532, -0.07898793369531631, 0.0002718099858611822, 0.0005854232385243898
68163, 0.8743858337402344, 0.43495625257492065, -0.07877125591039658, 0.0005055692745372653, 0.0005854232385243898
43908, 0.1203756183385849, 0.09611038863658905, -0.07877125591039658, 0.0005055692745372653, 0.0017104040451423894
52004, -0.7233401536941528, 0.5565321445465088, -0.07891511917114258, 0.0006986549706198275, 0.000703842611271563
10182, -0.7131595015525818, 0.5486481785774231, -0.0786648839712143, 0.0007175185601226985, 0.0006016765824101892
60286, -0.7231923937797546, 0.5564176440238953, -0.07877125591039658, 0.0005055692745372653, 0.0006937912613380925
3487, 0.4988601803779602, 0.8840651512145996, -0.07928936928510666, 0.0006265704287216067, 0.0006632385705545176
21864, 0.5010156035423279, 0.887872040271759, -0.07877125591039658, 0.0005055692745372653, 0.0006632385705545176
41168, -0.2122468799352646, 0.006876453757286072, -0.07877125591039658, 0.0005055692745372653, 0.001981915443980554
52238, 0.026197422295808792, 0.02143959514796734, -0.07877125591039658, 0.0005055692745372653, 0.17042874043679362
62662, 0.032094914466142654, 0.04138575866818428, -0.07877125591039658, 0.0005055692745372653, 0.3160796345598468
40732, 0.5820208787918091, 0.5153464078903198, -0.07915372401475906, 0.00019364496984053403, 0.0007943795749328073
27101, 0.5964899659156799, 0.5281777381896973, -0.07898993790149689, 0.00037789338966831565, 0.0006259740204536538
32369, 0.5935822129249573, 0.5256467461585999, -0.07877125591039658, 0.0005055692745372653, 0.0006894281678903104
46661, 0.5852901935577393, 0.5136449337005615, -0.07877125591039658, 0.0005055692745372653, 0.0008366823398905784
50160, -0.15577171742916107, -0.9178696274757385, -0.0789518728852272, 0.0005720728076994419, 0.0005941113999902798
45, -0.15525813400745392, -0.9135265350341797, -0.07877125591039658, 0.0005055692745372653, 0.0005941113999902798
11992, 0.2938583791255951, 0.7675008177757263, -0.0788254514336586, 0.0004478728515096009, 0.0005760428751210047
11988, 0.2893846333026886, 0.7561001181602478, -0.07877125591039658, 0.0005055692745372653, 0.0005760428751210047
32409, 0.2695857286453247, -0.013991635292768478, -0.07877125591039658, 0.0005055692745372653, 0.0006849295276974825
52510, -0.04810056462883949, 0.1485513150691986, -0.07877125591039658, 0.0005055692745372653, 0.053046425587648625
66824, 0.10640810430049896, 0.07557354867458344, -0.09155227988958359, 0.03654438257217407, 0.06621902898373583
67653, 0.10728954523801804, 0.07454215735197067, -0.09683527797460556, 0.022502034902572632, 0.06358355186912563
68114, 0.10706547647714615, 0.07478180527687073, -0.07877125591039658, 0.0005055692745372653, 0.08380116656310098
68279, 0.10787004232406616, 0.07394120842218399, -0.07877125591039658, 0.0005055692745372653, 0.14571223563326408
15780, 0.1542380154132843, 0.7149965763092041, -0.07897704094648361, 0.00019711947243195027, 0.0006065238856510201
4692, 0.1530061960220337, 0.70937579870224, -0.07898923009634018, 0.00022938608890399337, 0.0004999575958029815
28140, 0.1557685285806656, 0.7219895124435425, -0.07896221429109573, 0.00028676068177446723, 0.00047826561846556177
41467, 0.15447592735290527, 0.7160872220993042, -0.07892429083585739, 0.00030403677374124527, 0.0004581525659435295
42290, 0.15453514456748962, 0.7163289189338684, -0.07877125591039658, 0.0005055692745372653, 0.0005592727215920822
33253, -0.055689286440610886, -0.1840231716632843, -0.07877125591039658, 0.0005055692745372653, 0.001999131689127901
24125, -0.7460230588912964, -0.2346617579460144, -0.07874463498592377, 0.00047808969975449145, 0.0006148835329093867
66833, -0.7479135394096375, -0.23164844512939453, -0.07877125591039658, 0.0005055692745372653, 0.0006148835329093867
65729, -0.016600076109170914, -0.07004309445619583, -0.07877125591039658, 0.0005055692745372653, 0.10784068244518355
50576, 0.08596278727054596, 0.05398153141140938, -0.07877125591039658, 0.0005055692745372653, 0.1468241066165322
52629, 0.052270691841840744, 0.07239226996898651, -0.07877125591039658, 0.0005055692745372653, 0.03267384459260791
1630, -0.06251176446676254, 0.13708198070526123, -0.07877125591039658, 0.0005055692745372653, 0.025487161178508216
13885, -0.0975976288318634, 0.062357205897569656, -0.07877125591039658, 0.0005055692745372653, 0.31806829998131925
49110, 0.09085781127214432, 0.09142959862947464, -0.07877125591039658, 0.0005055692745372653, 0.001157090916981582
62766, -0.09647276997566223, 0.8082177639007568, -0.07875224202871323, 0.0002843315596692264, 0.000958995307960246
67778, -0.09554160386323929, 0.7996181845664978, -0.07887427508831024, 0.000530257704667747, 0.0008307094955245115
13362, -0.0945667251944542, 0.7902098894119263, -0.07877125591039658, 0.0005055692745372653, 0.0007024236830887771
54591, 0.15728874504566193, -0.043402787297964096, -0.07877125591039658, 0.0005055692745372653, 0.04428192983384189
59923, 0.4285149872303009, 0.6965610980987549, -0.07884793728590012, 0.00031431257957592607, 0.0006140896825062261
25288, 0.43406349420547485, 0.7053020596504211, -0.07877125591039658, 0.0005055692745372653, 0.0006140896825062261
20741, -0.09033847600221634, 0.1824176162481308, -0.07955747842788696, 0.0006873598322272301, 0.0012040116771546317
12485, -0.08544871211051941, 0.17827950417995453, -0.07913656532764435, 0.0004167791921645403, 0.0008905244624951806
17970, -0.1022314578294754, 0.19744762778282166, -0.07877125591039658, 0.0005055692745372653, 0.0011200942142975449
38499, -0.06281696259975433, 0.1402263343334198, -0.07877125591039658, 0.0005055692745372653, 0.018690494209141817
50296, -0.11102943122386932, 0.20861363410949707, -0.07877125591039658, 0.0005055692745372653, 0.0013249700356646329
52630, 0.15146079659461975, 0.031067639589309692, -0.07877125591039658, 0.0005055692745372653, 0.043467063795894774
7992, -0.8030340671539307, -0.22796188294887543, -0.07863714545965195, 0.0004944957909174263, 0.000772510949379812
1484, -0.7907513976097107, -0.22418652474880219, -0.07877125591039658, 0.0005055692745372653, 0.000772510949379812
50711, -0.8164286613464355, -0.23203076422214508, -0.07877125591039658, 0.0005055692745372653, 0.000772510949379812
16212, -0.02062041126191616, -0.09365775436162949, -0.07877125591039658, 0.0005055692745372653, 0.018562893851448433
63221, -0.013849054463207722, -0.1534043699502945, -0.07877125591039658, 0.0005055692745372653, 0.004275060311818673
50753, 0.7425965070724487, 0.42044371366500854, -0.07837893813848495, 0.0006758698727935553, 0.0008652748661469262
54120, 0.7554729580879211, 0.4283982813358307, -0.07877125591039658, 0.0005055692745372653, 0.0008652748661469262
62421, 0.7480649948120117, 0.4236927926540375, -0.07877125591039658, 0.0005055692745372653, 0.0008652748661469262
44436, -0.05704784765839577, 0.0992068350315094, -0.07877125591039658, 0.0005055692745372653, 0.024379554979040412
36156, -0.08479573577642441, 0.14850284159183502, -0.07877125591039658, 0.0005055692745372653, 0.000842834297942153
64581, -0.1478303074836731, -0.049585260450839996, -0.07877125591039658, 0.0005055692745372653, 0.04373071914096226
59108, 0.17365290224552155, 0.7458551526069641, -0.07848332077264786, 0.0008302340866066515, 0.0007800787054720957
8354, 0.17316575348377228, 0.7439040541648865, -0.07835451513528824, 0.0005343440570868552, 0.0006597599393264612
55546, 0.17311571538448334, 0.750266432762146, -0.07877125591039658, 0.0005055692745372653, 0.0007659187774210462
66997, 0.17610375583171844, 0.7496033310890198, -0.07877125591039658, 0.0005055692745372653, 0.0007659187774210462
7353, -0.03061176836490631, 0.08801817893981934, -0.07877125591039658, 0.0005055692745372653, 0.0007614378978862248
55682, 0.841091513633728, 0.379965215921402, -0.07868069410324097, 0.0007832685369066894, 0.0006611629849364868
64599, 0.8255801796913147, 0.3724137246608734, -0.07877125591039658, 0.0005055692745372653, 0.0006611629849364868
41837, -0.2751484513282776, 0.8300520777702332, -0.07840447127819061, 0.0005632432294078171, 0.0007362652953043146
55935, -0.2721415162086487, 0.8209774494171143, -0.07877125591039658, 0.0005055692745372653, 0.0007362652953043146
41538, 0.1703890711069107, 0.10373297333717346, -0.0844169333577156, 0.00046606978867202997, 0.029849260029441906
51549, 0.17038938403129578, 0.10373210161924362, -0.07877125591039658, 0.0005055692745372653, 0.02931007204997574
51380, -0.003658788977190852, 0.08081444352865219, -0.07877125591039658, 0.0005055692745372653, 0.04844183467639497
5066, 0.5229704976081848, 0.4390600621700287, -0.07907093316316605, 0.0006165070226415992, 0.0009643337073066947
55165, 0.5139866471290588, 0.42958706617355347, -0.07860187441110611, 0.0003640170325525105, 0.0009787617455519304
37666, 0.5135990977287292, 0.42558759450912476, -0.0778978168964386, 0.0010760331060737371, 0.0011441349343182339
63818, 0.5229408740997314, 0.43469324707984924, -0.07877125591039658, 0.0005055692745372653, 0.0009758838620115045
6170, -0.7068217992782593, 0.2787999212741852, -0.07858477532863617, 0.0006936265854164958, 0.0006995859194681558
20058, -0.7075271606445312, 0.27537286281585693, -0.07877125591039658, 0.0005055692745372653, 0.0006995859194681558
242, -0.04955065995454788, -0.12320175766944885, -0.07877125591039658, 0.0005055692745372653, 0.002398557109081785
28045, -0.5480723977088928, -0.8709524869918823, -0.07883745431900024, 0.0005039913230575621, 0.0006697897028727204
31880, -0.5546896457672119, -0.8814433217048645, -0.07877125591039658, 0.0005055692745372653, 0.0006697897028727204
13446, -0.051278017461299896, 0.13223907351493835, -0.08241402357816696, 0.00020607652550097555, 0.0016344097138413763
27796, -0.05127636715769768, 0.1322406828403473, -0.07877125591039658, 0.0005055692745372653, 0.0024288180242513237
62046, -0.054830990731716156, -0.002962309867143631, -0.07877125591039658, 0.0005055692745372653, 0.1918595523219149
1974, -0.07933036983013153, 0.7715899348258972, -0.07854882627725601, 0.0006345479050651193, 0.0009275714174848562
23843, -0.07764109969139099, 0.7520443797111511, -0.07851159572601318, 0.0006157652824185789, 0.0009406391995486938
42044, -0.07877063006162643, 0.7673559784889221, -0.07877125591039658, 0.0005055692745372653, 0.0008829696288659894
27025, -0.08006637543439865, 0.7723343968391418, -0.07862082868814468, 0.0007639977266080678, 0.0006340254260049109
27159, -0.08002887666225433, 0.7697181105613708, -0.07893143594264984, 0.0005933358916081488, 0.0006029865816487012
58495, -0.08000165224075317, 0.7689642310142517, -0.07877125591039658, 0.0005055692745372653, 0.0006901928963790377
13367, 0.9129924178123474, 0.19452905654907227, -0.07843527942895889, 0.0005528753390535712, 0.0005370823908566739
61194, 0.9178863763809204, 0.1956285983324051, -0.07877125591039658, 0.0005055692745372653, 0.0005370823908566739
56267, 0.08167123794555664, 0.054731182754039764, -0.07877125591039658, 0.0005055692745372653, 0.003427640425292669
6089, -0.013498816639184952, 0.09881259500980377, -0.09241048246622086, 0.00016731562209315598, 0.017866375996770295
22575, -0.013591584749519825, 0.09882564842700958, -0.07877125591039658, 0.0005055692745372653, 0.021867595342086033
2795, -0.01369414385408163, -0.12588392198085785, -0.07900784909725189, 0.00015070187509991229, 0.001558399847761167
36587, -0.013734955340623856, -0.12594184279441833, -0.07877125591039658, 0.0005055692745372653, 0.0017570142720351792
41550, -0.014352441765367985, -0.12434347718954086, -0.07877125591039658, 0.0005055692745372653, 0.002614451772518937
42731, -0.013580206781625748, -0.1257123500108719, -0.07877125591039658, 0.0005055692745372653, 0.002614451772518937
23289, -0.7805432081222534, 0.46311408281326294, -0.07910168915987015, 0.0005860769306309521, 0.0006176187206148383
53160, -0.7694782018661499, 0.45667600631713867, -0.07877125591039658, 0.0005055692745372653, 0.0006176187206148383
40115, -0.0686531513929367, -0.004735382739454508, -0.07877125591039658, 0.0005055692745372653, 0.2457017271110092
47085, -0.04143273085355759, 0.14199119806289673, -0.0833643451333046, 0.00038130051689222455, 0.0019903797191361187
3051, -0.04148305952548981, 0.1419888287782669, -0.07877125591039658, 0.0005055692745372653, 0.0030699989241288967
20693, 0.09467427432537079, 0.07910113036632538, -0.07877125591039658, 0.0005055692745372653, 0.3834396895821464
62457, 0.09445825219154358, 0.07899519056081772, -0.07877125591039658, 0.0005055692745372653, 0.3834396895821464
31377, -0.286597341299057, 0.6733044981956482, -0.0789787769317627, 0.00023435211915057153, 0.0007532191340719263
22845, -0.2798698842525482, 0.6576006412506104, -0.07894919812679291, 0.0001951982412720099, 0.0005469900247607155
41974, -0.2859054207801819, 0.6716849207878113, -0.07880210131406784, 0.00027497336850501597, 0.000545658562794926
62428, -0.28565454483032227, 0.6710972785949707, -0.07877125591039658, 0.0005055692745372653, 0.0006506183477979446
5304, -0.06485464423894882, 0.08870752155780792, -0.07877125591039658, 0.0005055692745372653, 0.0018082707427093982
67284, -0.5877852439880371, 0.5043648481369019, -0.07866516709327698, 0.0004356025892775506, 0.0007282192998751656
6778, -0.5875082612037659, 0.5041264295578003, -0.07869040220975876, 0.000757582311052829, 0.0006283907915580596
68208, -0.5743840336799622, 0.49280133843421936, -0.07877125591039658, 0.0005055692745372653, 0.0007536246227239291
36117, 0.7335983514785767, -0.2944181263446808, -0.07892478257417679, 0.0006156640010885894, 0.0006901976263715094
13551, 0.7466973662376404, -0.29955413937568665, -0.07877125591039658, 0.0005055692745372653, 0.0006901976263715094
19984, -0.14821618795394897, -0.07690808176994324, -0.07877125591039658, 0.0005055692745372653, 0.0015504884716275597
18575, -0.5793846845626831, 0.6638616323471069, -0.07836701720952988, 9.36380383791402e-05, 0.0006894645702833521
28331, -0.5867023468017578, 0.6720932126045227, -0.07877125591039658, 0.0005055692745372653, 0.0006894645702833521
50676, 0.6475257873535156, -0.38175615668296814, -0.07886692881584167, 0.00027042938745580614, 0.0009424251859675249
1037, 0.6398140788078308, -0.37757039070129395, -0.07890626043081284, 0.0005625829799100757, 0.000749042280213343
42163, 0.6589534282684326, -0.38805267214775085, -0.07890626043081284, 0.0005625829799100757, 0.000749042280213343
52716, 0.6518958806991577, -0.38424256443977356, -0.07877125591039658, 0.0005055692745372653, 0.0007741952749669842
50794, 0.0751357153058052, 0.7241485118865967, -0.07898157089948654, 0.0006541321636177599, 0.00046325174128347636
16623, 0.07538545876741409, 0.7281920909881592, -0.07898157089948654, 0.0006541321636177599, 0.00030883449418898424
37422, 0.07280580699443817, 0.7258515954017639, -0.07896289229393005, 0.0007494730525650084, 0.0005008298272823698
51741, 0.07484573870897293, 0.7229810357093811, -0.07875392585992813, 0.0007196993683464825, 0.00047714961268054135
54654, 0.07549509406089783, 0.7279232740402222, -0.07877125591039658, 0.0005055692745372653, 0.0005758785832378866
22573, 0.21928006410598755, 0.8251551389694214, -0.07866960763931274, 0.0001926317490870133, 0.0007349578697381768
45182, 0.22221481800079346, 0.8372309803962708, -0.07877125591039658, 0.0005055692745372653, 0.0007349578697381768
3012, 0.017852982506155968, 0.1723030060529709, -0.07877125591039658, 0.0005055692745372653, 0.0014994200413403272
8576, 0.1417640894651413, -0.9959080815315247, -0.07871013879776001, 0.0006321336259134114, 0.0006134625875239291
36891, 0.14243058860301971, -1.0, -0.07877125591039658, 0.0005055692745372653, 0.0006134625875239291
2716, -0.7848733067512512, -0.1792822629213333, -0.07839331030845642, 0.0009104224154725671, 0.0007400327343079936
41033, -0.7725079655647278, -0.17641280591487885, -0.07877125591039658, 0.0005055692745372653, 0.0007400327343079936
47416, -0.798495352268219, -0.18243393301963806, -0.07877125591039658, 0.0005055692745372653, 0.0007400327343079936
4898, -0.056968580931425095, 0.7104111909866333, -0.07928254455327988, 0.0008115213713608682, 0.0008043955040239615
6596, -0.05695057660341263, 0.7104762196540833, -0.07904849201440811, 0.0008942563435994089, 0.000741239145165627
36632, -0.05714402347803116, 0.7164176106452942, -0.07878153771162033, 0.0006840158603154123, 0.0007992986704940129
38945, -0.06013021245598793, 0.7184928059577942, -0.07875045388936996, 0.0006016039988026023, 0.0009257777881092354
655, -0.06377477198839188, 0.7188206911087036, -0.0787087231874466, 0.000781445181928575, 0.0006050486079549798
4652, -0.06293320655822754, 0.7137331962585449, -0.07863400876522064, 0.0005291748093441129, 0.0005043253705521362
22591, -0.06173548102378845, 0.7143994569778442, -0.07859498262405396, 0.00047419939073733985, 0.0005403946531011601
47527, -0.06367284804582596, 0.7160706520080566, -0.07878811657428741, 0.0006340626277960837, 0.0005312983381116917
60077, -0.0633382573723793, 0.7231544256210327, -0.07877125591039658, 0.0005055692745372653, 0.00066327405477255
43589, 0.7932860255241394, -0.423235148191452, -0.07893142104148865, 0.0003618350892793387, 0.0006255803645115759
48736, 0.8028851747512817, -0.4281417727470398, -0.07877125591039658, 0.0005055692745372653, 0.0006255803645115759
55971, 0.06639770418405533, -0.14436782896518707, -0.07877125591039658, 0.0005055692745372653, 0.0009038686368772774
12434, -0.32325926423072815, 0.9218592643737793, -0.07879860699176788, 0.0002843378752004355, 0.000630198506573026
39382, -0.32382911443710327, 0.9184141755104065, -0.07877125591039658, 0.0005055692745372653, 0.000630198506573026
49313, -0.6991721987724304, -0.3627767264842987, -0.07888965308666229, 0.00020859525830019265, 0.0006450535580275091
6229, -0.7104864716529846, -0.36879798769950867, -0.07875955104827881, 0.00039129494689404964, 0.0005062808421848719
8426, -0.7046336531639099, -0.3656751811504364, -0.07864364236593246, 0.0003463899774942547, 0.00046369291741952813
10307, -0.7016221880912781, -0.3640768229961395, -0.0787297934293747, 0.00036773705505765975, 0.0004842762042298921
10309, -0.710377037525177, -0.3687395751476288, -0.07877125591039658, 0.0005055692745372653, 0.0005219457947154984
59710, 0.12969709932804108, -0.040723446756601334, -0.08020500838756561, 0.0005707707023248076, 0.000982419992833976
41901, -0.09328890591859818, -0.09954994916915894, -0.08128856867551804, 8.902226545615122e-05, 0.08596915027162488
16497, -0.057744286954402924, 0.11077948659658432, -0.07877125591039658, 0.0005055692745372653, 0.002232607827327172
6792, 0.07350534945726395, 0.933969259262085, -0.07860209047794342, 0.0005908296443521976, 0.0006829437655639382
13019, 0.07253213971853256, 0.9221863150596619, -0.07877125591039658, 0.0005055692745372653, 0.0006829437655639382
52027, 0.09007573127746582, -0.1539919078350067, -0.07877125591039658, 0.0005055692745372653, 0.0006154950931124875
43583, -0.04310143366456032, 0.1365518718957901, -0.07877125591039658, 0.0005055692745372653, 0.0017364210441254417
23594, 0.0925636813044548, -0.015797508880496025, -0.09256823360919952, 0.004360591061413288, 0.10650985225799635
50922, 0.09267320483922958, -0.015614379197359085, -0.08019953966140747, 0.0005719282780773938, 0.10408267393355357
47344, 0.11710702627897263, -0.036603961139917374, -0.07877125591039658, 0.0005055692745372653, 0.008662025289645596
41902, 0.5040881037712097, -0.7169975638389587, -0.07845011353492737, 0.0005943157011643052, 0.0007755708835291759
166, 0.5064693689346313, -0.7170013189315796, -0.07829422503709793, 0.00039156462298706174, 0.0006466131261988683
38354, 0.506874680519104, -0.7169586420059204, -0.07864063233137131, 0.000494488631375134, 0.0006195552970096741
62777, 0.5070081949234009, -0.7205499410629272, -0.07877125591039658, 0.0005055692745372653, 0.0007392486994120863
277, -0.8514849543571472, 0.1539422571659088, -0.07914035767316818, 0.00038949461304582655, 0.0006409615580698186
59708, -0.8475036025047302, 0.15398715436458588, -0.07877125591039658, 0.0005055692745372653, 0.0006409615580698186
13365, -0.02793237566947937, -0.8167935609817505, -0.07840670645236969, 0.001090758596546948, 0.0010954524374393907
8194, -0.02851765789091587, -0.8356044888496399, -0.07841622829437256, 0.0006531610270030797, 0.0007629787161201063
28707, -0.02851809188723564, -0.8356218934059143, -0.07877125591039658, 0.0005055692745372653, 0.0008732696199909654
52976, -0.027314838021993637, -0.7988168001174927, -0.07877125591039658, 0.0005055692745372653, 0.0011689797066866301
49334, -0.10627477616071701, -0.02401375025510788, -0.07877125591039658, 0.0005055692745372653, 0.08526267364347703
40081, -0.050229012966156006, -0.09710919111967087, -0.07877125591039658, 0.0005055692745372653, 0.0765411076723229
68000, -0.654809832572937, -0.7199530005455017, -0.07890219241380692, 0.0007198456441983581, 0.0005497555709799394
42501, -0.658098578453064, -0.7211254239082336, -0.07877125591039658, 0.0005055692745372653, 0.0005497555709799394
14239, -0.16698525846004486, -0.04896059259772301, -0.11195158213376999, 0.00012367039744276553, 0.011303641790214087
28997, -0.15182234346866608, -0.054024092853069305, -0.0964987576007843, 0.0005819918587803841, 0.006718582862469941
31476, -0.14980491995811462, -0.05616190657019615, -0.07877125591039658, 0.0005055692745372653, 0.01253239984249721
52477, -0.16794165968894958, -0.0483335480093956, -0.08645429462194443, 0.00012008161138510332, 0.004875904821313008
11954, -0.11266674101352692, -0.010561509989202023, -0.07877125591039658, 0.0005055692745372653, 0.0020720169778283
1638, 0.13855962455272675, -0.07839995622634888, -0.08933459222316742, 0.00031169847352430224, 0.004163064477524156
40938, 0.13850368559360504, -0.07845161855220795, -0.07877125591039658, 0.0005055692745372653, 0.006559835318860761
44438, 0.8242220282554626, -0.09852614998817444, -0.07870908826589584, -0.00013176750508137047, 0.0010045140040739955
34747, 0.8404483199119568, -0.10072606056928635, -0.07851037383079529, 0.0005200522136874497, 0.0007298208428653378
57263, 0.8109105825424194, -0.09669963270425797, -0.07877125591039658, 0.0005055692745372653, 0.0010398153908942349
65881, 0.8405501246452332, -0.10073993355035782, -0.07877125591039658, 0.0005055692745372653, 0.0007827729230956971
769, 0.6984207034111023, -0.664303719997406, -0.07892324775457382, 0.0004912185831926763, 0.0005826928271838851
38436, 0.7028816342353821, -0.6686112284660339, -0.07877125591039658, 0.0005055692745372653, 0.0005826928271838851
28862, -0.5966750383377075, -0.665585458278656, -0.07867839932441711, 0.0004079735081177205, 0.0006366371392663636
49153, -0.5975327491760254, -0.6694159507751465, -0.07877125591039658, 0.0005055692745372653, 0.0006366371392663636
36213, -0.110684834420681, -0.1353093534708023, -0.07877125591039658, 0.0005055692745372653, 0.0010546631154976344
36237, 0.11178843677043915, 0.12048579007387161, -0.07877125591039658, 0.0005055692745372653, 0.0007756957646049227
46808, -0.10565619170665741, 0.1322532743215561, -0.08320654928684235, 0.0003490173548925668, 0.0100290870645908
68027, -0.10568931698799133, 0.1322675347328186, -0.07877125591039658, 0.0005055692745372653, 0.010990569513886586
6587, 0.7232562899589539, 0.2835492193698883, -0.07903644442558289, 0.000699142983648926, 0.0006649207320928466
38860, 0.7161691784858704, 0.2805647850036621, -0.07877125591039658, 0.0005055692745372653, 0.0006649207320928466
67822, -0.6519333720207214, 0.2981220483779907, -0.07809243351221085, 0.0004320988664403558, 0.0008529151484986047
66413, -0.6602034568786621, 0.30199477076530457, -0.07809329777956009, 0.0005672333063557744, 0.0007035027396719857
67319, -0.6663655042648315, 0.30488163232803345, -0.07845094799995422, 0.0006290953024290502, 0.0006921213885056948
68180, -0.6593811511993408, 0.3016084134578705, -0.07877125591039658, 0.0005055692745372653, 0.0008844125702621894
13941, 0.08138494193553925, -0.21201251447200775, -0.07877125591039658, 0.0005055692745372653, 0.0007594729569940507
67013, -0.7197340130805969, -0.44175732135772705, -0.07846546173095703, 0.0007409076788462698, 0.0007693947808755073
5765, -0.7197102904319763, -0.44175446033477783, -0.07865617424249649, 0.0005152112571522593, 0.0005696834929878051
23146, -0.7257139086723328, -0.44555750489234924, -0.07889119535684586, 0.0006100545288063586, 0.0005918436004624937
26705, -0.7231506109237671, -0.4439471662044525, -0.07877125591039658, 0.0005055692745372653, 0.0007384188330531773
55262, -0.05097780376672745, -0.04834041744470596, -0.07877125591039658, 0.0005055692745372653, 0.18583334949815988
45391, -0.44798150658607483, 0.8264157176017761, -0.07865247130393982, 0.0002504427102394402, 0.0006399732215056172
55974, -0.44426199793815613, 0.8196313381195068, -0.07877125591039658, 0.0005055692745372653, 0.0006399732215056172
22238, -0.08527044206857681, 0.13461986184120178, -0.07877125591039658, 0.0005055692745372653, 0.0006247122717756002
5965, 0.09725315123796463, 0.8354637026786804, -0.07862631231546402, 0.00037274888018146157, 0.0006221928088248367
37503, 0.09788496792316437, 0.8407747149467468, -0.07877125591039658, 0.0005055692745372653, 0.0006221928088248367
58037, -0.09052975475788116, -0.08588726073503494, -0.07877125591039658, 0.0005055692745372653, 0.4071422004874093
4107, -0.9380369782447815, 0.00993814691901207, -0.07891026884317398, 0.000703668687492609, 0.0005437010414987859
64427, -0.9349913001060486, 0.008234983310103416, -0.07877125591039658, 0.0005055692745372653, 0.0005437010414987859
44066, 0.09778576344251633, -0.01675521954894066, -0.07877125591039658, 0.0005055692745372653, 0.0026436135672809917
30998, -0.12025842070579529, -0.13484923541545868, -0.07877125591039658, 0.0005055692745372653, 0.0014239209217021072
24772, -0.9533279538154602, 0.3499160706996918, -0.0788293108344078, 0.0002823628019541502, 0.0
23618, 0.015355261974036694, -0.05236705020070076, -0.07877125591039658, 0.0005055692745372653, 0.31263276328359363
5816, 0.189325749874115, -0.10142544656991959, -0.08409083634614944, 0.0005087245372124016, 0.0020170459327721445
64815, 0.19643600285053253, -0.12345171719789505, -0.08052576333284378, 0.0006532432744279504, 0.0023487284932918306
65237, 0.2216344177722931, -0.17091885209083557, -0.07857697457075119, 0.0005089177284389734, 0.0009156795053664772
20108, 0.8777526021003723, -0.09158632904291153, -0.07865671068429947, 0.00037304952275007963, 0.0006570731181126561
30417, 0.8653584122657776, -0.09014585614204407, -0.07877125591039658, 0.0005055692745372653, 0.0006570731181126561
54787, -0.03804999962449074, -0.15192173421382904, -0.07877125591039658, 0.0005055692745372653, 0.001456950830111527
7140, -0.07244201749563217, 0.20007099211215973, -0.07877125591039658, 0.0005055692745372653, 0.0011774727327768264
22282, 0.2418297976255417, -0.1968870311975479, -0.07867874950170517, 0.00048291395069099963, 0.0005672525782784595
54557, 0.24173404276371002, -0.1969488114118576, -0.07877125591039658, 0.0005055692745372653, 0.0007230114390464397
2461, -0.1607286036014557, 0.04182036966085434, -0.08427409827709198, 0.0005561484140343964, 0.006820046301959371
22115, -0.14793920516967773, 0.04029722139239311, -0.07877125591039658, 0.0005055692745372653, 0.006141645802366907
54314, 0.1750565618276596, 0.061151906847953796, -0.10063757002353668, -0.0005049766041338444, 0.004324689711455116
