id, pos_x, pos_y, proj_x, proj_y, InFoRM
24693, 0.053691525012254715, 0.5328948497772217, -0.004812120944971609, -0.001644745743093515, 0.018122145751859792
29244, 0.13361816108226776, 0.3095404803752899, -0.0039422047051225345, -0.0022899191470888815, 0.03947155757274799
25374, 0.08998116105794907, 0.5071232914924622, -0.004808537310827308, -0.0016463952352509964, 0.019065085668393628
13306, 0.12883959710597992, 0.4545857310295105, -0.004619680012662935, -0.001715382778614447, 0.03608001060174101
31534, 0.09955807030200958, 0.4732387959957123, -0.004772960013885326, -0.0016695830920988495, 0.020749062497562296
12815, 0.0994676947593689, 0.4732576608657837, -0.004772960013885327, -0.0016695830920988495, 0.020749062497562296
31140, 0.09946318715810776, 0.47325530648231506, -0.0047729600138853275, -0.0016695830920988475, 0.020749062497562296
16193, 0.04113725572824478, 0.5348864793777466, -0.004813866716105128, -0.001643307371171783, 0.03475911842456059
8860, 0.047950711101293564, 0.5347065925598145, -0.004813866716105128, -0.001643307371171784, 0.034759118424560594
39357, 0.04130616411566734, 0.534879744052887, -0.004813866716105128, -0.0016433073711717837, 0.034759118424560594
12962, 0.041548099368810654, 0.534870445728302, -0.004813866716105128, -0.0016433073711717826, 0.034759118424560594
39601, 0.09478546679019928, 0.5058692097663879, -0.004764137835571319, -0.0016754870000774017, 0.02142980124815151
12795, 0.12883104383945465, 0.454593300819397, -0.004619680012662936, -0.0017153827786144465, 0.03608001060174101
21337, 0.04129302129149437, 0.5348802804946899, -0.004813866716105128, -0.001643307371171782, 0.034759118424560594
29366, 0.05171041563153267, 0.5344104766845703, -0.004813866716105128, -0.0016433073711717824, 0.034759118424560594
29080, 0.15773747861385345, 0.3618046045303345, -0.004785756826089915, -0.0016668204028072258, 0.02763182115450513
31440, 0.099503293633461, 0.47325974702835083, -0.004772960013885327, -0.0016695830920988495, 0.020749062497562296
34366, 0.053541719913482666, 0.5338943004608154, -0.004813866716105128, -0.0016433073711717842, 0.034759118424560594
25407, 0.038481440395116806, 0.5084529519081116, -0.004744158508972944, -0.001685967705073029, 0.024755119838171576
39177, 0.03628184273838997, 0.46024900674819946, -0.004682753045293507, -0.001695930603849611, 0.03250039207043184
39163, 0.11143266409635544, 0.5214536190032959, -0.004811979000769782, -0.0016454163296119944, 0.01829275019853312
34653, 0.037251122295856476, 0.51263827085495, -0.0047441585089729454, -0.001685967705073029, 0.024755119838171576
5421, 0.28508368134498596, 0.3502425253391266, -0.004957195420347695, -0.0017436017319856223, 0.011388269749593552
39388, 0.32753244042396545, 0.1503337323665619, -0.004960837061925808, -0.0017404582263006057, 0.02076538087359226
31460, 0.327586829662323, 0.22507402300834656, -0.004959416184471304, -0.0017421241814420888, 0.01116016926799223
20682, 0.27196407318115234, 0.3242020010948181, -0.004766650358483614, -0.001812533633743269, 0.029055787568817416
35424, 0.3383457064628601, 0.15845619142055511, -0.004960842534741104, -0.0017405207140267322, 0.010843346164213131
9127, -0.06886899471282959, 0.3971934914588928, -0.004953189880997892, -0.0017476388916131927, 0.0024471866943639644
31548, 0.1107773631811142, 0.31969591975212097, -0.00495918263790515, -0.0017412681887939998, 0.011093723478808092
8877, 0.27193400263786316, 0.3244405686855316, -0.004766650358483614, -0.0018125336337432674, 0.029055787568817416
35319, 0.22836069762706757, 0.3790382742881775, -0.0049555076566479865, -0.0017435460903798207, 0.011903634900545912
29580, 0.3275362551212311, 0.15026512742042542, -0.004960837061925808, -0.0017404582263006061, 0.02076538087359226
34917, 0.3288021683692932, 0.15287373960018158, -0.004960837061925808, -0.0017404582263006057, 0.02076538087359226
35249, 0.32736966013908386, 0.22411750257015228, -0.004959416184471304, -0.0017421241814420888, 0.011160169267992234
31340, 0.2949999272823334, 0.39164403080940247, -0.004959388296825057, -0.0017422297194822692, 0.007721635679697096
39467, 0.32488104701042175, 0.14524242281913757, -0.004960837061925808, -0.0017404582263006077, 0.020765380873592258
25147, 0.32758912444114685, 0.2250841110944748, -0.004959416184471304, -0.0017421241814420895, 0.011160169267992232
30832, 0.32751595973968506, 0.2247588187456131, -0.004959416184471303, -0.0017421241814420908, 0.011160169267992234
31308, 0.32758286595344543, 0.2250567525625229, -0.004959416184471304, -0.0017421241814420895, 0.011160169267992232
35122, 0.3256279528141022, 0.14654989540576935, -0.004960837061925808, -0.0017404582263006055, 0.02076538087359226
39396, 0.27195850014686584, 0.3242468535900116, -0.004766650358483614, -0.001812533633743269, 0.029055787568817416
39505, 0.13809290528297424, 0.36578866839408875, -0.004891128854793625, -0.0017831185602018487, 0.017878716253927767
31014, 0.22136695683002472, 0.35320934653282166, -0.0049199303597060075, -0.0017667339472276725, 0.013846199156176162
28820, 0.271959513425827, 0.3242388963699341, -0.004766650358483614, -0.0018125336337432678, 0.029055787568817416
16226, 0.23103362321853638, 0.38050633668899536, -0.0049555076566479865, -0.001743546090379821, 0.011903634900545912
35293, 0.3259963393211365, 0.14723078906536102, -0.004960837061925808, -0.0017404582263006057, 0.02076538087359226
8880, 0.32598042488098145, 0.14720115065574646, -0.004960837061925808, -0.0017404582263006057, 0.02076538087359226
12591, 0.3260258138179779, 0.14728593826293945, -0.004960837061925808, -0.0017404582263006074, 0.02076538087359226
35466, 0.2719627916812897, 0.324212908744812, -0.004766650358483614, -0.0018125336337432674, 0.029055787568817416
29210, 0.33776459097862244, 0.1767692267894745, -0.004960837061925808, -0.0017404582263006074, 0.02076538087359226
15534, 0.32744038105010986, 0.15014679729938507, -0.004960837061925808, -0.0017404582263006061, 0.02076538087359226
16127, 0.3312147557735443, 0.15815427899360657, -0.004960837061925808, -0.0017404582263006064, 0.02076538087359226
12564, 0.258393257856369, -0.01423267088830471, -0.004960844398094473, -0.0017404766436909113, 0.01085243952903245
9154, 0.325804740190506, 0.14687593281269073, -0.004960837061925808, -0.0017404582263006068, 0.02076538087359226
28949, 0.06784875690937042, 0.4321332573890686, -0.004985038953476575, -0.001720837832256975, 0.0014033742915909434
34771, 0.3566681444644928, 0.38268589973449707, -0.004976500465556389, -0.0017197868268228513, 0.0013058468068831604
35503, 0.2557021379470825, 0.48307788372039795, -0.004985305310362916, -0.0017200887003501807, 0.0018667479871592085
8465, 0.1311444640159607, 0.4159929156303406, -0.004855071280669585, -0.001770657852195658, 0.01500794574179966
8745, 0.22181056439876556, 0.4684426784515381, -0.0049355764298291025, -0.0017522683292557997, 0.004864954103309487
34482, 0.1276174634695053, 0.439527302980423, -0.004890265891824197, -0.001804249578966074, 0.020720095337127733
33796, 0.12544521689414978, 0.4347209334373474, -0.004890265891824197, -0.0018042495789660732, 0.020720095337127733
34506, 0.06935470551252365, 0.3724532425403595, -0.004637177457187621, -0.0019312135748260804, 0.028471516804590216
28765, 0.13127373158931732, 0.439145565032959, -0.004890265891824197, -0.001804249578966074, 0.020720095337127733
15501, 0.022122280672192574, 0.27299174666404724, -0.0034943152206204707, -0.002133552102332101, 0.06511561408451443
790, 0.16804364323616028, 0.37639543414115906, -0.0038908938568069434, -0.0023090028270071365, 0.04431313143213066
20774, 0.12671701610088348, 0.32981133460998535, -0.0038911592099415944, -0.0023088113136454495, 0.08658831217722035
719, 0.1873708814382553, 0.3022506535053253, -0.0023179279868059473, -0.0035008559436049192, 0.030815686072892035
29154, 0.08890073001384735, 0.34007930755615234, -0.002886110257865925, -0.0030781808903598416, 0.05966252191567658
3274, 0.09752516448497772, 0.3131481111049652, -0.0028286723766736874, -0.003127517719692886, 0.06485330126392243
39301, 0.12359137088060379, 0.324832022190094, -0.003891159209941594, -0.0023088113136454508, 0.08658831217722034
34387, 0.12124677747488022, 0.332141637802124, -0.0038674036283037412, -0.0023288639179548268, 0.04425583861621356
2586, 0.18956467509269714, 0.26432397961616516, -0.0033465943384880206, -0.002710621286168768, 0.029441848707744474
35477, 0.0944780632853508, 0.34079161286354065, -0.0038326166620553594, -0.0023597374003849494, 0.05284644860506705
25213, 0.11644552648067474, 0.31001755595207214, -0.002887214924559925, -0.0030765916329533907, 0.08736915099561
5469, 0.12360214442014694, 0.3127206861972809, -0.0028872149245599238, -0.003076591632953392, 0.08736915099561
39098, 0.18615920841693878, 0.3235398232936859, -0.003884781451848087, -0.0023169577631323907, 0.04461381263225832
1738, 0.1541741043329239, 0.3121073246002197, -0.003852014172651004, -0.002342720562902395, 0.04495059060947145
5487, 0.13170138001441956, 0.32984334230422974, -0.003891159209941593, -0.00230881131364545, 0.08658831217722034
1234, 0.09412375092506409, 0.34105461835861206, -0.0038326166620553585, -0.00235973740038495, 0.05284644860506704
24809, 0.09416041523218155, 0.34104079008102417, -0.0038326166620553594, -0.00235973740038495, 0.05284644860506705
29240, 0.03182970732450485, 0.2816348075866699, -0.003764538056563072, -0.002234393300063413, 0.05752836535765718
29432, 0.12917198240756989, 0.3300539553165436, -0.003891159209941593, -0.0023088113136454508, 0.08658831217722035
29093, 0.09433130919933319, 0.3409280478954315, -0.0038326166620553594, -0.002359737400384948, 0.05284644860506705
12712, 0.12718935310840607, 0.3280338943004608, -0.003891159209941594, -0.0023088113136454508, 0.08658831217722034
29282, 0.11902984231710434, 0.30601975321769714, -0.002887214924559925, -0.003076591632953392, 0.08736915099561
34484, 0.12789477407932281, 0.3288085162639618, -0.003891159209941593, -0.0023088113136454503, 0.08658831217722035
20571, 0.11996520310640335, 0.31235137581825256, -0.0028872149245599255, -0.0030765916329533907, 0.08736915099561
13170, -0.06717748939990997, 0.3417007625102997, -0.004592102962619904, -0.0015416859833518113, 0.04447263553931971
20931, 0.028968431055545807, 0.27818259596824646, -0.0035881586772382327, -0.002309466302659753, 0.06675532320120753
21366, -0.05508807301521301, 0.33181506395339966, -0.004592102962619903, -0.0015416859833518109, 0.04447263553931971
12375, -0.05911129713058472, 0.3332446813583374, -0.004592102962619903, -0.0015416859833518113, 0.04447263553931971
12918, -0.06718287616968155, 0.34355825185775757, -0.004592102962619904, -0.0015416859833518109, 0.04447263553931971
24752, -0.06203002110123634, 0.33508798480033875, -0.004592102962619904, -0.0015416859833518113, 0.04447263553931971
15970, -0.0528327114880085, 0.33156442642211914, -0.004592102962619903, -0.0015416859833518126, 0.04447263553931971
39523, 0.2384299635887146, 0.020449606701731682, -0.004339118362815685, -0.0022339529668413904, 0.06322661658798424
35635, 0.024658923968672752, 0.29655972123146057, -0.0040622666215961644, -0.0023773348107996133, 0.04834054298992782
34578, 0.023866379633545876, 0.2986598610877991, -0.0040622666215961644, -0.0023773348107996146, 0.04834054298992782
29655, 0.04094887152314186, 0.2980597913265228, -0.003953979982736058, -0.0024490184483148586, 0.05262539142590105
30935, 0.03059045411646366, 0.31138876080513, -0.004155094673975446, -0.0023301108225795377, 0.07452311128275751
29691, 0.041198067367076874, 0.2962747812271118, -0.003953979982736056, -0.002449018448314859, 0.05262539142590105
34182, 0.06547980010509491, 0.14445579051971436, -0.0035549064475139548, -0.0026459453498802812, 0.06816176574967002
34893, 0.030517268925905228, 0.3114541471004486, -0.004155094673975446, -0.0023301108225795386, 0.07452311128275751
34514, 0.03769565746188164, 0.2673930823802948, -0.003926027484249298, -0.002430715319639796, 0.03863704903920601
35406, 0.030741484835743904, 0.3112714886665344, -0.0041550946739754464, -0.002330110822579539, 0.07452311128275751
20612, 0.07680917531251907, 0.2897322177886963, -0.004122608097605614, -0.0023623543992060867, 0.03924345249225094
39040, 0.021762695163488388, 0.3072010278701782, -0.0040622666215961644, -0.0023773348107996133, 0.04834054298992782
35663, 0.030780751258134842, 0.3112332820892334, -0.004155094673975446, -0.002330110822579538, 0.07452311128275751
28856, 0.295977920293808, 0.41434764862060547, -0.004963541110496636, -0.001740854841199647, 0.004648283148305957
33982, 0.1268434375524521, 0.3584815561771393, -0.004462455044848272, -0.0018833948131596167, 0.03251463213280699
31495, 0.1954559087753296, 0.39232462644577026, -0.0045768825018001, -0.0020191052590031794, 0.021733717790278523
30958, 0.2053423672914505, 0.4412704408168793, -0.004537219263628517, -0.001995467356747245, 0.02179150713299161
16191, 0.259856253862381, 0.4170632064342499, -0.004790275280894337, -0.0018618457919087705, 0.028335879583245738
39657, 0.26024770736694336, 0.4185834228992462, -0.0047902752808943365, -0.0018618457919087725, 0.028335879583245738
31358, 0.25329023599624634, 0.42672911286354065, -0.004790275280894336, -0.0018618457919087725, 0.028335879583245738
34072, 0.25651487708091736, 0.42916008830070496, -0.004790275280894337, -0.0018618457919087712, 0.028335879583245738
35314, 0.2520982027053833, 0.4256535470485687, -0.004790275280894337, -0.0018618457919087705, 0.028335879583245738
25156, 0.22466929256916046, 0.41733285784721375, -0.004558329066079845, -0.002020767435452843, 0.034118131659944
16076, 0.222484290599823, 0.41348591446876526, -0.004558329066079843, -0.002020767435452844, 0.034118131659944
12345, 0.2592311203479767, 0.41587910056114197, -0.004790275280894337, -0.0018618457919087705, 0.028335879583245738
28805, 0.20900389552116394, 0.4172716736793518, -0.004605968918301835, -0.001983751864980953, 0.025656509585489373
29307, 0.20935377478599548, 0.4130811095237732, -0.004304064701595429, -0.002138174161973492, 0.05214197002813115
16297, 0.2091732621192932, 0.41309165954589844, -0.0043040647015954265, -0.002138174161973493, 0.05214197002813115
33986, 0.2546077370643616, 0.4246063530445099, -0.004790275280894337, -0.0018618457919087712, 0.028335879583245738
12340, 0.21265000104904175, 0.39495202898979187, -0.0046952419544713814, -0.0019038433420398159, 0.009347232627562745
13160, 0.1611897051334381, 0.39874932169914246, -0.004306527141642172, -0.0021067147894986435, 0.053272406583230424
21471, 0.20763592422008514, 0.36824479699134827, -0.0047621033395557205, -0.0018688101048002143, 0.025352825680079603
29127, 0.17309439182281494, 0.4149032533168793, -0.00479273772094108, -0.0018303864194339212, 0.030319837373910575
20658, 0.17902925610542297, 0.40389829874038696, -0.00479273772094108, -0.0018303864194339225, 0.030319837373910575
9135, 0.14704912900924683, 0.14102229475975037, -0.0034905683419430536, -0.002698520186321582, 0.06462233525339287
15649, 0.20325414836406708, 0.23760101199150085, -0.004214339663232501, -0.002185503949999335, 0.07434095885502383
15650, 0.19743242859840393, 0.25414761900901794, -0.004214339663232502, -0.002185503949999336, 0.07434095885502383
16209, 0.1839178204536438, 0.23043790459632874, -0.004214339663232501, -0.002185503949999336, 0.07434095885502383
20501, 0.11972830444574356, 0.24325673282146454, -0.003788838566580266, -0.0024649351902144693, 0.058566553354191246
12502, 0.26412299275398254, 0.11948293447494507, -0.004499166602430316, -0.0020502044862897666, 0.0165718350825821
29341, 0.2957436144351959, 0.09002745151519775, -0.0045563873330297456, -0.002011773309502645, 0.02163475235619192
25058, 0.2903096675872803, 0.15409114956855774, -0.0045724215273696455, -0.0020011097160094527, 0.04074877712515058
33940, 0.09628071635961533, 0.19838635623455048, -0.0031812934756781865, -0.002889920384056835, 0.0518425690624031
31348, 0.23978708684444427, 0.07239798456430435, -0.0034377624804686068, -0.0025305953998729456, 0.06672486376455673
25302, 0.1699410229921341, 0.21277697384357452, -0.004263733255482661, -0.002204994758360075, 0.03769863983855859
12657, 0.28963878750801086, 0.14648893475532532, -0.0045663916388160655, -0.002007285096912479, 0.020815171147631508
15894, 0.2397051304578781, 0.07233481109142303, -0.0034377624804686076, -0.0025305953998729456, 0.06672486376455673
8864, -0.07243262976408005, 0.2742280960083008, -0.003825624368896313, -0.002429617310908599, 0.03234159110349908
34008, 0.1661321222782135, 0.1455654799938202, -0.0036127639900341707, -0.0025949669742964436, 0.05802243876064423
16218, 0.13030055165290833, 0.22458456456661224, -0.0033363731825518748, -0.0027561836283178827, 0.040194120120873034
24956, 0.03823896497488022, 0.2382044494152069, -0.003597818900249569, -0.002605755862712545, 0.05825730823269222
34564, 0.09744579344987869, 0.15888674557209015, -0.0027655194525548527, -0.0030867966859707873, 0.08914813274884385
8542, -0.10030019283294678, 0.3875831961631775, -0.00474644646201171, -0.001870021134534066, 0.018902681390668648
29486, -0.18440119922161102, 0.5238943099975586, -0.004985836098351951, -0.0017201684121695214, 0.0013288901808933813
25585, 0.20926432311534882, -0.007553248666226864, -0.004237575920332318, -0.0022946541010868318, 0.036278551434976956
8738, 0.10460714250802994, -0.34228962659835815, -0.004728718986928416, -0.0015789072087870404, 0.03731408588998342
21363, 0.13109999895095825, -0.26925238966941833, -0.004579652064883029, -0.0016615625834456838, 0.033588232484669356
6888, 0.10358384996652603, -0.3436008095741272, -0.004728718986928418, -0.0015789072087870404, 0.03731408588998342
15823, 0.10533478856086731, -0.34141844511032104, -0.0047287189869284155, -0.0015789072087870417, 0.03731408588998342
5585, 0.1003343015909195, -0.3374231159687042, -0.004721299377829901, -0.0015760940613962968, 0.01973849445804214
35553, 0.10564693063497543, -0.34105798602104187, -0.004728718986928418, -0.0015789072087870417, 0.03731408588998342
34230, 0.0885363295674324, -0.3461270034313202, -0.00472426112214675, -0.0015718717511489625, 0.019547032458344313
25080, 0.13289204239845276, -0.265939325094223, -0.004579652064883028, -0.0016615625834456838, 0.033588232484669356
33952, 0.10234872251749039, -0.2881110608577728, -0.0045751942001013585, -0.001654527125807605, 0.023131872190027585
15526, 0.08831387013196945, -0.34646862745285034, -0.004724261122146749, -0.0015718717511489625, 0.019547032458344313
15708, 0.1029672846198082, -0.34444764256477356, -0.004728718986928416, -0.0015789072087870404, 0.03731408588998342
31417, 0.10062360763549805, -0.34915217757225037, -0.0047287189869284155, -0.0015789072087870407, 0.03731408588998342
20841, 0.1007138267159462, -0.34876391291618347, -0.0047287189869284155, -0.0015789072087870424, 0.03731408588998342
21133, 0.08831127732992172, -0.34647274017333984, -0.004724261122146749, -0.0015718717511489612, 0.019547032458344313
35532, 0.13298936188220978, -0.2653312683105469, -0.004579652064883028, -0.0016615625834456818, 0.033588232484669356
35243, 0.08798385411500931, -0.34704968333244324, -0.004724261122146747, -0.0015718717511489617, 0.019547032458344313
28833, 0.10768388956785202, -0.3388463854789734, -0.0047287189869284155, -0.001578907208787041, 0.03731408588998342
20623, 0.10163864493370056, -0.33859145641326904, -0.004723789533551582, -0.0015777811335176372, 0.01939070084336585
13143, 0.2904249429702759, 0.3943127691745758, -0.004827908057534009, -0.001785577445649022, 0.030272292226333652
24799, 0.2879824936389923, 0.3940877914428711, -0.004827908057534009, -0.001785577445649022, 0.030272292226333652
31650, 0.22453239560127258, 0.35880815982818604, -0.0047055329577864805, -0.0018461428320671344, 0.02842204140685169
12970, 0.28584638237953186, 0.3942580819129944, -0.004827908057534009, -0.0017855774456490218, 0.030272292226333652
39353, 0.14760060608386993, 0.32694458961486816, -0.004699867221096922, -0.00183603454181034, 0.027744330788687814
8216, 0.2422693520784378, 0.3276646137237549, -0.004762219475649136, -0.0018425240207195308, 0.019244548787849366
34114, 0.2925593852996826, 0.3945747911930084, -0.004827908057534009, -0.0017855774456490225, 0.030272292226333652
12569, 0.2888624668121338, 0.3941650092601776, -0.00482790805753401, -0.0017855774456490205, 0.030272292226333652
29337, 0.2860741913318634, 0.394739031791687, -0.00482790805753401, -0.0017855774456490218, 0.030272292226333652
13111, 0.2265111356973648, 0.11117628961801529, -0.004194783052883633, -0.0023020190691891585, 0.06991360577356115
35056, 0.2275790423154831, 0.11199691146612167, -0.004194783052883633, -0.0023020190691891568, 0.06991360577356115
21315, 0.19171743094921112, 0.1248694360256195, -0.0036176765818577367, -0.002745717543865041, 0.06490674895375781
21341, 0.30041077733039856, 0.47148627042770386, -0.004893732015274185, -0.0017841817812375407, 0.0034605393529343544
29068, 0.32053396105766296, 0.47282230854034424, -0.004905298989635476, -0.0017748768247030726, 0.01138249337467255
30902, 0.3274763822555542, 0.464328795671463, -0.004905298989635476, -0.001774876824703071, 0.01138249337467255
25184, 0.35639679431915283, 0.4588179290294647, -0.004904615722532792, -0.00177609582284425, 0.004351797177038153
13311, 0.2956749200820923, 0.5058788061141968, -0.004905269607391799, -0.0017749283074432872, 0.005934276017850296
24631, 0.3296917974948883, 0.4604859948158264, -0.004905298989635475, -0.001774876824703074, 0.011382493374672552
25124, 0.32169049978256226, 0.4716723561286926, -0.004905298989635476, -0.0017748768247030729, 0.01138249337467255
16322, 0.2470773160457611, 0.41557955741882324, -0.004899440356891534, -0.0017805169882566033, 0.006423678488687836
41152, 0.323856383562088, 0.4690837562084198, -0.004905298989635476, -0.001774876824703074, 0.011382493374672552
31549, 0.3192000687122345, 0.47135961055755615, -0.00490397490263156, -0.0017761950715141962, 0.005714536253849167
34369, 0.32312852144241333, 0.46998146176338196, -0.004905298989635476, -0.001774876824703071, 0.01138249337467255
34918, 0.32277992367744446, 0.4704189598560333, -0.004905298989635476, -0.001774876824703072, 0.01138249337467255
39074, 0.32063060998916626, 0.47273582220077515, -0.004905298989635476, -0.001774876824703071, 0.011382493374672549
34513, 0.3276762068271637, 0.4640175700187683, -0.004905298989635476, -0.0017748768247030729, 0.011382493374672552
39308, 0.1758737415075302, 0.3969026505947113, -0.004848438123265175, -0.0018224447223917535, 0.01568319255961049
39501, 0.32838040590286255, 0.46279627084732056, -0.004905298989635476, -0.0017748768247030729, 0.01138249337467255
31476, 0.32687249779701233, 0.4652327597141266, -0.004905298989635476, -0.0017748768247030722, 0.01138249337467255
31303, 0.3277808725833893, 0.46384119987487793, -0.004905298989635476, -0.001774876824703074, 0.011382493374672552
6736, 0.42141982913017273, 0.3128712475299835, -0.004960686172041569, -0.0017304960417188775, 0.0015187719024140449
5386, 0.5853399038314819, -0.09228824079036713, -0.004945904287983662, -0.0017879990831654658, 0.008628714355147182
8480, 0.4595584273338318, -0.10772494971752167, -0.004606375030513448, -0.002045096557720008, 0.0288667331132003
31444, 0.5699942111968994, -0.056960973888635635, -0.004952606610513755, -0.0017857275621825637, 0.009591302457969395
13079, 0.5624822974205017, -0.0844988226890564, -0.0049504818272732565, -0.0017809782025675755, 0.006142987130904314
35078, 0.5134263634681702, -0.026095425710082054, -0.00490366773854735, -0.0018400040782338984, 0.029314251828840943
24960, 0.5459314584732056, -0.07502439618110657, -0.004948724847781767, -0.001791797762983975, 0.015108601789718068
24700, 0.4568858742713928, 0.013638215139508247, -0.00489261571833862, -0.0018515481371680087, 0.01881705961082475
13215, 0.53082275390625, -0.09395381063222885, -0.004956701116043671, -0.001813865125162905, 0.02861548375293707
8701, 0.5241857171058655, -0.12074697762727737, -0.004947939713596487, -0.001778209625630216, 0.012055206004210733
34327, 0.7052337527275085, -0.12294837087392807, -0.004988896752159462, -0.001718690293946413, 0.0012892245480995617
34456, 0.42842182517051697, -0.0485013946890831, -0.0048187989806343446, -0.0016284149873194214, 0.03535101503712725
20946, 0.4825112819671631, -0.053680144250392914, -0.004966653364825795, -0.0018204121262167681, 0.011537176925362984
24680, 0.508401095867157, -0.02093619480729103, -0.004963903155498128, -0.0018335702646492791, 0.023818527484155826
29285, 0.4468531906604767, -0.035721227526664734, -0.004757666570502279, -0.0016336262577709764, 0.040703584178858866
24769, 0.45781877636909485, 0.009854448027908802, -0.004776081354057725, -0.0019114644590019294, 0.03616084715392138
29124, 0.4735570549964905, 0.027193773537874222, -0.004876346437686104, -0.0018632255847111643, 0.029102012450922036
31368, 0.44388049840927124, -0.040399640798568726, -0.0048253689674341285, -0.0016131635889987104, 0.02105962020417941
29369, 0.47149360179901123, -0.054922301322221756, -0.004942953602002742, -0.001852217344114566, 0.02664029787593787
12739, 0.4794553816318512, -0.029379237443208694, -0.004879621580554124, -0.0015503549568399316, 0.02574895781494612
34485, 0.44482043385505676, -0.03860122337937355, -0.004738310348929405, -0.001677627049838369, 0.02722403745477145
29277, 0.4836793541908264, -0.050290223211050034, -0.004788634128624622, -0.0015756374067036033, 0.022531949202069478
25515, 0.49756911396980286, -0.06238024681806564, -0.004964243298969855, -0.0018173956098471178, 0.03280945794867652
34300, 0.5298113822937012, -0.030971162021160126, -0.004966263533841415, -0.001836230862200155, 0.030477117760130637
35178, 0.41774576902389526, -0.0012909728102385998, -0.004599149385729884, -0.0016611452156882634, 0.04171398647481656
8370, 0.5314695239067078, -0.02906888909637928, -0.004991922231618873, -0.0017725862764228475, 0.023180432759206372
30853, 0.4509298503398895, -0.08279184997081757, -0.004633324192700826, -0.0020650845635175243, 0.03164514573664559
31436, 0.4448968470096588, 0.02709522470831871, -0.004958620876554201, -0.001802836853352165, 0.03290400852672091
29359, 0.5469000339508057, -0.03503945469856262, -0.004998636128666393, -0.0017658293597084575, 0.023050403324538518
12452, 0.4997897148132324, -0.17680631577968597, -0.004982094327882383, -0.0017790576097769179, 0.013840627726325374
8334, 0.4493478238582611, -0.03767445683479309, -0.004848659332423914, -0.0016070311162217064, 0.03808447026759104
35750, 0.4685845375061035, 0.029439052566885948, -0.004807786639322741, -0.0018487452293196168, 0.04309864484164662
8901, 0.5349273681640625, -0.043183453381061554, -0.004996293411441233, -0.001762247063157797, 0.023094632192909456
15682, 0.48779305815696716, -0.01990312710404396, -0.004934598538830117, -0.0018839455010846407, 0.03492481393545342
25531, 0.4298459589481354, -0.044997721910476685, -0.004756081032447712, -0.0016371192792765084, 0.03557243258647306
20702, 0.5042983293533325, -0.004740365780889988, -0.00495347271068573, -0.0018410553544212283, 0.02853542365678903
33993, 0.49875399470329285, 0.027165431529283524, -0.004958223416959831, -0.0017969313070926706, 0.03151476719238154
35158, 0.01447109505534172, 0.3865390419960022, -0.00473585851730445, -0.0018439091905251704, 0.036216162764988104
34027, 0.02352115884423256, 0.4070972204208374, -0.00473585851730445, -0.0018439091905251702, 0.036216162764988104
29025, 0.02492675930261612, 0.3864760100841522, -0.004628012115739739, -0.0019002765429669292, 0.03089800498731595
31709, 0.07424693554639816, 0.3497216999530792, -0.004580831443333491, -0.001933243116401115, 0.031888685974163104
35678, -0.009002966806292534, 0.261308491230011, -0.0044918025247303985, -0.001983385350455085, 0.03611634381642604
29280, -0.00931274238973856, 0.27641239762306213, -0.0044918025247303985, -0.0019833853504550836, 0.03611634381642604
34932, 0.021710176020860672, 0.36733290553092957, -0.004628012115739739, -0.0019002765429669292, 0.03089800498731595
28885, 0.3462781608104706, 0.03269478678703308, -0.004910090258568809, -0.0017657768201989916, 0.011154648517579111
21201, 0.17906928062438965, 0.3705752491950989, -0.004647344217141199, -0.001963230074735612, 0.044822460659610874
35606, 0.1787911355495453, 0.3704323172569275, -0.004647344217141199, -0.0019632300747356116, 0.04482246065961087
13212, 0.18453553318977356, 0.3675626218318939, -0.0046473442171412, -0.001963230074735612, 0.04482246065961087
13104, 0.13771727681159973, 0.31313496828079224, -0.003643399931759531, -0.0027310103940435537, 0.066974011336564
25225, 0.1481235921382904, 0.33303529024124146, -0.003643399931759529, -0.0027310103940435533, 0.06697401133656398
29065, 0.08702710270881653, 0.30171796679496765, -0.004452577051128582, -0.0020942118788166157, 0.038282371638886016
29517, 0.17924971878528595, 0.37072446942329407, -0.004647344217141199, -0.0019632300747356108, 0.04482246065961087
65535, 0.3333317041397095, -0.18153205513954163, -0.0049822235587661, -0.0017104353663255276, 0.002008599271590218
6851, 0.6072843670845032, 0.48259156942367554, -0.004948096558179583, -0.0017504695241410677, 0.004927900341770576
35375, 0.5902629494667053, 0.4721316993236542, -0.004949207277957211, -0.0017496910689028587, 0.020092202953540677
25107, 0.4650605022907257, 0.428964227437973, -0.004841042520257146, -0.0018368374307456208, 0.024835576728515052
35108, 0.5788954496383667, 0.49210578203201294, -0.0049480858199629375, -0.0017516907105512081, 0.010532611045390845
34020, 0.5882530212402344, 0.4739425480365753, -0.004949207277957211, -0.0017496910689028587, 0.020092202953540677
20939, 0.4428403973579407, 0.4291955530643463, -0.004891229238822164, -0.0017551146981104751, 0.022337018866642185
25121, 0.5891724824905396, 0.47304674983024597, -0.004949207277957211, -0.0017496910689028583, 0.020092202953540677
35407, 0.41457536816596985, 0.3548116385936737, -0.0048548009437832055, -0.001773192199586592, 0.023441342505983554
21386, 0.5889183878898621, 0.47327783703804016, -0.004949207277957211, -0.001749691068902858, 0.020092202953540673
