id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
6196,0.25484421849250793,-0.09004034847021103,-0.08117220550775528,0.38166388869285583,1,0.2699610221427726
6709,0.27400922775268555,-0.054229315370321274,-0.08353516459465027,0.36715033650398254,1,0.6923380128254523
5206,0.25041139125823975,0.010628702118992805,-0.09614214301109314,0.43449491262435913,1,0.7063451488744734
4187,0.2573050856590271,-0.12688767910003662,-0.08777842670679092,0.3985544741153717,1,0.48630323554476923
1020,0.2390109747648239,-0.08898217976093292,-0.042960673570632935,0.3092106878757477,1,0.45565634903588426
607,0.20423772931098938,-0.1328447163105011,-0.06410437077283859,0.3226299285888672,1,0.5414608583716398
33,-0.09834887087345123,0.346556693315506,-0.0734744444489479,0.3593231439590454,1,0.6900835107817933
2566,-0.06604786217212677,0.25662586092948914,-0.08614857494831085,0.4205133616924286,1,0.21345977764514917
4040,-0.007520343642681837,0.3408675491809845,-0.07938851416110992,0.4295616149902344,1,0.6427248542816607
2745,-0.09040740877389908,0.27516335248947144,-0.07381438463926315,0.35528355836868286,1,0.3470252260565691
6859,-0.05468634516000748,0.3929333984851837,-0.06674175709486008,0.37670472264289856,1,0.611582249300807
4814,-0.1355217695236206,0.3457622826099396,-0.0788094624876976,0.3807576298713684,1,0.5819591926110909
1875,-0.048601184040308,0.2928282916545868,-0.02617403119802475,0.2850966155529022,1,0.6917337074264254
1300,-0.11738885939121246,0.21335934102535248,0.012421024963259697,0.12219412624835968,1,0.4057595328616721
3221,-0.22244016826152802,0.4133985638618469,-0.055228978395462036,0.2546743154525757,1,0.6766996845928019
407,0.018362196162343025,0.4086831510066986,-0.0800718292593956,0.3878755569458008,1,0.6936487249519034
3740,-0.1661471128463745,0.43676334619522095,-0.09296610206365585,0.31717008352279663,1,0.27076048596766344
2170,-0.08037976175546646,0.25214287638664246,-0.06976008415222168,0.2917550504207611,1,0.5503655234252036
7074,-0.10468088090419769,0.2443540394306183,-0.07192815095186234,0.26602843403816223,1,0.7589756431195672
5095,-0.09776571393013,0.31403374671936035,-0.07928995043039322,0.347529798746109,1,0.662657877379236
5617,-0.13500410318374634,0.48547932505607605,-0.08481046557426453,0.434054434299469,1,0.7283079222162471
2420,-0.12800012528896332,0.33100295066833496,-0.04338998720049858,0.3438355326652527,1,0.43690663081140374
1973,-0.1069873794913292,0.3246133625507355,-0.04295012727379799,0.3554341793060303,1,0.4410111339760436
4308,-0.1544319987297058,0.49883508682250977,-0.0812661200761795,0.384162575006485,1,0.6246218633139933
3452,-0.07979250699281693,0.2447614222764969,-0.016348302364349365,-0.008592168800532818,1,0.32410657176671814
765,-0.023964909836649895,0.3811763525009155,-0.0451655350625515,0.34365972876548767,1,0.49585733297177786
1150,-0.08127325028181076,0.29911985993385315,-0.07731021195650101,0.4018484354019165,1,0.4460701588533379
213,-0.08062963932752609,0.30797332525253296,-0.0849061980843544,0.44401639699935913,1,0.7139250260325594
34,0.2361563891172409,0.25673919916152954,-0.0795583724975586,0.426499605178833,1,0.45033051979050875
2944,0.40543320775032043,0.24239610135555267,-0.0910549983382225,0.4221037030220032,1,0.5396260857320047
4408,-0.023719515651464462,0.23051133751869202,-0.07786606252193451,0.36015358567237854,1,0.6560679409820798
5875,0.38373762369155884,0.2662041485309601,-0.08386672288179398,0.40544795989990234,1,0.5298372087288107
4717,0.2306077927350998,0.3016531765460968,-0.07967797666788101,0.42734020948410034,1,0.6256249877274629
3927,0.35138198733329773,0.2795619070529938,-0.08789320290088654,0.3893551528453827,1,0.49771801654232134
35,-0.17049987614154816,-0.3987739086151123,-0.08594269305467606,0.39184999465942383,1,0.39903575310583406
6747,-0.1634548008441925,-0.43709903955459595,0.0012544337660074234,0.3498254716396332,1,0.6904921149646692
7035,-0.18299907445907593,-0.21655096113681793,-0.05849875882267952,0.3809247314929962,1,0.6594263022415369
5283,-0.11669911444187164,-0.29931238293647766,-0.07217693328857422,0.4075748026371002,1,0.7107346312808398
4246,-0.15420494973659515,-0.448999285697937,-0.07157884538173676,0.3604869544506073,1,0.6069448213715686
6887,-0.1362808495759964,-0.41629868745803833,0.25568270683288574,-0.10921783000230789,1,0.6680639966447346
2040,-0.14695635437965393,-0.46349605917930603,-0.09078815579414368,0.4079480469226837,1,0.6856615179051484
6475,-0.17218154668807983,-0.5020525455474854,-0.06093632057309151,0.36402860283851624,1,0.6796353686949976
4235,-0.17865024507045746,-0.4212642312049866,-0.08154863864183426,0.4148361384868622,1,0.42096822331649625
2301,-0.18662579357624054,-0.4930811822414398,-0.08117572218179703,0.42817240953445435,1,0.4808819658751924
2045,-0.14710208773612976,-0.4018094539642334,-0.06862227618694305,0.40650951862335205,1,0.31058419331749415
36,-0.09701017290353775,0.5689365267753601,-0.0641641765832901,0.3846482038497925,1,0.3223581146020228
719,-0.0839528813958168,0.4291619658470154,-0.08334524929523468,0.42750969529151917,1,0.48615950445145706
37,-0.21462449431419373,-0.06163506209850311,-0.06067864969372749,0.34104156494140625,1,0.3610097504829754
3991,-0.101778544485569,-0.026095326989889145,-0.07116526365280151,0.33839520812034607,1,0.6133194745195901
6288,-0.26327648758888245,0.2679595351219177,-0.07329335063695908,0.3726652264595032,1,0.8681696536806938
3794,-0.29761117696762085,0.3612009882926941,-0.013856226578354836,0.20539195835590363,1,0.6844676785604706
7565,-0.03253581002354622,0.2910473644733429,0.28154024481773376,-0.04700116813182831,1,0.7022198163463073
2637,-0.12099064886569977,0.31153589487075806,-0.08694581687450409,0.4010171592235565,1,0.5934610655369098
3023,-0.14170750975608826,0.13471587002277374,-0.08085177838802338,0.39665281772613525,1,0.5481694572668685
39,-0.14245955646038055,0.42562392354011536,-0.08254258334636688,0.393125057220459,1,0.4892925199096895
40,-0.07289041578769684,-0.3497706651687622,-0.008684361353516579,0.30453264713287354,1,0.06273811826880966
4908,-0.11217911541461945,-0.3169751763343811,-0.05374303087592125,0.29223352670669556,1,0.5815666758094994
1381,-0.10329796373844147,-0.3165966272354126,-0.09108425676822662,0.30401143431663513,1,0.4190431784305039
1678,-0.08732789754867554,-0.29811573028564453,-0.08439379930496216,0.40570229291915894,1,0.6677125693298197
41,0.10560230910778046,0.417277455329895,-0.09535305202007294,0.389264315366745,1,0.5384698747397455
1958,0.06692603975534439,0.35309872031211853,-0.09427880495786667,0.41197729110717773,1,0.5945259739054517
5414,0.11447469145059586,0.4675903022289276,-0.04019436612725258,0.3298317492008209,1,0.5659903611224841
3591,0.10139206796884537,0.3668208122253418,-0.06566259264945984,0.4017338454723358,1,0.4627075814371938
3562,0.10527101159095764,0.4706410765647888,0.013900302350521088,0.3461379408836365,1,0.6295323711634443
3950,0.09990902245044708,0.32915839552879333,-0.09406401962041855,0.4286470115184784,1,0.6736625982308284
6287,0.09214361757040024,0.4351418614387512,-0.08433527499437332,0.3987676203250885,1,0.7650677349384649
42,-0.27417486906051636,-0.33230313658714294,-0.02547876350581646,0.007947888225317001,1,0.15424240377736498
3592,-0.2505354881286621,-0.33840495347976685,-0.008335974998772144,0.038570210337638855,1,0.5862803377750333
4335,-0.17074467241764069,-0.27537864446640015,-0.00339860119856894,0.06981077790260315,1,0.7163599376011791
2647,-0.21775482594966888,-0.3073331117630005,0.05972950905561447,0.03206780552864075,1,0.6810461353128588
43,-0.005406032782047987,-0.09595236927270889,-0.027224885299801826,0.05717948079109192,1,0.6986350988447375
4681,-0.05564945191144943,-0.2505094110965729,-0.035900767892599106,0.06134764105081558,1,0.6506442036291643
2893,0.03205639496445656,0.07461682707071304,0.045804936438798904,0.10858689993619919,1,0.6392944347216184
44,-0.1276579648256302,-0.34056735038757324,0.020389443263411522,0.12657605111598969,1,0.7184184477098374
7042,-0.1381017565727234,-0.2858215868473053,0.03886334225535393,0.09558168053627014,1,0.7667388102288784
3701,-0.06575129926204681,-0.2967512011528015,0.021084297448396683,0.1705128401517868,1,0.669490741964576
6870,-0.10930082947015762,-0.31292155385017395,0.37089788913726807,-0.09096983075141907,1,0.660969003753221
7226,-0.07932000607252121,-0.2801416218280792,-0.06301268935203552,0.33405801653862,1,0.7198124386392374
6507,-0.1497207134962082,-0.3898756206035614,-0.04065670073032379,0.27577340602874756,1,0.6868102014200705
6234,-0.11067377030849457,-0.3024263083934784,-0.0821467936038971,0.08495248854160309,1,0.727077773715599
3597,-0.11497370153665543,-0.30603837966918945,0.02695193514227867,0.0656890794634819,1,0.6077963293963367
45,0.10396959632635117,-0.3192305266857147,-0.06043142452836037,0.08433426916599274,1,0.6429800097516197
3912,0.10493116080760956,-0.24776814877986908,0.03915064036846161,0.06211518123745918,1,0.6967094759546313
7537,0.10236673802137375,-0.3703598976135254,0.019716056063771248,0.12194443494081497,1,0.6204780880529216
3986,0.03183563053607941,-0.2771141827106476,-0.032715436071157455,0.1644357144832611,1,0.5100079931413908
4852,0.15813027322292328,-0.32973918318748474,0.011657492257654667,0.12634314596652985,1,0.45118808446623454
3527,0.10190682113170624,-0.3457711935043335,0.07803095877170563,0.023736171424388885,1,0.47808951640146014
5896,0.14350800216197968,-0.2393832951784134,-0.05384960025548935,0.39145320653915405,1,0.5940430749876455
5099,0.17142340540885925,-0.2903738021850586,-0.08378802984952927,0.38757389783859253,1,0.5919797042610754
3340,0.15091438591480255,-0.3847571015357971,-0.059985436499118805,0.36159905791282654,1,0.5131766596688105
865,-0.003991719800978899,-0.3235462009906769,0.09989362210035324,0.07147720456123352,1,0.5133668621620207
4527,0.08878792077302933,-0.3149644732475281,0.15682096779346466,0.03963254764676094,1,0.6260562673743818
46,0.10913199931383133,0.17700907588005066,0.04354620724916458,0.06498058140277863,1,0.5410700239667318
2442,0.2143581509590149,0.12231939285993576,0.026103228330612183,0.06634355336427689,1,0.5842621802684043
2414,0.17054101824760437,0.07748349010944366,0.0017474545165896416,0.0611545704305172,1,0.28304610520289825
47,0.14512202143669128,0.05522915720939636,0.0051360949873924255,0.05311467498540878,1,0.5412501429702157
1792,0.1172141432762146,0.025340517982840538,-0.08467491716146469,0.3762369155883789,1,0.5446716928126233
7489,0.1673024594783783,0.04134167358279228,-0.05789225921034813,0.4116396903991699,1,0.5785311605380489
5378,0.16854436695575714,0.04604057967662811,0.07733923196792603,0.05929999426007271,1,0.5181174385539016
6427,0.14750312268733978,0.04862739145755768,0.01563866063952446,0.07747042924165726,1,0.6729149094139897
3845,0.17025527358055115,0.012293323874473572,0.12499740719795227,0.028409773483872414,1,0.4709406530515675
6637,0.20811212062835693,0.06563105434179306,0.009878801181912422,0.0701083317399025,1,0.7514175130617909
6408,0.15241774916648865,0.024868473410606384,0.026737792417407036,0.09219831228256226,1,0.622397104266026
2985,0.14412502944469452,0.03121519833803177,-0.035638999193906784,0.13734883069992065,1,0.33672578129543135
538,0.17253117263317108,0.045992229133844376,0.010930879041552544,0.08355783671140671,1,0.4829891490942598
3181,0.02940673567354679,0.03643662482500076,0.01506137102842331,0.08947467803955078,1,0.48169563439526386
5314,0.09783022850751877,0.07684473693370819,0.21029925346374512,-0.04645610973238945,1,0.6355194634383837
397,0.18772485852241516,0.04102645069360733,-0.03993595391511917,0.3143458366394043,1,0.47249805684338253
4657,0.14729654788970947,0.04788028448820114,0.007266008295118809,0.0375751331448555,1,0.8009495671885204
4146,0.11623232066631317,0.12931638956069946,-0.020883696153759956,0.29186463356018066,1,0.022222235463925953
3128,0.18213415145874023,0.033332087099552155,-0.09343301504850388,0.35184532403945923,1,0.49840013179514575
3833,0.15158838033676147,0.031074754893779755,0.08524016290903091,0.0373954102396965,1,0.652477866235754
6458,0.16048279404640198,0.049292780458927155,-0.04724473878741264,0.08819755911827087,1,0.6589665848510952
6991,0.15564264357089996,0.05938801169395447,0.1310378760099411,-0.10941562056541443,1,0.7384159320469037
6876,0.12433193624019623,0.008224891498684883,-0.06454166769981384,-0.05202633887529373,1,0.7306186904135759
1789,0.1567387729883194,0.027962028980255127,0.1160036027431488,-0.0867249071598053,1,0.47839651633915353
6207,0.15396492183208466,0.01134086400270462,0.017342612147331238,0.07905919849872589,1,0.8154532713669894
48,-0.2008577436208725,-0.5660174489021301,0.00421866774559021,0.09410169720649719,1,0.542500242953849
1761,-0.15336866676807404,-0.47332561016082764,0.0019205629359930754,0.049469418823719025,1,0.598650971725827
3250,-0.17880451679229736,-0.5790969133377075,-0.008822856470942497,0.14573988318443298,1,0.5682158874708401
7213,-0.1977638602256775,-0.4737301170825958,0.10763559490442276,0.057922784239053726,1,0.5319221571610355
49,0.22195428609848022,-0.2403356283903122,-0.0958869457244873,0.01635758951306343,1,0.5771790663519323
3360,0.19321709871292114,-0.24253129959106445,-0.09353714436292648,0.030009068548679352,1,0.6525267808594737
4000,0.17366090416908264,-0.2362809032201767,0.012555163353681564,0.2864364683628082,1,0.6911027075367644
5510,0.1602439433336258,-0.1702841818332672,0.2738034427165985,-0.05260990560054779,1,0.1652853439163605
3361,0.1977648288011551,-0.22348633408546448,-0.005821922328323126,0.059215955436229706,1,0.6219189747311576
3400,0.15155823528766632,-0.23941835761070251,-0.056679632514715195,0.38314905762672424,1,0.6203250874109206
2892,0.1805700659751892,-0.24315360188484192,0.07810761779546738,0.019975673407316208,1,0.47418908254762127
6605,0.2702013850212097,-0.28721514344215393,0.11371901631355286,-0.08003216981887817,1,0.6912949173058487
2510,0.2239757478237152,-0.23873764276504517,0.07309064269065857,0.08444883674383163,1,0.6655119634549606
6096,0.20818425714969635,-0.18685896694660187,-0.03560226783156395,0.27360373735427856,1,0.5989903174208315
2072,0.2452484518289566,-0.2920861840248108,9.209820564137772e-05,0.11032481491565704,1,0.6855556583236053
3038,0.19837956130504608,-0.2590143084526062,0.06389733403921127,0.05959120765328407,1,0.6427959097183478
50,0.46622568368911743,0.1107867881655693,-0.12560616433620453,0.0001511268928879872,1,0.48340649829777205
4415,0.32728326320648193,0.073055699467659,0.013955090194940567,0.11711078137159348,1,0.5768402061978779
51,0.6558671593666077,-0.4207480251789093,0.21120107173919678,0.09721750766038895,1,0.4738820745483215
7135,0.5591230392456055,-0.36404505372047424,0.04172888398170471,0.048208918422460556,1,0.6578531660393033
52,0.10080154240131378,-0.13790076971054077,0.012607855722308159,0.1072653979063034,1,0.5565734945907974
6840,-0.04838867112994194,-0.01949356310069561,-0.03642768785357475,0.02646823041141033,1,0.6996383420103237
53,-0.20310181379318237,0.07205488532781601,-0.09244991838932037,0.35742923617362976,1,0.5192236666653944
6572,-0.11397301405668259,-0.002709568478167057,-0.014004711993038654,0.2850092053413391,1,0.4865204921915099
1230,-0.0677238330245018,0.08776472508907318,-0.039893824607133865,0.08497555553913116,1,0.5478040694297567
1390,-0.31620508432388306,0.09503333270549774,-0.024141674861311913,0.09236834943294525,1,0.5493496482909379
54,-0.06987456977367401,0.34450989961624146,-0.033854708075523376,0.05533996969461441,1,0.524800279678319
2368,-0.12269619107246399,0.38059747219085693,-0.03249403461813927,0.05843200907111168,1,0.38542364575913357
5195,-0.09375251829624176,0.47709301114082336,-0.06181108206510544,0.15343470871448517,1,0.6554178768623267
645,-0.10173110663890839,0.28123950958251953,-0.03383282199501991,0.03720082342624664,1,0.5925061059745693
3911,-0.11177489161491394,0.33485090732574463,-0.05398726835846901,0.07000020146369934,1,0.7072392482078761
4973,0.04815862327814102,0.34028053283691406,-0.02223197929561138,0.08554773777723312,1,0.7618116606323876
3994,0.06610170751810074,0.14887090027332306,-0.034365151077508926,-0.011331245303153992,1,0.5201329408603517
2843,-0.09894651919603348,0.3509698808193207,-0.01801985502243042,-0.046153828501701355,1,0.6573840621710925
