id, pos_x, pos_y, proj_x, proj_y, InFoRM
2195, 0.18605276942253113, -0.1499483585357666, 0.04967052862048149, 0.06986919045448303, 0.7148566921550437
5676, 0.24246065318584442, -0.07061801105737686, -0.07706126570701599, 0.3831771910190582, 0.7300704490124307
4845, 0.2604348659515381, -0.025443105027079582, -0.05630051717162132, 0.3737218379974365, 0.5235284879700896
1166, 0.2582348585128784, -0.10611794143915176, -0.07461919635534286, 0.4142517149448395, 0.7490989289508634
3155, 0.22600139677524567, -0.062420446425676346, 0.004709382075816393, 0.31685516238212585, 0.7462890636174382
6196, 0.25484421849250793, -0.09004034847021103, -0.08117233961820602, 0.3816630244255066, 0.7571246209960655
6709, 0.27400922775268555, -0.054229315370321274, -0.08353462815284729, 0.3671480715274811, 0.7618227562867577
5206, 0.25041139125823975, 0.010628702118992805, -0.09614104777574539, 0.43449437618255615, 0.6725954658331171
4187, 0.2573050856590271, -0.12688767910003662, -0.08777809888124466, 0.398552805185318, 0.7985498785222274
1020, 0.2390109747648239, -0.08898217976093292, -0.04296198487281799, 0.3092118203639984, 0.6269191019226746
607, 0.20423772931098938, -0.1328447163105011, -0.06410431116819382, 0.32262998819351196, 0.5767846838123135
33, -0.09834887087345123, 0.346556693315506, -0.07347461581230164, 0.3593224287033081, 0.3862931508370362
2566, -0.06604786217212677, 0.25662586092948914, -0.08614812791347504, 0.42051127552986145, 0.6891323374890166
4040, -0.007520343642681837, 0.3408675491809845, -0.0793883353471756, 0.4295600652694702, 0.6786217729784778
2745, -0.09040740877389908, 0.27516335248947144, -0.07381397485733032, 0.3552805781364441, 0.704883019920123
6859, -0.05468634516000748, 0.3929333984851837, -0.06674176454544067, 0.3767052888870239, 0.6351165364946538
4814, -0.1355217695236206, 0.3457622826099396, -0.07880939543247223, 0.38075605034828186, 0.6095007539656578
1875, -0.048601184040308, 0.2928282916545868, -0.026174727827310562, 0.28509649634361267, 0.749969816429442
1300, -0.11738885939121246, 0.21335934102535248, 0.012419290840625763, 0.12219689041376114, 0.7990929988938733
3221, -0.22244016826152802, 0.4133985638618469, -0.0552297867834568, 0.2546747624874115, 0.7926092720829725
407, 0.018362196162343025, 0.4086831510066986, -0.08007172495126724, 0.3878745436668396, 0.74270641373061
3740, -0.1661471128463745, 0.43676334619522095, -0.09296637773513794, 0.317170113325119, 0.17868096805110947
2170, -0.08037976175546646, 0.25214287638664246, -0.06976083666086197, 0.29175469279289246, 0.7364657745885281
7074, -0.10468088090419769, 0.2443540394306183, -0.0719294548034668, 0.2660282552242279, 0.642084374254523
5095, -0.09776571393013, 0.31403374671936035, -0.0792897492647171, 0.3475280702114105, 0.6728785727841592
5617, -0.13500410318374634, 0.48547932505607605, -0.08481056243181229, 0.4340544044971466, 0.20646213679489223
2420, -0.12800012528896332, 0.33100295066833496, -0.04339178651571274, 0.3438357710838318, 0.7120992374783736
1973, -0.1069873794913292, 0.3246133625507355, -0.04295152798295021, 0.35543325543403625, 0.693979803452404
4308, -0.1544319987297058, 0.49883508682250977, -0.08126566559076309, 0.38416123390197754, 0.6727320187212832
3452, -0.07979250699281693, 0.2447614222764969, -0.016348334029316902, -0.008590174838900566, 0.8265847271084609
765, -0.023964909836649895, 0.3811763525009155, -0.045165661722421646, 0.3436613082885742, 0.709250462405035
1150, -0.08127325028181076, 0.29911985993385315, -0.07730989903211594, 0.40184712409973145, 0.7091000242459863
213, -0.08062963932752609, 0.30797332525253296, -0.0849071517586708, 0.444016695022583, 0.7543848619597998
34, 0.2361563891172409, 0.25673919916152954, -0.07955886423587799, 0.4264994263648987, 0.22499416677839754
2944, 0.40543320775032043, 0.24239610135555267, -0.09105505794286728, 0.42210280895233154, 0.7810434096962393
4408, -0.023719515651464462, 0.23051133751869202, -0.07786396145820618, 0.3601519465446472, 0.7861555496946949
5875, 0.38373762369155884, 0.2662041485309601, -0.08386688679456711, 0.4054473042488098, 0.6621202777956741
4717, 0.2306077927350998, 0.3016531765460968, -0.07967891544103622, 0.427340567111969, 0.5618954126998066
3927, 0.35138198733329773, 0.2795619070529938, -0.08789307624101639, 0.38935422897338867, 0.5041739075364725
35, -0.17049987614154816, -0.3987739086151123, -0.08594484627246857, 0.3918516933917999, 0.3728797374403525
6747, -0.1634548008441925, -0.43709903955459595, 0.0012561394833028316, 0.3498227894306183, 0.5900334433892684
7035, -0.18299907445907593, -0.21655096113681793, -0.05849885568022728, 0.3809238374233246, 0.6952199897228337
5283, -0.11669911444187164, -0.29931238293647766, -0.07217814028263092, 0.4075756371021271, 0.5811024966064083
4246, -0.15420494973659515, -0.448999285697937, -0.0715787410736084, 0.3604847490787506, 0.5965103715675097
6887, -0.1362808495759964, -0.41629868745803833, 0.2556830942630768, -0.10921857506036758, 0.6342141891809535
2040, -0.14695635437965393, -0.46349605917930603, -0.09078851342201233, 0.40794745087623596, 0.6233045936526838
6475, -0.17218154668807983, -0.5020525455474854, -0.06093786656856537, 0.3640311062335968, 0.6247572638081762
4235, -0.17865024507045746, -0.4212642312049866, -0.08154872804880142, 0.41483455896377563, 0.6140661510753815
2301, -0.18662579357624054, -0.4930811822414398, -0.08117683976888657, 0.4281727969646454, 0.37264517570185846
2045, -0.14710208773612976, -0.4018094539642334, -0.06862182170152664, 0.4065074920654297, 0.6346918631304058
36, -0.09701017290353775, 0.5689365267753601, -0.0641656219959259, 0.38464921712875366, 0.3231953019805342
719, -0.0839528813958168, 0.4291619658470154, -0.08334533870220184, 0.4275081157684326, 0.6691253649080188
37, -0.21462449431419373, -0.06163506209850311, -0.06067918986082077, 0.3410409092903137, 0.41365541630172753
3991, -0.101778544485569, -0.026095326989889145, -0.07116483896970749, 0.33839231729507446, 0.8144239918525781
6288, -0.26327648758888245, 0.2679595351219177, -0.07329265028238297, 0.37266308069229126, 0.8476867482886522
3794, -0.29761117696762085, 0.3612009882926941, -0.013854741118848324, 0.20538729429244995, 0.817838066285795
7565, -0.03253581002354622, 0.2910473644733429, 0.28154104948043823, -0.04700244590640068, 0.696670002112729
2637, -0.12099064886569977, 0.31153589487075806, -0.08694591373205185, 0.4010158181190491, 0.7295516604231183
3023, -0.14170750975608826, 0.13471587002277374, -0.08085191994905472, 0.3966517150402069, 0.788496225735643
39, -0.14245955646038055, 0.42562392354011536, -0.08254250138998032, 0.39312437176704407, 0.46936463374955256
40, -0.07289041578769684, -0.3497706651687622, -0.00868423841893673, 0.304531991481781, 0.5128541614377038
4908, -0.11217911541461945, -0.3169751763343811, -0.05374292656779289, 0.29223164916038513, 0.8124765203287879
1381, -0.10329796373844147, -0.3165966272354126, -0.09108469635248184, 0.3040105998516083, 0.8565989606666737
1678, -0.08732789754867554, -0.29811573028564453, -0.08439353108406067, 0.4057011306285858, 0.8039811304065195
41, 0.10560230910778046, 0.417277455329895, -0.09535444527864456, 0.38926565647125244, 0.42438328917580437
1958, 0.06692603975534439, 0.35309872031211853, -0.09427866339683533, 0.41197606921195984, 0.5642479340388464
5414, 0.11447469145059586, 0.4675903022289276, -0.04019441828131676, 0.32983043789863586, 0.5654488500261727
3591, 0.10139206796884537, 0.3668208122253418, -0.06566273421049118, 0.40173348784446716, 0.5877999507223369
3562, 0.10527101159095764, 0.4706410765647888, 0.013898125849664211, 0.3461393415927887, 0.4883726418673075
3950, 0.09990902245044708, 0.32915839552879333, -0.09406374394893646, 0.42864567041397095, 0.6082620500412679
6287, 0.09214361757040024, 0.4351418614387512, -0.08433564007282257, 0.3987662196159363, 0.44586957538375505
42, -0.27417486906051636, -0.33230313658714294, -0.025476358830928802, 0.007945935241878033, 0.34101675270564885
3592, -0.2505354881286621, -0.33840495347976685, -0.008333883248269558, 0.03856867924332619, 0.5340490524186478
4335, -0.17074467241764069, -0.27537864446640015, -0.0033961280714720488, 0.06980929523706436, 0.7682082466508549
2647, -0.21775482594966888, -0.3073331117630005, 0.05973115190863609, 0.032066650688648224, 0.6255226833398283
43, -0.005406032782047987, -0.09595236927270889, -0.027223140001296997, 0.05717802047729492, 0.5091852912581027
4681, -0.05564945191144943, -0.2505094110965729, -0.03589973598718643, 0.06134648621082306, 0.7629212221645789
2893, 0.03205639496445656, 0.07461682707071304, 0.04580587521195412, 0.10858946293592453, 0.8501390893756513
44, -0.1276579648256302, -0.34056735038757324, 0.020389655604958534, 0.1265769749879837, 0.44554851099333953
7042, -0.1381017565727234, -0.2858215868473053, 0.03886231407523155, 0.09558399021625519, 0.777950774481434
3701, -0.06575129926204681, -0.2967512011528015, 0.021085958927869797, 0.17051196098327637, 0.7484030538491606
6870, -0.10930082947015762, -0.31292155385017395, 0.3708987236022949, -0.09097088128328323, 0.748769719556271
7226, -0.07932000607252121, -0.2801416218280792, -0.06301432102918625, 0.33406126499176025, 0.7539306937484674
6507, -0.1497207134962082, -0.3898756206035614, -0.0406588576734066, 0.2757772207260132, 0.7550715912904156
6234, -0.11067377030849457, -0.3024263083934784, -0.08214607834815979, 0.08495239168405533, 0.7334333823198651
3597, -0.11497370153665543, -0.30603837966918945, 0.026952840387821198, 0.06569135934114456, 0.8295955592934519
45, 0.10396959632635117, -0.3192305266857147, -0.0604311041533947, 0.0843338891863823, 0.6715816637343016
3912, 0.10493116080760956, -0.24776814877986908, 0.0391521230340004, 0.0621149018406868, 0.739999307582559
7537, 0.10236673802137375, -0.3703598976135254, 0.019713547080755234, 0.12194830924272537, 0.7719394802636864
3986, 0.03183563053607941, -0.2771141827106476, -0.03271486610174179, 0.16443757712841034, 0.7429780690456924
4852, 0.15813027322292328, -0.32973918318748474, 0.011660189367830753, 0.1263415813446045, 0.7215261206439578
3527, 0.10190682113170624, -0.3457711935043335, 0.07803139090538025, 0.02373744733631611, 0.7686553462959611
5896, 0.14350800216197968, -0.2393832951784134, -0.053849346935749054, 0.3914526700973511, 0.5925259453985582
5099, 0.17142340540885925, -0.2903738021850586, -0.08378788828849792, 0.3875732123851776, 0.7213628404285636
3340, 0.15091438591480255, -0.3847571015357971, -0.05998574569821358, 0.3616005480289459, 0.6622257857249998
865, -0.003991719800978899, -0.3235462009906769, 0.09989404678344727, 0.07147810608148575, 0.7847978331633947
4527, 0.08878792077302933, -0.3149644732475281, 0.1568208932876587, 0.039634279906749725, 0.6654471638137686
46, 0.10913199931383133, 0.17700907588005066, 0.04354704171419144, 0.06498191505670547, 0.14234222845731562
2442, 0.2143581509590149, 0.12231939285993576, 0.026103995740413666, 0.06634571403265, 0.5698273716434501
2414, 0.17054101824760437, 0.07748349010944366, 0.0017482005059719086, 0.06115560978651047, 0.6711672228828912
47, 0.14512202143669128, 0.05522915720939636, 0.005137242376804352, 0.053116220980882645, 0.5289675155120518
1792, 0.1172141432762146, 0.025340517982840538, -0.08467461913824081, 0.3762369155883789, 0.7334855798183118
7489, 0.1673024594783783, 0.04134167358279228, -0.057892732322216034, 0.41164156794548035, 0.7198998769177805
5378, 0.16854436695575714, 0.04604057967662811, 0.07733973115682602, 0.0592985637485981, 0.6021271616368116
6427, 0.14750312268733978, 0.04862739145755768, 0.01563960686326027, 0.07747257500886917, 0.6996452598563889
3845, 0.17025527358055115, 0.012293323874473572, 0.12499786913394928, 0.028411203995347023, 0.7092498100304279
6637, 0.20811212062835693, 0.06563105434179306, 0.00987896230071783, 0.07011016458272934, 0.5825857082463843
6408, 0.15241774916648865, 0.024868473410606384, 0.02673950605094433, 0.0921989381313324, 0.7758357836485822
2985, 0.14412502944469452, 0.03121519833803177, -0.035637881606817245, 0.13734957575798035, 0.6932934383301161
538, 0.17253117263317108, 0.045992229133844376, 0.01093271654099226, 0.08355843275785446, 0.6739476492528669
3181, 0.02940673567354679, 0.03643662482500076, 0.015062106773257256, 0.08947668969631195, 0.7529090521853317
5314, 0.09783022850751877, 0.07684473693370819, 0.21029876172542572, -0.04645653814077377, 0.7265689749226196
397, 0.18772485852241516, 0.04102645069360733, -0.03993696719408035, 0.3143477737903595, 0.6188895526752348
4657, 0.14729654788970947, 0.04788028448820114, 0.007266768254339695, 0.03757559880614281, 0.6838332115772097
4146, 0.11623232066631317, 0.12931638956069946, -0.02088334783911705, 0.2918640673160553, 0.6430099787148164
3128, 0.18213415145874023, 0.033332087099552155, -0.09343394637107849, 0.3518449068069458, 0.7441532480952124
3833, 0.15158838033676147, 0.031074754893779755, 0.08523727208375931, 0.037397462874650955, 0.7686895848014851
6458, 0.16048279404640198, 0.049292780458927155, -0.047242891043424606, 0.0881970152258873, 0.6859161430306723
6991, 0.15564264357089996, 0.05938801169395447, 0.13103868067264557, -0.10941693931818008, 0.7912895406171966
6876, 0.12433193624019623, 0.008224891498684883, -0.06454358249902725, -0.052024323493242264, 0.6030927954766883
1789, 0.1567387729883194, 0.027962028980255127, 0.11600461602210999, -0.08672592043876648, 0.7570100425226397
6207, 0.15396492183208466, 0.01134086400270462, 0.01734340563416481, 0.07906156033277512, 0.719600112413546
48, -0.2008577436208725, -0.5660174489021301, 0.004217748995870352, 0.09410382807254791, 0.6207489516577254
1761, -0.15336866676807404, -0.47332561016082764, 0.0019214288331568241, 0.049471620470285416, 0.7931851388252845
3250, -0.17880451679229736, -0.5790969133377075, -0.008823429234325886, 0.14574207365512848, 0.7047048062346402
7213, -0.1977638602256775, -0.4737301170825958, 0.1076337993144989, 0.05792613327503204, 0.8068116994400854
49, 0.22195428609848022, -0.2403356283903122, -0.09588858485221863, 0.016359766945242882, 0.6069977173322799
3360, 0.19321709871292114, -0.24253129959106445, -0.09353692829608917, 0.030010610818862915, 0.7709462716758908
4000, 0.17366090416908264, -0.2362809032201767, 0.012555178254842758, 0.28643861413002014, 0.7891810911307106
5510, 0.1602439433336258, -0.1702841818332672, 0.2738044261932373, -0.052609410136938095, 0.7233934173724619
3361, 0.1977648288011551, -0.22348633408546448, -0.005820887163281441, 0.05921744927763939, 0.752267839023979
3400, 0.15155823528766632, -0.23941835761070251, -0.05667927488684654, 0.38314855098724365, 0.708711484496824
2892, 0.1805700659751892, -0.24315360188484192, 0.07810813933610916, 0.01997780054807663, 0.781292162891653
6605, 0.2702013850212097, -0.28721514344215393, 0.1137196496129036, -0.08003317564725876, 0.6864495796141881
2510, 0.2239757478237152, -0.23873764276504517, 0.07309090346097946, 0.08444754034280777, 0.7592960619464325
6096, 0.20818425714969635, -0.18685896694660187, -0.035602714866399765, 0.273605614900589, 0.7313446635751283
2072, 0.2452484518289566, -0.2920861840248108, 9.238645725417882e-05, 0.11032768338918686, 0.7119692519038103
3038, 0.19837956130504608, -0.2590143084526062, 0.0638982355594635, 0.05959324911236763, 0.8037609831022308
50, 0.46622568368911743, 0.1107867881655693, -0.12560588121414185, 0.00015107747458387166, 0.7104261311412692
4415, 0.32728326320648193, 0.073055699467659, 0.01395711861550808, 0.11710983514785767, 0.7037388214205847
51, 0.6558671593666077, -0.4207480251789093, 0.2112029790878296, 0.09721571952104568, 0.6200888689445501
7135, 0.5591230392456055, -0.36404505372047424, 0.04172969609498978, 0.04821028932929039, 0.7958315492819807
52, 0.10080154240131378, -0.13790076971054077, 0.01260868925601244, 0.10726562142372131, 0.8321795826298849
6840, -0.04838867112994194, -0.01949356310069561, -0.03642357885837555, 0.026467107236385345, 0.8313662630982299
53, -0.20310181379318237, 0.07205488532781601, -0.09245014935731888, 0.35743042826652527, 0.6027981035354961
