id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2566,-0.06604786217212677,0.25662586092948914,-0.29992398619651794,2.038026809692383,1,0.35312252790286525
4040,-0.007520343642681837,0.3408675491809845,-0.17040599882602692,2.2083849906921387,1,0.8016228503417555
2745,-0.09040740877389908,0.27516335248947144,-0.49674248695373535,1.8515700101852417,1,0.5097729315881263
6859,-0.05468634516000748,0.3929333984851837,0.7945815324783325,3.246293306350708,1,0.7817835951898434
4814,-0.1355217695236206,0.3457622826099396,-0.33364832401275635,2.1031901836395264,1,0.7014175848361394
1875,-0.048601184040308,0.2928282916545868,0.10864467918872833,2.196063995361328,1,0.8155994773234444
1300,-0.11738885939121246,0.21335934102535248,3.222679615020752,4.291323184967041,1,0.5899585964087255
3221,-0.22244016826152802,0.4133985638618469,0.09665681421756744,2.358524799346924,1,0.821516322946053
407,0.018362196162343025,0.4086831510066986,-0.2703288793563843,2.382608652114868,1,0.8313662630982299
3740,-0.1661471128463745,0.43676334619522095,0.11488880217075348,2.731372356414795,1,0.4549350516171705
2170,-0.08037976175546646,0.25214287638664246,0.1662350296974182,2.003370761871338,1,0.7122391794361153
7074,-0.10468088090419769,0.2443540394306183,0.11341013759374619,1.9394444227218628,1,0.8711920816442074
5095,-0.09776571393013,0.31403374671936035,-0.5751132369041443,1.9576332569122314,1,0.8120002738753511
5617,-0.13500410318374634,0.48547932505607605,-0.03243207186460495,3.311951160430908,1,0.8534095864332947
2420,-0.12800012528896332,0.33100295066833496,0.2332983911037445,2.0682106018066406,1,0.5668292016442306
1973,-0.1069873794913292,0.3246133625507355,0.2543470561504364,2.5312247276306152,1,0.6003654594178172
4308,-0.1544319987297058,0.49883508682250977,-0.02950766123831272,2.396597385406494,1,0.7834199540112139
3452,-0.07979250699281693,0.2447614222764969,3.102785348892212,2.8389759063720703,1,0.5406339465015222
765,-0.023964909836649895,0.3811763525009155,1.511800765991211,3.3880903720855713,1,0.6854445835241464
1150,-0.08127325028181076,0.29911985993385315,-0.38909465074539185,3.1965231895446777,1,0.6544026644265769
213,-0.08062963932752609,0.30797332525253296,-0.39614400267601013,3.2353968620300293,1,0.8393046282802188
34,0.2361563891172409,0.25673919916152954,-0.36053407192230225,3.27728271484375,1,0.6377960235587528
2944,0.40543320775032043,0.24239610135555267,-0.24715635180473328,2.3791956901550293,1,0.6476161897443133
4408,-0.023719515651464462,0.23051133751869202,-0.015313157811760902,5.459841728210449,1,0.8098641829497296
5875,0.38373762369155884,0.2662041485309601,-0.1795050948858261,3.145784854888916,1,0.7074369781971838
4717,0.2306077927350998,0.3016531765460968,-0.44113367795944214,3.3745057582855225,1,0.7790042951913607
3927,0.35138198733329773,0.2795619070529938,-0.1870664358139038,2.696876049041748,1,0.6574130335376661
35,-0.17049987614154816,-0.3987739086151123,-0.5609531998634338,3.431842803955078,1,0.609023796513893
6747,-0.1634548008441925,-0.43709903955459595,0.4505794048309326,3.605677604675293,1,0.8293397531108649
7035,-0.18299907445907593,-0.21655096113681793,-0.32911667227745056,3.2402563095092773,1,0.8120506771387712
5283,-0.11669911444187164,-0.29931238293647766,-0.45824378728866577,3.400330066680908,1,0.8401948775959208
4246,-0.15420494973659515,-0.448999285697937,-0.37271982431411743,1.9000890254974365,1,0.7506763665110259
6887,-0.1362808495759964,-0.41629868745803833,11.756885528564453,-1.5005253553390503,1,0.8173518193805741
2040,-0.14695635437965393,-0.46349605917930603,-0.1270870417356491,2.1157472133636475,1,0.8260308451434766
6475,-0.17218154668807983,-0.5020525455474854,1.415130615234375,3.2008936405181885,1,0.8244000052735309
4235,-0.17865024507045746,-0.4212642312049866,-0.30938971042633057,2.1033318042755127,1,0.5439777879254551
2301,-0.18662579357624054,-0.4930811822414398,-0.44539305567741394,3.3212368488311768,1,0.5981709222650876
2045,-0.14710208773612976,-0.4018094539642334,-0.30764225125312805,2.002621650695801,1,0.4099976612310535
36,-0.09701017290353775,0.5689365267753601,-0.6108450293540955,3.5150012969970703,1,0.5417431888327844
719,-0.0839528813958168,0.4291619658470154,-0.3167578876018524,2.1235849857330322,1,0.6579918587380291
37,-0.21462449431419373,-0.06163506209850311,0.08033937215805054,2.7059860229492188,1,0.5921439807564066
3991,-0.101778544485569,-0.026095326989889145,-0.6739324927330017,1.7954941987991333,1,0.7809743445212617
6288,-0.26327648758888245,0.2679595351219177,-0.5353294014930725,1.986606478691101,1,0.9317562200923017
3794,-0.29761117696762085,0.3612009882926941,-0.6092050671577454,1.7917941808700562,1,0.812949396154068
7565,-0.03253581002354622,0.2910473644733429,11.522570610046387,-1.6820356845855713,1,0.837679912598689
2637,-0.12099064886569977,0.31153589487075806,-0.32944321632385254,2.5805962085723877,1,0.7246027508588974
3023,-0.14170750975608826,0.13471587002277374,-0.3398663401603699,2.1297614574432373,1,0.7348760515034911
39,-0.14245955646038055,0.42562392354011536,-0.09103541076183319,2.7144954204559326,1,0.6723069261053763
40,-0.07289041578769684,-0.3497706651687622,0.46940746903419495,2.7550225257873535,1,0.250475783797176
4908,-0.11217911541461945,-0.3169751763343811,-0.22412410378456116,1.6430165767669678,1,0.744456698217472
1381,-0.10329796373844147,-0.3165966272354126,0.017232831567525864,1.8348747491836548,1,0.593821059628602
1678,-0.08732789754867554,-0.29811573028564453,-0.04068901389837265,3.1730337142944336,1,0.8165771762580667
41,0.10560230910778046,0.417277455329895,-0.14502251148223877,2.473389148712158,1,0.6975311884573355
1958,0.06692603975534439,0.35309872031211853,-0.3358640670776367,2.366445302963257,1,0.7620789119835267
5414,0.11447469145059586,0.4675903022289276,0.05198272317647934,2.943241596221924,1,0.7351998481621124
3591,0.10139206796884537,0.3668208122253418,0.10608111321926117,3.2081947326660156,1,0.651201801710929
3562,0.10527101159095764,0.4706410765647888,0.19277392327785492,2.2246220111846924,1,0.7934307601570816
3950,0.09990902245044708,0.32915839552879333,-0.32395413517951965,2.6190388202667236,1,0.8202198987730832
6287,0.09214361757040024,0.4351418614387512,-0.12377021461725235,2.6443183422088623,1,0.8746815048567478
42,-0.27417486906051636,-0.33230313658714294,7.023963928222656,2.568246841430664,1,0.3927370669765778
3592,-0.2505354881286621,-0.33840495347976685,7.003422737121582,2.5524392127990723,1,0.7461531564836054
4335,-0.17074467241764069,-0.27537864446640015,6.725345611572266,2.4958276748657227,1,0.8463804922144527
2647,-0.21775482594966888,-0.3073331117630005,7.003103733062744,2.5766682624816895,1,0.8238553484174557
43,-0.005406032782047987,-0.09595236927270889,6.997474670410156,2.5553135871887207,1,0.8317615877686477
4681,-0.05564945191144943,-0.2505094110965729,7.028417587280273,2.564220428466797,1,0.8052009949063165
2893,0.03205639496445656,0.07461682707071304,2.7009198665618896,2.6266672611236572,1,0.7981815242593612
44,-0.1276579648256302,-0.34056735038757324,2.8319263458251953,3.0624351501464844,1,0.8462527521239022
7042,-0.1381017565727234,-0.2858215868473053,2.698293924331665,2.8867061138153076,1,0.8753357419107478
3701,-0.06575129926204681,-0.2967512011528015,2.6449220180511475,1.8327113389968872,1,0.8175011635349273
6870,-0.10930082947015762,-0.31292155385017395,11.771758079528809,-2.4924604892730713,1,0.8104151052330589
7226,-0.07932000607252121,-0.2801416218280792,1.1126458644866943,3.357375144958496,1,0.8479552132956657
6507,-0.1497207134962082,-0.3898756206035614,1.481392502784729,3.1881158351898193,1,0.8285632339878067
6234,-0.11067377030849457,-0.3024263083934784,2.5184168815612793,2.452876091003418,1,0.8522687500761801
3597,-0.11497370153665543,-0.30603837966918945,2.5961790084838867,9.456769943237305,1,0.751827263603313
45,0.10396959632635117,-0.3192305266857147,2.446967363357544,2.362715721130371,1,0.7969832312025011
3912,0.10493116080760956,-0.24776814877986908,4.069449424743652,4.460663795471191,1,0.8337545110039767
7537,0.10236673802137375,-0.3703598976135254,2.2802491188049316,2.324096918106079,1,0.7877043151163522
3986,0.03183563053607941,-0.2771141827106476,2.246861696243286,9.263625144958496,1,0.6872158294480428
4852,0.15813027322292328,-0.32973918318748474,5.8033342361450195,2.136173725128174,1,0.6717053553949339
3527,0.10190682113170624,-0.3457711935043335,4.492763519287109,-2.4103586673736572,1,0.6664556425163001
5896,0.14350800216197968,-0.2393832951784134,-0.1103716790676117,2.5395450592041016,1,0.7536585742014394
5099,0.17142340540885925,-0.2903738021850586,-0.10231614112854004,2.763122320175171,1,0.7686472485477268
3340,0.15091438591480255,-0.3847571015357971,0.5510424971580505,3.0638012886047363,1,0.7090009594343591
865,-0.003991719800978899,-0.3235462009906769,5.307800769805908,-2.014101505279541,1,0.678377682787261
4527,0.08878792077302933,-0.3149644732475281,3.109673023223877,2.7908005714416504,1,0.770840589620547
46,0.10913199931383133,0.17700907588005066,2.1809332370758057,9.66995906829834,1,0.7195296357442119
2442,0.2143581509590149,0.12231939285993576,2.2948601245880127,9.536423683166504,1,0.7418511258459726
2414,0.17054101824760437,0.07748349010944366,2.1449146270751953,9.543098449707031,1,0.531980139932643
47,0.14512202143669128,0.05522915720939636,1.915711760520935,9.520955085754395,1,0.7152371849639153
1792,0.1172141432762146,0.025340517982840538,0.4375038743019104,3.136390209197998,1,0.7380187618296864
7489,0.1673024594783783,0.04134167358279228,-0.08803519606590271,2.9581165313720703,1,0.7606123589175033
5378,0.16854436695575714,0.04604057967662811,3.66233229637146,2.849459171295166,1,0.7198037500276736
6427,0.14750312268733978,0.04862739145755768,2.4797022342681885,9.497821807861328,1,0.8197462853323456
3845,0.17025527358055115,0.012293323874473572,3.1445629596710205,0.2572195529937744,1,0.6862511588708375
6637,0.20811212062835693,0.06563105434179306,2.151524782180786,9.338264465332031,1,0.8652791662945759
6408,0.15241774916648865,0.024868473410606384,2.6634392738342285,2.5888493061065674,1,0.7880286559187797
2985,0.14412502944469452,0.03121519833803177,2.5978846549987793,2.313070774078369,1,0.49754157383055103
538,0.17253117263317108,0.045992229133844376,2.0141234397888184,9.391246795654297,1,0.6715050804908179
3181,0.02940673567354679,0.03643662482500076,2.513000726699829,9.435914993286133,1,0.676607699305262
5314,0.09783022850751877,0.07684473693370819,4.494363784790039,-1.83961820602417,1,0.7300028534253408
397,0.18772485852241516,0.04102645069360733,1.189393162727356,3.270550012588501,1,0.6864495588849003
4657,0.14729654788970947,0.04788028448820114,1.9642150402069092,10.022287368774414,1,0.894957857772376
4146,0.11623232066631317,0.12931638956069946,0.23317274451255798,2.8486053943634033,1,0.1490712429140039
3128,0.18213415145874023,0.033332087099552155,-0.4023400843143463,2.484192371368408,1,0.6626268704969249
3833,0.15158838033676147,0.031074754893779755,4.298399925231934,-1.0639272928237915,1,0.8077610204978661
6458,0.16048279404640198,0.049292780458927155,2.5003983974456787,2.6251747608184814,1,0.8109317309096318
6991,0.15564264357089996,0.05938801169395447,4.321933746337891,-2.2987589836120605,1,0.8585846116877861
6876,0.12433193624019623,0.008224891498684883,3.277216672897339,3.339890241622925,1,0.8547623590294414
1789,0.1567387729883194,0.027962028980255127,4.550558567047119,-2.3255650997161865,1,0.6012615036146488
6207,0.15396492183208466,0.01134086400270462,2.5966951847076416,9.440149307250977,1,0.9028627125798834
48,-0.2008577436208725,-0.5660174489021301,2.136983871459961,9.315154075622559,1,0.7053788572488786
1761,-0.15336866676807404,-0.47332561016082764,2.1165904998779297,9.726755142211914,1,0.758174368124221
3250,-0.17880451679229736,-0.5790969133377075,2.160461664199829,9.183445930480957,1,0.7239192277909104
7213,-0.1977638602256775,-0.4737301170825958,2.9915573596954346,-0.315079003572464,1,0.723926784652798
49,0.22195428609848022,-0.2403356283903122,3.0132851600646973,2.8131113052368164,1,0.7212394296461576
3360,0.19321709871292114,-0.24253129959106445,13.01284122467041,5.115869522094727,1,0.7960757485038674
4000,0.17366090416908264,-0.2362809032201767,1.0483934879302979,3.2015440464019775,1,0.8272717875091163
5510,0.1602439433336258,-0.1702841818332672,11.65317153930664,-2.131096124649048,1,0.4065530025917414
3361,0.1977648288011551,-0.22348633408546448,2.016803026199341,9.500411033630371,1,0.7679467004356033
3400,0.15155823528766632,-0.23941835761070251,0.35438892245292664,3.5298662185668945,1,0.7807069615830742
2892,0.1805700659751892,-0.24315360188484192,3.2158305644989014,0.36410683393478394,1,0.6650886366728797
6605,0.2702013850212097,-0.28721514344215393,4.429281234741211,-2.171348810195923,1,0.8310986020914525
2510,0.2239757478237152,-0.23873764276504517,4.172244548797607,2.5918867588043213,1,0.7946655219539327
6096,0.20818425714969635,-0.18685896694660187,0.7623693346977234,3.5244877338409424,1,0.7689624062756344
2072,0.2452484518289566,-0.2920861840248108,2.5027523040771484,9.247246742248535,1,0.825135283478401
3038,0.19837956130504608,-0.2590143084526062,2.416048049926758,9.538159370422363,1,0.8000753779094281
50,0.46622568368911743,0.1107867881655693,2.599377393722534,2.561788558959961,1,0.6761412255222186
4415,0.32728326320648193,0.073055699467659,2.1947805881500244,9.254864692687988,1,0.7531988193260974
51,0.6558671593666077,-0.4207480251789093,3.25212025642395,1.4690725803375244,1,0.6059161793240705
7135,0.5591230392456055,-0.36404505372047424,2.239255428314209,9.541845321655273,1,0.8110814792850982
52,0.10080154240131378,-0.13790076971054077,2.728367567062378,2.7772915363311768,1,0.7217797569549042
6840,-0.04838867112994194,-0.01949356310069561,2.707348585128784,3.386653423309326,1,0.8364438666224553
53,-0.20310181379318237,0.07205488532781601,0.591514527797699,3.1398298740386963,1,0.6776541790534526
6572,-0.11397301405668259,-0.002709568478167057,2.7976183891296387,1.462894082069397,1,0.6975102093815616
1230,-0.0677238330245018,0.08776472508907318,2.450961112976074,2.356606960296631,1,0.7083757637937322
1390,-0.31620508432388306,0.09503333270549774,4.276583671569824,4.168723106384277,1,0.7365845805364502
54,-0.06987456977367401,0.34450989961624146,4.2583723068237305,4.128597259521484,1,0.6706901492107614
2368,-0.12269619107246399,0.38059747219085693,4.256086349487305,4.134694576263428,1,0.5536248590512072
5195,-0.09375251829624176,0.47709301114082336,-4.6257195472717285,1.565750241279602,1,0.80815335129153
645,-0.10173110663890839,0.28123950958251953,4.196994781494141,4.090973854064941,1,0.7592586116461871
3911,-0.11177489161491394,0.33485090732574463,4.257439136505127,4.124568462371826,1,0.8390575136993644
4973,0.04815862327814102,0.34028053283691406,4.275068283081055,4.161487579345703,1,0.8726843105244004
3994,0.06610170751810074,0.14887090027332306,9.434586524963379,20.393362045288086,1,0.6379007246005487
2843,-0.09894651919603348,0.3509698808193207,-3.4947807788848877,-0.09167907387018204,1,0.8107922435316538
4572,-0.06537944078445435,0.3205887973308563,-3.500109910964966,-0.03661198168992996,1,0.8260469886522074
5600,-0.1109195277094841,0.3453724980354309,-3.0743868350982666,0.26095709204673767,1,0.6303224415850741
187,-0.07707271724939346,0.3170349895954132,-3.423374891281128,-0.19114136695861816,1,0.7475822757872548
3300,-0.10446005314588547,0.4449024498462677,-3.4631080627441406,0.012608188204467297,1,0.7499766539443955
4141,-0.05033305287361145,0.2731846570968628,-3.43753719329834,-0.047159869223833084,1,0.6438327549447436
4147,-0.07934664189815521,0.34095290303230286,-3.0903947353363037,-0.45507317781448364,1,0.47573474649863673
2422,-0.14550817012786865,0.3216707408428192,-3.657238245010376,-0.0736844539642334,1,0.599292845090405
2615,0.07266482710838318,0.33394989371299744,-2.825770378112793,0.2866528332233429,1,0.8500046091571546
1464,-0.2267419546842575,0.32787445187568665,-3.827484607696533,0.019724296405911446,1,0.5806454916006584
1469,-0.10518204420804977,0.4615599513053894,-2.6620349884033203,0.6999570727348328,1,0.8268891522475813
2303,-0.06919334828853607,0.4742351472377777,-3.7789528369903564,0.04082947224378586,1,0.1210905521834532
55,0.3242030739784241,-0.3678753674030304,-3.449009895324707,-0.29237908124923706,1,0.7434709583920905
